Date,Values,Delta Calculations
2015-01-07,204.027, 
2015-01-14,203.87,-0.1570000000000107
2015-01-21,203.879,0.009000000000014552
2015-01-28,203.818,-0.06100000000003547
2015-02-04,203.925,0.10700000000002774
2015-02-11,204.198,0.2729999999999677
2015-02-18,204.73,0.5320000000000107
2015-02-25,205.007,0.27700000000001523
2015-03-04,205.253,0.2459999999999809
2015-03-11,205.235,-0.01799999999997226
2015-03-18,205.315,0.07999999999998408
2015-03-25,205.27,-0.044999999999987494
2015-04-01,206.548,1.2779999999999916
2015-04-08,205.539,-1.0089999999999861
2015-04-15,205.764,0.22499999999999432
2015-04-22,205.481,-0.28300000000001546
2015-04-29,205.425,-0.055999999999983174
2015-05-06,205.345,-0.0800000000000125
2015-05-13,205.374,0.029000000000024784
2015-05-20,205.668,0.2939999999999827
2015-05-27,205.903,0.23499999999998522
2015-06-03,205.854,-0.04899999999997817
2015-06-10,205.841,-0.013000000000033651
2015-06-17,205.767,-0.07399999999998386
2015-06-24,205.495,-0.27199999999999136
2015-07-01,205.325,-0.17000000000001592
2015-07-08,205.505,0.18000000000000682
2015-07-15,205.517,0.012000000000000455
2015-07-22,205.345,-0.17199999999999704
