Date,Values,Delta Calculations
1990-04-06,0.548, 
1990-04-13,0.54,-0.007999999999999896
1990-04-20,0.543,0.0029999999999998916
1990-04-27,0.53,-0.0129999999999999
1990-05-04,0.522,-0.008000000000000007
1990-05-11,0.519,-0.0030000000000000027
1990-05-18,0.52,0.0010000000000000009
1990-05-25,0.508,-0.01200000000000001
1990-06-01,0.504,-0.0040000000000000036
1990-06-08,0.487,-0.01699999999999996
1990-06-15,0.497,0.010000000000000009
1990-06-22,0.492,-0.0050000000000000044
1990-06-29,0.499,0.006999999999999951
1990-07-06,0.493,-0.006000000000000005
1990-07-13,0.514,0.02100000000000002
1990-07-20,0.554,0.039999999999999925
1990-07-27,0.558,0.0040000000000000036
1990-08-03,0.599,0.041000000000000036
1990-08-10,0.723,0.124
1990-08-17,0.775,0.052000000000000046
1990-08-24,0.951,0.17599999999999993
1990-08-31,0.821,-0.13
1990-09-07,0.904,0.08300000000000007
1990-09-14,0.916,0.0119999999999999
1990-09-21,0.985,0.06900000000000006
1990-09-28,1.221,0.23599999999999988
1990-10-05,1.242,0.02100000000000013
1990-10-12,1.377,0.1349999999999998
1990-10-19,1.226,-0.1509999999999998
1990-10-26,1.002,-0.22399999999999998
1990-11-02,1.064,0.062000000000000055
1990-11-09,1.024,-0.040000000000000036
1990-11-16,0.95,-0.07400000000000007
1990-11-23,0.907,-0.04299999999999993
1990-11-30,0.955,0.04799999999999993
1990-12-07,0.853,-0.10199999999999998
1990-12-14,0.764,-0.08899999999999997
1990-12-21,0.774,0.010000000000000009
1990-12-28,0.818,0.04399999999999993
1991-01-04,0.757,-0.06099999999999994
1991-01-11,0.785,0.028000000000000025
1991-01-18,0.799,0.014000000000000012
1991-01-25,0.698,-0.10100000000000009
1991-02-01,0.67,-0.027999999999999914
1991-02-08,0.677,0.007000000000000006
1991-02-15,0.68,0.0030000000000000027
1991-02-22,0.611,-0.06900000000000006
1991-03-01,0.559,-0.052000000000000046
1991-03-08,0.561,0.002000000000000113
1991-03-15,0.557,-0.0040000000000000036
1991-03-22,0.566,0.009000000000000008
1991-03-29,0.552,-0.014000000000000012
1991-04-05,0.538,-0.014000000000000123
1991-04-12,0.555,0.017000000000000126
1991-04-19,0.556,0.0010000000000000009
1991-04-26,0.561,0.0050000000000000044
1991-05-03,0.549,-0.012000000000000122
1991-05-10,0.566,0.017000000000000126
1991-05-17,0.57,0.0039999999999998925
1991-05-24,0.575,0.0050000000000000044
1991-05-31,0.576,0.001000000000000112
1991-06-07,0.557,-0.019000000000000017
1991-06-14,0.541,-0.016000000000000014
1991-06-21,0.544,0.0030000000000000027
1991-06-28,0.548,0.0039999999999998925
1991-07-05,0.567,0.019000000000000128
1991-07-12,0.584,0.016999999999999904
1991-07-19,0.593,0.009000000000000008
1991-07-26,0.588,-0.0050000000000000044
1991-08-02,0.601,0.013000000000000012
1991-08-09,0.597,-0.0040000000000000036
1991-08-16,0.612,0.015000000000000013
1991-08-23,0.646,0.03399999999999992
1991-08-30,0.645,-0.0009999999999998899
1991-09-06,0.646,0.0009999999999998899
1991-09-13,0.625,-0.020999999999999908
1991-09-20,0.627,0.0020000000000000018
1991-09-27,0.642,0.015000000000000013
1991-10-04,0.643,0.0010000000000000009
1991-10-11,0.659,0.016000000000000014
1991-10-18,0.679,0.020000000000000018
1991-10-25,0.684,0.0050000000000000044
1991-11-01,0.688,0.0039999999999998925
1991-11-08,0.697,0.009000000000000119
1991-11-15,0.65,-0.04700000000000004
1991-11-22,0.62,-0.030000000000000027
1991-11-29,0.605,-0.015000000000000013
1991-12-06,0.576,-0.028999999999999915
1991-12-13,0.524,-0.052000000000000046
1991-12-20,0.516,-0.008000000000000007
1991-12-27,0.482,-0.033999999999999975
1992-01-03,0.48,-0.0020000000000000573
1992-01-10,0.472,-0.007999999999999952
1992-01-17,0.517,0.044999999999999984
1992-01-24,0.525,0.008000000000000007
1992-01-31,0.534,0.009000000000000008
1992-02-07,0.559,0.02499999999999991
1992-02-14,0.564,0.0050000000000000044
1992-02-21,0.534,-0.029999999999999916
1992-02-28,0.517,-0.017000000000000015
1992-03-06,0.512,-0.0050000000000000044
1992-03-13,0.511,-0.0010000000000000009
1992-03-20,0.525,0.014000000000000012
1992-03-27,0.511,-0.014000000000000012
1992-04-03,0.521,0.010000000000000009
1992-04-10,0.542,0.02100000000000002
1992-04-17,0.54,-0.0020000000000000018
1992-04-24,0.547,0.007000000000000006
1992-05-01,0.556,0.009000000000000008
1992-05-08,0.58,0.02399999999999991
1992-05-15,0.579,-0.0010000000000000009
1992-05-22,0.563,-0.016000000000000014
1992-05-29,0.601,0.038000000000000034
1992-06-05,0.611,0.010000000000000009
1992-06-12,0.611,0.0
1992-06-19,0.61,-0.0010000000000000009
1992-06-26,0.628,0.018000000000000016
1992-07-03,0.613,-0.015000000000000013
1992-07-10,0.597,-0.016000000000000014
1992-07-17,0.607,0.010000000000000009
1992-07-24,0.621,0.014000000000000012
1992-07-31,0.621,0.0
1992-08-07,0.591,-0.030000000000000027
1992-08-14,0.583,-0.008000000000000007
1992-08-21,0.588,0.0050000000000000044
1992-08-28,0.593,0.0050000000000000044
1992-09-04,0.61,0.017000000000000015
1992-09-11,0.616,0.006000000000000005
1992-09-18,0.627,0.01100000000000001
1992-09-25,0.631,0.0040000000000000036
1992-10-02,0.632,0.0010000000000000009
1992-10-09,0.633,0.0010000000000000009
1992-10-16,0.636,0.0030000000000000027
1992-10-23,0.617,-0.019000000000000017
1992-10-30,0.595,-0.02200000000000002
1992-11-06,0.569,-0.026000000000000023
1992-11-13,0.563,-0.006000000000000005
1992-11-20,0.561,-0.0019999999999998908
1992-11-27,0.553,-0.008000000000000118
1992-12-04,0.536,-0.016999999999999904
1992-12-11,0.53,-0.006000000000000005
1992-12-18,0.533,0.0029999999999998916
1992-12-25,0.567,0.03400000000000014
1993-01-01,0.567,0.0
1993-01-08,0.54,-0.027000000000000024
1993-01-15,0.525,-0.015000000000000013
1993-01-22,0.519,-0.006000000000000005
1993-01-29,0.554,0.03499999999999992
1993-02-05,0.56,0.006000000000000116
1993-02-12,0.555,-0.0050000000000000044
1993-02-19,0.532,-0.02300000000000002
1993-02-26,0.562,0.030000000000000027
1993-03-05,0.572,0.010000000000000009
1993-03-12,0.562,-0.010000000000000009
1993-03-19,0.559,-0.0030000000000001137
1993-03-26,0.554,-0.0050000000000000044
1993-04-02,0.544,-0.009999999999999898
1993-04-09,0.549,0.004999999999999893
1993-04-16,0.554,0.0050000000000000044
1993-04-23,0.548,-0.006000000000000005
1993-04-30,0.553,0.0050000000000000044
1993-05-07,0.561,0.008000000000000118
1993-05-14,0.554,-0.007000000000000117
1993-05-21,0.55,-0.0039999999999998925
1993-05-28,0.549,-0.001000000000000112
1993-06-04,0.546,-0.0029999999999998916
1993-06-11,0.529,-0.017000000000000015
1993-06-18,0.518,-0.01100000000000001
1993-06-25,0.518,0.0
1993-07-02,0.516,-0.0020000000000000018
1993-07-09,0.499,-0.017000000000000015
1993-07-16,0.488,-0.01100000000000001
1993-07-23,0.488,0.0
1993-07-30,0.498,0.010000000000000009
1993-08-06,0.486,-0.01200000000000001
1993-08-13,0.493,0.007000000000000006
1993-08-20,0.503,0.010000000000000009
1993-08-27,0.515,0.01200000000000001
1993-09-03,0.521,0.006000000000000005
1993-09-10,0.509,-0.01200000000000001
1993-09-17,0.517,0.008000000000000007
1993-09-24,0.553,0.03599999999999992
1993-10-01,0.571,0.018000000000000127
1993-10-08,0.57,-0.001000000000000112
1993-10-15,0.575,0.0050000000000000044
1993-10-22,0.564,-0.01100000000000001
1993-10-29,0.559,-0.0050000000000000044
1993-11-05,0.546,-0.0129999999999999
