Date,Values,Delta Calculations
1991-01-05,31321.0,3413.0
1991-01-12,28868.0,-2453.0
1991-01-19,28658.0,-210.0
1991-01-26,29685.0,1027.0
1991-02-02,29719.0,34.0
1991-02-09,29291.0,-428.0
1991-02-16,30360.0,1069.0
1991-02-23,31161.0,801.0
1991-03-02,30232.0,-929.0
1991-03-09,29738.0,-494.0
1991-03-16,30033.0,295.0
1991-03-23,28835.0,-1198.0
1991-03-30,29230.0,395.0
1991-04-06,27740.0,-1490.0
1991-04-13,27475.0,-265.0
1991-04-20,27689.0,214.0
1991-04-27,25994.0,-1695.0
1991-05-04,25286.0,-708.0
1991-05-11,25176.0,-110.0
1991-05-18,23845.0,-1331.0
1991-05-25,22914.0,-931.0
1991-06-01,23134.0,220.0
1991-06-08,22217.0,-917.0
1991-06-15,22726.0,509.0
1991-06-22,21934.0,-792.0
1991-06-29,21787.0,-147.0
1991-07-06,24462.0,2675.0
1991-07-13,25288.0,826.0
1991-07-20,24211.0,-1077.0
1991-07-27,22913.0,-1298.0
1991-08-03,22740.0,-173.0
1991-08-10,21115.0,-1625.0
1991-08-17,21095.0,-20.0
1991-08-24,21864.0,769.0
1991-08-31,20309.0,-1555.0
1991-09-07,20455.0,146.0
1991-09-14,18749.0,-1706.0
1991-09-21,18188.0,-561.0
1991-09-28,18185.0,-3.0
1991-10-05,17503.0,-682.0
1991-10-12,16606.0,-897.0
1991-10-19,17484.0,878.0
1991-10-26,16843.0,-641.0
1991-11-02,17136.0,293.0
1991-11-09,16377.0,-759.0
1991-11-16,17786.0,1409.0
1991-11-23,16762.0,-1024.0
1991-11-30,19624.0,2862.0
1991-12-07,18853.0,-771.0
1991-12-14,20463.0,1610.0
1991-12-21,18405.0,-2058.0
1991-12-28,25035.0,6630.0
1992-01-04,32370.0,7335.0
1992-01-11,29075.0,-3295.0
1992-01-18,26522.0,-2553.0
1992-01-25,27082.0,560.0
1992-02-01,27236.0,154.0
1992-02-08,26377.0,-859.0
1992-02-15,27495.0,1118.0
1992-02-22,27233.0,-262.0
1992-02-29,27896.0,663.0
1992-03-07,25488.0,-2408.0
1992-03-14,27331.0,1843.0
1992-03-21,24409.0,-2922.0
1992-03-28,26358.0,1949.0
1992-04-04,23213.0,-3145.0
1992-04-11,24639.0,1426.0
1992-04-18,22453.0,-2186.0
1992-04-25,24274.0,1821.0
1992-05-02,20624.0,-3650.0
1992-05-09,21909.0,1285.0
1992-05-16,19861.0,-2048.0
1992-05-23,19738.0,-123.0
1992-05-30,19182.0,-556.0
1992-06-06,19272.0,90.0
1992-06-13,18047.0,-1225.0
1992-06-20,18874.0,827.0
1992-06-27,19347.0,473.0
1992-07-04,19812.0,465.0
1992-07-11,21269.0,1457.0
1992-07-18,21713.0,444.0
1992-07-25,20103.0,-1610.0
1992-08-01,19897.0,-206.0
1992-08-08,17996.0,-1901.0
1992-08-15,19346.0,1350.0
1992-08-22,17680.0,-1666.0
1992-08-29,18280.0,600.0
1992-09-05,16260.0,-2020.0
1992-09-12,16642.0,382.0
1992-09-19,15163.0,-1479.0
1992-09-26,14759.0,-404.0
1992-10-03,14482.0,-277.0
1992-10-10,14073.0,-409.0
1992-10-17,14405.0,332.0
1992-10-24,14188.0,-217.0
1992-10-31,13991.0,-197.0
1992-11-07,13638.0,-353.0
1992-11-14,15516.0,1878.0
1992-11-21,13769.0,-1747.0
1992-11-28,16363.0,2594.0
1992-12-05,15160.0,-1203.0
1992-12-12,16946.0,1786.0
1992-12-19,15982.0,-964.0
1992-12-26,17711.0,1729.0
1993-01-02,22325.0,4614.0
1993-01-09,20211.0,-2114.0
1993-01-16,20180.0,-31.0
1993-01-23,20238.0,58.0
1993-01-30,20173.0,-65.0
1993-02-06,19621.0,-552.0
1993-02-13,20239.0,618.0
1993-02-20,20266.0,27.0
1993-02-27,20187.0,-79.0
1993-03-06,20216.0,29.0
1993-03-13,19404.0,-812.0
1993-03-20,19339.0,-65.0
1993-03-27,18934.0,-405.0
1993-04-03,18509.0,-425.0
1993-04-10,18498.0,-11.0
1993-04-17,19338.0,840.0
1993-04-24,17391.0,-1947.0
1993-05-01,16680.0,-711.0
1993-05-08,15725.0,-955.0
1993-05-15,15463.0,-262.0
1993-05-22,14799.0,-664.0
1993-05-29,14614.0,-185.0
1993-06-05,14099.0,-515.0
1993-06-12,14463.0,364.0
1993-06-19,14059.0,-404.0
1993-06-26,14819.0,760.0
1993-07-03,14742.0,-77.0
1993-07-10,16205.0,1463.0
1993-07-17,16525.0,320.0
1993-07-24,15837.0,-688.0
1993-07-31,15246.0,-591.0
1993-08-07,14742.0,-504.0
1993-08-14,14969.0,227.0
1993-08-21,14643.0,-326.0
1993-08-28,14541.0,-102.0
1993-09-04,14085.0,-456.0
1993-09-11,14567.0,482.0
1993-09-18,12857.0,-1710.0
1993-09-25,12855.0,-2.0
1993-10-02,13611.0,756.0
1993-10-09,12536.0,-1075.0
1993-10-16,13724.0,1188.0
1993-10-23,15674.0,1950.0
1993-10-30,14053.0,-1621.0
1993-11-06,12981.0,-1072.0
1993-11-13,15298.0,2317.0
1993-11-20,13632.0,-1666.0
1993-11-27,16579.0,2947.0
1993-12-04,16416.0,-163.0
1993-12-11,17833.0,1417.0
1993-12-18,17110.0,-723.0
1993-12-25,17868.0,758.0
1994-01-01,22864.0,4996.0
1994-01-08,22093.0,-771.0
1994-01-15,22861.0,768.0
1994-01-22,24254.0,1393.0
1994-01-29,25166.0,912.0
1994-02-05,23882.0,-1284.0
1994-02-12,25230.0,1348.0
1994-02-19,23596.0,-1634.0
1994-02-26,25721.0,2125.0
1994-03-05,24368.0,-1353.0
1994-03-12,24764.0,396.0
1994-03-19,23646.0,-1118.0
1994-03-26,24150.0,504.0
1994-04-02,21862.0,-2288.0
1994-04-09,21571.0,-291.0
1994-04-16,20563.0,-1008.0
1994-04-23,20356.0,-207.0
1994-04-30,19011.0,-1345.0
1994-05-07,17858.0,-1153.0
1994-05-14,18927.0,1069.0
1994-05-21,17167.0,-1760.0
1994-05-28,18036.0,869.0
1994-06-04,16814.0,-1222.0
1994-06-11,17514.0,700.0
1994-06-18,16024.0,-1490.0
1994-06-25,17598.0,1574.0
1994-07-02,17008.0,-590.0
1994-07-09,20378.0,3370.0
1994-07-16,20834.0,456.0
1994-07-23,19714.0,-1120.0
1994-07-30,18091.0,-1623.0
1994-08-06,17470.0,-621.0
1994-08-13,18022.0,552.0
1994-08-20,17315.0,-707.0
1994-08-27,17273.0,-42.0
1994-09-03,15982.0,-1291.0
1994-09-10,15921.0,-61.0
1994-09-17,14561.0,-1360.0
1994-09-24,14655.0,94.0
1994-10-01,13631.0,-1024.0
1994-10-08,14030.0,399.0
1994-10-15,14304.0,274.0
1994-10-22,13952.0,-352.0
1994-10-29,14352.0,400.0
1994-11-05,13503.0,-849.0
1994-11-12,15905.0,2402.0
1994-11-19,15143.0,-762.0
1994-11-26,17219.0,2076.0
1994-12-03,16335.0,-884.0
1994-12-10,17582.0,1247.0
1994-12-17,17971.0,389.0
1994-12-24,18649.0,678.0
1994-12-31,24266.0,5617.0
1995-01-07,23721.0,-545.0
1995-01-14,27998.0,4277.0
1995-01-21,23965.0,-4033.0
1995-01-28,26593.0,2628.0
1995-02-04,24022.0,-2571.0
1995-02-11,27009.0,2987.0
1995-02-18,24482.0,-2527.0
1995-02-25,28182.0,3700.0
1995-03-04,24291.0,-3891.0
1995-03-11,25829.0,1538.0
1995-03-18,23283.0,-2546.0
1995-03-25,24467.0,1184.0
1995-04-01,21583.0,-2884.0
1995-04-08,21915.0,332.0
1995-04-15,21007.0,-908.0
1995-04-22,21806.0,799.0
1995-04-29,19067.0,-2739.0
1995-05-06,18387.0,-680.0
1995-05-13,18808.0,421.0
1995-05-20,17339.0,-1469.0
1995-05-27,17523.0,184.0
1995-06-03,16487.0,-1036.0
1995-06-10,17823.0,1336.0
1995-06-17,16953.0,-870.0
1995-06-24,18647.0,1694.0
1995-07-01,17882.0,-765.0
1995-07-08,21306.0,3424.0
1995-07-15,21449.0,143.0
1995-07-22,19872.0,-1577.0
1995-07-29,18754.0,-1118.0
1995-08-05,18627.0,-127.0
1995-08-12,17545.0,-1082.0
1995-08-19,17952.0,407.0
1995-08-26,17608.0,-344.0
1995-09-02,16581.0,-1027.0
1995-09-09,15990.0,-591.0
1995-09-16,14784.0,-1206.0
1995-09-23,15059.0,275.0
1995-09-30,13755.0,-1304.0
1995-10-07,13413.0,-342.0
1995-10-14,13631.0,218.0
1995-10-21,13347.0,-284.0
1995-10-28,13152.0,-195.0
1995-11-04,13297.0,145.0
1995-11-11,13883.0,586.0
1995-11-18,13718.0,-165.0
1995-11-25,15625.0,1907.0
1995-12-02,15460.0,-165.0
1995-12-09,16223.0,763.0
1995-12-16,17343.0,1120.0
1995-12-23,17935.0,592.0
1995-12-30,23696.0,5761.0
1996-01-06,23628.0,-68.0
1996-01-13,23460.0,-168.0
1996-01-20,25558.0,2098.0
1996-01-27,24695.0,-863.0
1996-02-03,26153.0,1458.0
1996-02-10,24513.0,-1640.0
1996-02-17,25070.0,557.0
1996-02-24,26658.0,1588.0
1996-03-02,25146.0,-1512.0
1996-03-09,23721.0,-1425.0
1996-03-16,24659.0,938.0
1996-03-23,22648.0,-2011.0
1996-03-30,22991.0,343.0
1996-04-06,20691.0,-2300.0
1996-04-13,21025.0,334.0
1996-04-20,21263.0,238.0
1996-04-27,18961.0,-2302.0
1996-05-04,18178.0,-783.0
1996-05-11,18380.0,202.0
1996-05-18,17251.0,-1129.0
1996-05-25,16650.0,-601.0
1996-06-01,16617.0,-33.0
1996-06-08,15974.0,-643.0
1996-06-15,15931.0,-43.0
1996-06-22,15957.0,26.0
1996-06-29,16479.0,522.0
1996-07-06,19112.0,2633.0
1996-07-13,19355.0,243.0
1996-07-20,17917.0,-1438.0
1996-07-27,17148.0,-769.0
1996-08-03,16607.0,-541.0
1996-08-10,16381.0,-226.0
1996-08-17,16308.0,-73.0
1996-08-24,15895.0,-413.0
1996-08-31,14943.0,-952.0
1996-09-07,13594.0,-1349.0
1996-09-14,13454.0,-140.0
1996-09-21,12935.0,-519.0
1996-09-28,12625.0,-310.0
1996-10-05,12399.0,-226.0
1996-10-12,12059.0,-340.0
1996-10-19,12840.0,781.0
1996-10-26,13048.0,208.0
1996-11-02,12764.0,-284.0
1996-11-09,13058.0,294.0
1996-11-16,13764.0,706.0
1996-11-23,13497.0,-267.0
1996-11-30,15319.0,1822.0
1996-12-07,15492.0,173.0
1996-12-14,16262.0,770.0
1996-12-21,16173.0,-89.0
1996-12-28,21676.0,5503.0
1997-01-04,27073.0,5397.0
1997-01-11,23243.0,-3830.0
1997-01-18,21581.0,-1662.0
1997-01-25,22262.0,681.0
1997-02-01,22887.0,625.0
1997-02-08,22544.0,-343.0
1997-02-15,21898.0,-646.0
1997-02-22,23802.0,1904.0
1997-03-01,21704.0,-2098.0
1997-03-08,21014.0,-690.0
1997-03-15,20442.0,-572.0
1997-03-22,19511.0,-931.0
1997-03-29,18173.0,-1338.0
1997-04-05,18577.0,404.0
1997-04-12,16678.0,-1899.0
1997-04-19,17470.0,792.0
1997-04-26,15840.0,-1630.0
1997-05-03,14863.0,-977.0
1997-05-10,14753.0,-110.0
1997-05-17,14124.0,-629.0
1997-05-24,13323.0,-801.0
1997-05-31,13357.0,34.0
1997-06-07,12763.0,-594.0
1997-06-14,12835.0,72.0
1997-06-21,13088.0,253.0
1997-06-28,14914.0,1826.0
1997-07-05,15740.0,826.0
1997-07-12,16404.0,664.0
1997-07-19,16418.0,14.0
1997-07-26,18987.0,2569.0
1997-08-02,14579.0,-4408.0
1997-08-09,14098.0,-481.0
1997-08-16,14790.0,692.0
1997-08-23,14276.0,-514.0
1997-08-30,14034.0,-242.0
1997-09-06,11941.0,-2093.0
1997-09-13,11097.0,-844.0
1997-09-20,10965.0,-132.0
1997-09-27,10496.0,-469.0
1997-10-04,10526.0,30.0
1997-10-11,10280.0,-246.0
1997-10-18,10883.0,603.0
1997-10-25,10676.0,-207.0
1997-11-01,10433.0,-243.0
1997-11-08,10831.0,398.0
1997-11-15,11779.0,948.0
1997-11-22,11679.0,-100.0
1997-11-29,12985.0,1306.0
1997-12-06,13177.0,192.0
1997-12-13,14013.0,836.0
1997-12-20,13718.0,-295.0
1997-12-27,17420.0,3702.0
1998-01-03,23444.0,6024.0
1998-01-10,19974.0,-3470.0
1998-01-17,18053.0,-1921.0
1998-01-24,19237.0,1184.0
1998-01-31,19507.0,270.0
1998-02-07,18545.0,-962.0
1998-02-14,18044.0,-501.0
1998-02-21,19683.0,1639.0
1998-02-28,18205.0,-1478.0
1998-03-07,17191.0,-1014.0
1998-03-14,17572.0,381.0
1998-03-21,16774.0,-798.0
1998-03-28,15430.0,-1344.0
1998-04-04,14513.0,-917.0
1998-04-11,13797.0,-716.0
1998-04-18,14584.0,787.0
1998-04-25,12686.0,-1898.0
1998-05-02,11841.0,-845.0
1998-05-09,11728.0,-113.0
1998-05-16,11607.0,-121.0
1998-05-23,10679.0,-928.0
1998-05-30,11018.0,339.0
1998-06-06,10920.0,-98.0
1998-06-13,11011.0,91.0
1998-06-20,11384.0,373.0
1998-06-27,12362.0,978.0
1998-07-04,13311.0,949.0
1998-07-11,14788.0,1477.0
1998-07-18,13766.0,-1022.0
1998-07-25,13058.0,-708.0
1998-08-01,12895.0,-163.0
1998-08-08,12501.0,-394.0
1998-08-15,12993.0,492.0
1998-08-22,12312.0,-681.0
1998-08-29,12073.0,-239.0
1998-09-05,9986.0,-2087.0
1998-09-12,9597.0,-389.0
1998-09-19,8922.0,-675.0
1998-09-26,8980.0,58.0
1998-10-03,8796.0,-184.0
1998-10-10,8637.0,-159.0
1998-10-17,9149.0,512.0
1998-10-24,9393.0,244.0
1998-10-31,9056.0,-337.0
1998-11-07,9499.0,443.0
1998-11-14,10264.0,765.0
1998-11-21,10391.0,127.0
1998-11-28,11316.0,925.0
1998-12-05,12181.0,865.0
1998-12-12,12892.0,711.0
1998-12-19,12662.0,-230.0
1998-12-26,14136.0,1474.0
1999-01-02,21870.0,7734.0
1999-01-09,18710.0,-3160.0
1999-01-16,18551.0,-159.0
1999-01-23,19189.0,638.0
1999-01-30,18719.0,-470.0
1999-02-06,18079.0,-640.0
1999-02-13,17112.0,-967.0
1999-02-20,19317.0,2205.0
1999-02-27,18143.0,-1174.0
1999-03-06,17478.0,-665.0
1999-03-13,16442.0,-1036.0
1999-03-20,16461.0,19.0
1999-03-27,15072.0,-1389.0
1999-04-03,14337.0,-735.0
1999-04-10,13297.0,-1040.0
1999-04-17,12844.0,-453.0
1999-04-24,13562.0,718.0
1999-05-01,11622.0,-1940.0
1999-05-08,11177.0,-445.0
1999-05-15,10830.0,-347.0
1999-05-22,10741.0,-89.0
1999-05-29,10279.0,-462.0
1999-06-05,10814.0,535.0
1999-06-12,10923.0,109.0
1999-06-19,11203.0,280.0
1999-06-26,12402.0,1199.0
1999-07-03,13232.0,830.0
1999-07-10,15271.0,2039.0
1999-07-17,14540.0,-731.0
1999-07-24,13636.0,-904.0
1999-07-31,13135.0,-501.0
1999-08-07,12853.0,-282.0
1999-08-14,12983.0,130.0
1999-08-21,12996.0,13.0
1999-08-28,12571.0,-425.0
1999-09-04,10866.0,-1705.0
1999-09-11,10658.0,-208.0
1999-09-18,10037.0,-621.0
1999-09-25,9810.0,-227.0
1999-10-02,9263.0,-547.0
1999-10-09,9023.0,-240.0
1999-10-16,9719.0,696.0
1999-10-23,9661.0,-58.0
1999-10-30,9701.0,40.0
1999-11-06,9611.0,-90.0
1999-11-13,10068.0,457.0
1999-11-20,9920.0,-148.0
1999-11-27,11148.0,1228.0
1999-12-04,11634.0,486.0
1999-12-11,10836.0,-798.0
1999-12-18,12822.0,1986.0
1999-12-25,13723.0,901.0
2000-01-01,17679.0,3956.0
2000-01-08,17336.0,-343.0
2000-01-15,17283.0,-53.0
2000-01-22,18186.0,903.0
2000-01-29,19069.0,883.0
2000-02-05,17937.0,-1132.0
2000-02-12,17390.0,-547.0
2000-02-19,17083.0,-307.0
2000-02-26,18797.0,1714.0
2000-03-04,16191.0,-2606.0
2000-03-11,15860.0,-331.0
2000-03-18,14578.0,-1282.0
2000-03-25,14165.0,-413.0
2000-04-01,12832.0,-1333.0
2000-04-08,12866.0,34.0
2000-04-15,12182.0,-684.0
2000-04-22,13397.0,1215.0
2000-04-29,11348.0,-2049.0
2000-05-06,10688.0,-660.0
2000-05-13,10471.0,-217.0
2000-05-20,10056.0,-415.0
2000-05-27,9609.0,-447.0
2000-06-03,10601.0,992.0
2000-06-10,9885.0,-716.0
2000-06-17,10485.0,600.0
2000-06-24,11772.0,1287.0
2000-07-01,11634.0,-138.0
2000-07-08,13426.0,1792.0
2000-07-15,13374.0,-52.0
2000-07-22,12523.0,-851.0
2000-07-29,12234.0,-289.0
2000-08-05,12030.0,-204.0
2000-08-12,11658.0,-372.0
2000-08-19,11619.0,-39.0
2000-08-26,11651.0,32.0
2000-09-02,10360.0,-1291.0
2000-09-09,9163.0,-1197.0
2000-09-16,8827.0,-336.0
2000-09-23,8743.0,-84.0
2000-09-30,8375.0,-368.0
2000-10-07,8105.0,-270.0
2000-10-14,8536.0,431.0
2000-10-21,8566.0,30.0
2000-10-28,8469.0,-97.0
2000-11-04,8321.0,-148.0
2000-11-11,8642.0,321.0
2000-11-18,9033.0,391.0
2000-11-25,9757.0,724.0
2000-12-02,10125.0,368.0
2000-12-09,10341.0,216.0
2000-12-16,10667.0,326.0
2000-12-23,11432.0,765.0
2000-12-30,15631.0,4199.0
2001-01-06,14671.0,-960.0
2001-01-13,15141.0,470.0
2001-01-20,15880.0,739.0
2001-01-27,16103.0,223.0
2001-02-03,15997.0,-106.0
2001-02-10,16015.0,18.0
2001-02-17,15635.0,-380.0
2001-02-24,17692.0,2057.0
2001-03-03,15651.0,-2041.0
2001-03-10,16362.0,711.0
2001-03-17,16415.0,53.0
2001-03-24,15089.0,-1326.0
2001-03-31,14597.0,-492.0
2001-04-07,13627.0,-970.0
2001-04-14,12999.0,-628.0
2001-04-21,14163.0,1164.0
2001-04-28,12241.0,-1922.0
2001-05-05,12460.0,219.0
2001-05-12,12185.0,-275.0
2001-05-19,11908.0,-277.0
2001-05-26,11986.0,78.0
2001-06-02,12436.0,450.0
2001-06-09,12118.0,-318.0
2001-06-16,11982.0,-136.0
2001-06-23,12826.0,844.0
2001-06-30,13350.0,524.0
2001-07-07,16102.0,2752.0
2001-07-14,16070.0,-32.0
2001-07-21,15099.0,-971.0
2001-07-28,15208.0,109.0
2001-08-04,14632.0,-576.0
2001-08-11,14368.0,-264.0
2001-08-18,14638.0,270.0
2001-08-25,14365.0,-273.0
2001-09-01,13089.0,-1276.0
2001-09-08,11812.0,-1277.0
2001-09-15,11197.0,-615.0
2001-09-22,11400.0,203.0
2001-09-29,11502.0,102.0
2001-10-06,11272.0,-230.0
2001-10-13,11609.0,337.0
2001-10-20,12035.0,426.0
2001-10-27,12022.0,-13.0
2001-11-03,12352.0,330.0
2001-11-10,12358.0,6.0
2001-11-17,12596.0,238.0
2001-11-24,14359.0,1763.0
2001-12-01,13963.0,-396.0
2001-12-08,13879.0,-84.0
2001-12-15,14484.0,605.0
2001-12-22,15386.0,902.0
2001-12-29,20695.0,5309.0
2002-01-05,18485.0,-2210.0
2002-01-12,19614.0,1129.0
2002-01-19,19226.0,-388.0
2002-01-26,20186.0,960.0
2002-02-02,19529.0,-657.0
2002-02-09,19158.0,-371.0
2002-02-16,18839.0,-319.0
2002-02-23,20698.0,1859.0
2002-03-02,18405.0,-2293.0
2002-03-09,17863.0,-542.0
2002-03-16,17606.0,-257.0
2002-03-23,16755.0,-851.0
2002-03-30,16785.0,30.0
2002-04-06,15807.0,-978.0
2002-04-13,14406.0,-1401.0
2002-04-20,16375.0,1969.0
2002-04-27,14032.0,-2343.0
2002-05-04,13925.0,-107.0
2002-05-11,13470.0,-455.0
2002-05-18,13419.0,-51.0
2002-05-25,12452.0,-967.0
2002-06-01,12665.0,213.0
2002-06-08,12491.0,-174.0
2002-06-15,12509.0,18.0
2002-06-22,13952.0,1443.0
2002-06-29,14301.0,349.0
2002-07-06,15753.0,1452.0
2002-07-13,16213.0,460.0
2002-07-20,15355.0,-858.0
2002-07-27,14870.0,-485.0
2002-08-03,14648.0,-222.0
2002-08-10,14442.0,-206.0
2002-08-17,14641.0,199.0
2002-08-24,13784.0,-857.0
2002-08-31,12669.0,-1115.0
2002-09-07,11338.0,-1331.0
2002-09-14,10889.0,-449.0
2002-09-21,10949.0,60.0
2002-09-28,10894.0,-55.0
2002-10-05,10752.0,-142.0
2002-10-12,10516.0,-236.0
2002-10-19,11026.0,510.0
