Date,Values,Delta Calculations
1989-04-29,4471030.0,0.0
1989-05-06,4471030.0,0.0
1989-05-13,4471030.0,0.0
1989-05-20,4471030.0,0.0
1989-05-27,4471030.0,0.0
1989-06-03,4471030.0,0.0
1989-06-10,4471030.0,0.0
1989-06-17,4471030.0,0.0
1989-06-24,4471030.0,0.0
1989-07-01,4499265.0,28235.0
1989-07-08,4499265.0,0.0
1989-07-15,4499265.0,0.0
1989-07-22,4499265.0,0.0
1989-07-29,4499265.0,0.0
1989-08-05,4499265.0,0.0
1989-08-12,4499265.0,0.0
1989-08-19,4499265.0,0.0
1989-08-26,4499265.0,0.0
1989-09-02,4499265.0,0.0
1989-09-09,4499625.0,360.0
1989-09-16,4499265.0,-360.0
1989-09-23,4499265.0,0.0
1989-09-30,4499265.0,0.0
1989-10-07,4537039.0,37774.0
1989-10-14,4537039.0,0.0
1989-10-21,4537039.0,0.0
1989-10-28,4537039.0,0.0
1989-11-04,4537039.0,0.0
1989-11-11,4537039.0,0.0
1989-11-18,4537039.0,0.0
1989-11-25,4537039.0,0.0
1989-12-02,4537039.0,0.0
1989-12-09,4537039.0,0.0
1989-12-16,4537039.0,0.0
1989-12-23,4537039.0,0.0
1989-12-30,4537039.0,0.0
1990-01-06,4562979.0,25940.0
1990-01-13,4562979.0,0.0
1990-01-20,4562979.0,0.0
1990-01-27,4562979.0,0.0
1990-02-03,4562979.0,0.0
1990-02-10,4562979.0,0.0
1990-02-17,4562979.0,0.0
1990-02-24,4562979.0,0.0
1990-03-03,4562979.0,0.0
1990-03-10,4562979.0,0.0
1990-03-17,4562979.0,0.0
1990-03-24,4562979.0,0.0
1990-03-31,4562979.0,0.0
1990-04-07,4591671.0,28692.0
1990-04-14,4591671.0,0.0
1990-04-21,4591671.0,0.0
1990-04-28,4591671.0,0.0
1990-05-05,4591671.0,0.0
1990-05-12,4591671.0,0.0
1990-05-19,4591671.0,0.0
1990-05-26,4591671.0,0.0
1990-06-02,4591671.0,0.0
1990-06-09,4591671.0,0.0
1990-06-16,4591671.0,0.0
1990-06-23,4591671.0,0.0
1990-06-30,4591671.0,0.0
1990-07-07,4614885.0,23214.0
1990-07-14,4614885.0,0.0
1990-07-21,4614885.0,0.0
1990-07-28,4614885.0,0.0
1990-08-04,4614885.0,0.0
1990-08-11,4614885.0,0.0
1990-08-18,4614885.0,0.0
1990-08-25,4614885.0,0.0
1990-09-01,4614885.0,0.0
1990-09-08,4614885.0,0.0
1990-09-15,4614885.0,0.0
1990-09-22,4614885.0,0.0
1990-09-29,4614885.0,0.0
1990-10-06,4629646.0,14761.0
1990-10-13,4629646.0,0.0
1990-10-20,4629646.0,0.0
1990-10-27,4629646.0,0.0
1990-11-03,4629646.0,0.0
1990-11-10,4629646.0,0.0
1990-11-17,4629646.0,0.0
1990-11-24,4629646.0,0.0
1990-12-01,4629646.0,0.0
1990-12-08,4629646.0,0.0
1990-12-15,4629646.0,0.0
1990-12-22,4629646.0,0.0
1990-12-29,4629646.0,0.0
1991-01-05,4650087.0,20441.0
1991-01-12,4650087.0,0.0
1991-01-19,4650087.0,0.0
1991-01-26,4650087.0,0.0
1991-02-02,4650087.0,0.0
1991-02-09,4650087.0,0.0
1991-02-16,4650087.0,0.0
1991-02-23,4650087.0,0.0
1991-03-02,4650087.0,0.0
1991-03-09,4650087.0,0.0
1991-03-16,4650087.0,0.0
1991-03-23,4650087.0,0.0
1991-03-30,4650087.0,0.0
1991-04-06,4664399.0,14312.0
1991-04-13,4664399.0,0.0
1991-04-20,4664399.0,0.0
1991-04-27,4664399.0,0.0
1991-05-04,4664399.0,0.0
1991-05-11,4664399.0,0.0
1991-05-18,4664399.0,0.0
1991-05-25,4664399.0,0.0
1991-06-01,4664399.0,0.0
1991-06-08,4664399.0,0.0
1991-06-15,4664399.0,0.0
1991-06-22,4664399.0,0.0
1991-06-29,4664399.0,0.0
1991-07-06,4672432.0,8033.0
1991-07-13,4672432.0,0.0
1991-07-20,4672432.0,0.0
1991-07-27,4672432.0,0.0
1991-08-03,4672432.0,0.0
1991-08-10,4672432.0,0.0
1991-08-17,4672432.0,0.0
1991-08-24,4672432.0,0.0
1991-08-31,4672432.0,0.0
1991-09-07,4672432.0,0.0
1991-09-14,4672432.0,0.0
1991-09-21,4672432.0,0.0
1991-09-28,4672432.0,0.0
1991-10-05,4664776.0,-7656.0
1991-10-12,4664776.0,0.0
1991-10-19,4664776.0,0.0
1991-10-26,4664776.0,0.0
1991-11-02,4664776.0,0.0
1991-11-09,4664776.0,0.0
1991-11-16,4664776.0,0.0
1991-11-23,4664776.0,0.0
1991-11-30,4664776.0,0.0
1991-12-07,4664776.0,0.0
1991-12-14,4664776.0,0.0
1991-12-21,4664776.0,0.0
1991-12-28,4664776.0,0.0
1992-01-04,4643728.0,-21048.0
1992-01-11,4643728.0,0.0
1992-01-18,4643728.0,0.0
1992-01-25,4643728.0,0.0
1992-02-01,4643728.0,0.0
1992-02-08,4643728.0,0.0
1992-02-15,4643728.0,0.0
1992-02-22,4643728.0,0.0
1992-02-29,4643728.0,0.0
1992-03-07,4643728.0,0.0
1992-03-14,4643728.0,0.0
1992-03-21,4643728.0,0.0
1992-03-28,4643728.0,0.0
1992-04-04,4625015.0,-18713.0
1992-04-11,4625015.0,0.0
1992-04-18,4625015.0,0.0
1992-04-25,4625015.0,0.0
1992-05-02,4625015.0,0.0
1992-05-09,4625015.0,0.0
1992-05-16,4625015.0,0.0
1992-05-23,4625015.0,0.0
1992-05-30,4625015.0,0.0
1992-06-06,4625015.0,0.0
1992-06-13,4625015.0,0.0
1992-06-20,4625015.0,0.0
1992-06-27,4625015.0,0.0
1992-07-04,4610688.0,-14327.0
1992-07-11,4610688.0,0.0
1992-07-18,4610688.0,0.0
1992-07-25,4610688.0,0.0
1992-08-01,4610688.0,0.0
1992-08-08,4610688.0,0.0
1992-08-15,4610688.0,0.0
1992-08-22,4610688.0,0.0
1992-08-29,4610688.0,0.0
1992-09-05,4610688.0,0.0
1992-09-12,4610688.0,0.0
1992-09-19,4610688.0,0.0
1992-09-26,4610688.0,0.0
1992-10-03,4608386.0,-2302.0
1992-10-10,4608386.0,0.0
1992-10-17,4608386.0,0.0
1992-10-24,4608386.0,0.0
1992-10-31,4608386.0,0.0
1992-11-07,4608386.0,0.0
1992-11-14,4608386.0,0.0
1992-11-21,4608386.0,0.0
1992-11-28,4608386.0,0.0
1992-12-05,4608386.0,0.0
1992-12-12,4608386.0,0.0
1992-12-19,4608386.0,0.0
1992-12-26,4608386.0,0.0
1993-01-02,4606252.0,-2134.0
1993-01-09,4606252.0,0.0
1993-01-16,4606252.0,0.0
1993-01-23,4606252.0,0.0
1993-01-30,4606252.0,0.0
1993-02-06,4606252.0,0.0
1993-02-13,4606252.0,0.0
1993-02-20,4606252.0,0.0
1993-02-27,4606252.0,0.0
1993-03-06,4620706.0,14454.0
1993-03-13,4620706.0,0.0
1993-03-20,4620706.0,0.0
1993-03-27,4620706.0,0.0
1993-04-03,4626679.0,5973.0
1993-04-10,4626679.0,0.0
1993-04-17,4626679.0,0.0
1993-04-24,4626679.0,0.0
1993-05-01,4626679.0,0.0
1993-05-08,4626679.0,0.0
1993-05-15,4627204.0,525.0
1993-05-22,4627204.0,0.0
1993-05-29,4627204.0,0.0
1993-06-05,4627204.0,0.0
1993-06-12,4627204.0,0.0
1993-06-19,4627204.0,0.0
1993-06-26,4627204.0,0.0
1993-07-03,4643057.0,15853.0
1993-07-10,4643057.0,0.0
1993-07-17,4643057.0,0.0
1993-07-24,4643057.0,0.0
1993-07-31,4643057.0,0.0
1993-08-07,4643057.0,0.0
1993-08-14,4643057.0,0.0
1993-08-21,4643057.0,0.0
1993-08-28,4643057.0,0.0
1993-09-04,4643057.0,0.0
1993-09-11,4643057.0,0.0
1993-09-18,4643057.0,0.0
1993-09-25,4643057.0,0.0
1993-10-02,4664726.0,21669.0
1993-10-09,4664726.0,0.0
1993-10-16,4661358.0,-3368.0
1993-10-23,4661358.0,0.0
1993-10-30,4661358.0,0.0
1993-11-06,4661358.0,0.0
1993-11-13,4661358.0,0.0
1993-11-20,4661358.0,0.0
1993-11-27,4661358.0,0.0
1993-12-04,4661358.0,0.0
1993-12-11,4661358.0,0.0
1993-12-18,4661358.0,0.0
1993-12-25,4661358.0,0.0
1994-01-01,4677396.0,16038.0
1994-01-08,4677396.0,0.0
1994-01-15,4677396.0,0.0
1994-01-22,4677396.0,0.0
1994-01-29,4677396.0,0.0
1994-02-05,4677396.0,0.0
1994-02-12,4677396.0,0.0
1994-02-19,4677396.0,0.0
1994-02-26,4677396.0,0.0
1994-03-05,4677396.0,0.0
1994-03-12,4677396.0,0.0
1994-03-19,4677396.0,0.0
1994-03-26,4677396.0,0.0
1994-04-02,4700190.0,22794.0
1994-04-09,4700190.0,0.0
1994-04-16,4700190.0,0.0
1994-04-23,4700190.0,0.0
1994-04-30,4700190.0,0.0
1994-05-07,4700190.0,0.0
1994-05-14,4700190.0,0.0
1994-05-21,4700190.0,0.0
1994-05-28,4700190.0,0.0
1994-06-04,4700190.0,0.0
1994-06-11,4700190.0,0.0
1994-06-18,4700190.0,0.0
1994-06-25,4700190.0,0.0
1994-07-02,4732094.0,31904.0
1994-07-09,4732094.0,0.0
1994-07-16,4732094.0,0.0
1994-07-23,4732094.0,0.0
1994-07-30,4732094.0,0.0
1994-08-06,4732094.0,0.0
1994-08-13,4732094.0,0.0
1994-08-20,4732094.0,0.0
1994-08-27,4732094.0,0.0
1994-09-03,4732094.0,0.0
1994-09-10,4732094.0,0.0
1994-09-17,4732094.0,0.0
1994-09-24,4732094.0,0.0
1994-10-01,4769534.0,37440.0
1994-10-08,4769534.0,0.0
1994-10-15,4769534.0,0.0
1994-10-22,4769534.0,0.0
1994-10-29,4769534.0,0.0
1994-11-05,4769534.0,0.0
1994-11-12,4769534.0,0.0
1994-11-19,4769534.0,0.0
1994-11-26,4769534.0,0.0
1994-12-03,4769534.0,0.0
1994-12-10,4769534.0,0.0
1994-12-17,4769534.0,0.0
1994-12-24,4769534.0,0.0
1994-12-31,4769534.0,0.0
1995-01-07,4812079.0,42545.0
1995-01-14,4812079.0,0.0
1995-01-21,4812079.0,0.0
1995-01-28,4812079.0,0.0
1995-02-04,4812079.0,0.0
1995-02-11,4812079.0,0.0
1995-02-18,4812079.0,0.0
1995-02-25,4812079.0,0.0
1995-03-04,4812079.0,0.0
1995-03-11,4812079.0,0.0
1995-03-18,4812079.0,0.0
1995-03-25,4812079.0,0.0
1995-04-01,4854562.0,42483.0
1995-04-08,4854562.0,0.0
1995-04-15,4854562.0,0.0
1995-04-22,4854562.0,0.0
1995-04-29,4854562.0,0.0
1995-05-06,4854562.0,0.0
1995-05-13,4854562.0,0.0
1995-05-20,4854562.0,0.0
1995-05-27,4854562.0,0.0
1995-06-03,4854562.0,0.0
1995-06-10,4854562.0,0.0
1995-06-17,4854562.0,0.0
1995-06-24,4854562.0,0.0
1995-07-01,4890673.0,36111.0
1995-07-08,4890673.0,0.0
1995-07-15,4890673.0,0.0
1995-07-22,4890673.0,0.0
1995-07-29,4890673.0,0.0
1995-08-05,4890673.0,0.0
1995-08-12,4890673.0,0.0
1995-08-19,4890673.0,0.0
1995-08-26,4890673.0,0.0
1995-09-02,4890673.0,0.0
1995-09-09,4890673.0,0.0
1995-09-16,4890673.0,0.0
1995-09-23,4890673.0,0.0
1995-09-30,4890673.0,0.0
1995-10-07,4927254.0,36581.0
1995-10-14,4927254.0,0.0
1995-10-21,4927254.0,0.0
1995-10-28,4927254.0,0.0
1995-11-04,4927254.0,0.0
1995-11-11,4927254.0,0.0
1995-11-18,4927254.0,0.0
1995-11-25,4927254.0,0.0
1995-12-02,4927254.0,0.0
1995-12-09,4927254.0,0.0
1995-12-16,4927254.0,0.0
1995-12-23,4927254.0,0.0
1995-12-30,4927254.0,0.0
1996-01-06,4964972.0,37718.0
1996-01-13,4964972.0,0.0
1996-01-20,4964972.0,0.0
1996-01-27,4964972.0,0.0
1996-02-03,4964972.0,0.0
1996-02-10,4964972.0,0.0
1996-02-17,4964972.0,0.0
1996-02-24,4964972.0,0.0
1996-03-02,4964972.0,0.0
1996-03-09,4964972.0,0.0
1996-03-16,4964972.0,0.0
1996-03-23,4964972.0,0.0
1996-03-30,4964972.0,0.0
1996-04-06,4999154.0,34182.0
1996-04-13,4999154.0,0.0
1996-04-20,4999154.0,0.0
1996-04-27,4999154.0,0.0
1996-05-04,4999154.0,0.0
1996-05-11,4999154.0,0.0
1996-05-18,4999154.0,0.0
1996-05-25,4999154.0,0.0
1996-06-01,4999154.0,0.0
1996-06-08,4999154.0,0.0
1996-06-15,4999154.0,0.0
1996-06-22,4999154.0,0.0
1996-06-29,4999154.0,0.0
1996-07-06,5027790.0,28636.0
1996-07-13,5027790.0,0.0
1996-07-20,5027790.0,0.0
1996-07-27,5027790.0,0.0
1996-08-03,5027790.0,0.0
1996-08-10,5027790.0,0.0
1996-08-17,5027790.0,0.0
1996-08-24,5027790.0,0.0
1996-08-31,5027790.0,0.0
1996-09-07,5027790.0,0.0
1996-09-14,5027790.0,0.0
1996-09-21,5027790.0,0.0
1996-09-28,5027790.0,0.0
1996-10-05,5050886.0,23096.0
1996-10-12,5050886.0,0.0
1996-10-19,5050886.0,0.0
1996-10-26,5050886.0,0.0
1996-11-02,5050886.0,0.0
1996-11-09,5050886.0,0.0
1996-11-16,5050886.0,0.0
1996-11-23,5050886.0,0.0
1996-11-30,5050886.0,0.0
1996-12-07,5050886.0,0.0
1996-12-14,5050886.0,0.0
1996-12-21,5050886.0,0.0
1996-12-28,5050886.0,0.0
1997-01-04,5070090.0,19204.0
1997-01-11,5070090.0,0.0
1997-01-18,5070090.0,0.0
1997-01-25,5070090.0,0.0
1997-02-01,5070090.0,0.0
1997-02-08,5070090.0,0.0
1997-02-15,5070090.0,0.0
1997-02-22,5070090.0,0.0
1997-03-01,5070090.0,0.0
1997-03-08,5070090.0,0.0
1997-03-15,5070090.0,0.0
1997-03-22,5070090.0,0.0
1997-03-29,5070090.0,0.0
1997-04-05,5088722.0,18632.0
1997-04-12,5088722.0,0.0
1997-04-19,5088722.0,0.0
1997-04-26,5088722.0,0.0
1997-05-03,5088722.0,0.0
1997-05-10,5088722.0,0.0
1997-05-17,5088722.0,0.0
1997-05-24,5088722.0,0.0
1997-05-31,5088722.0,0.0
1997-06-07,5088722.0,0.0
1997-06-14,5088722.0,0.0
1997-06-21,5088722.0,0.0
1997-06-28,5088722.0,0.0
1997-07-05,5108214.0,19492.0
1997-07-12,5108214.0,0.0
1997-07-19,5108214.0,0.0
1997-07-26,5108214.0,0.0
1997-08-02,5108214.0,0.0
1997-08-09,5108214.0,0.0
1997-08-16,5108214.0,0.0
1997-08-23,5108214.0,0.0
1997-08-30,5108214.0,0.0
1997-09-06,5108214.0,0.0
1997-09-13,5108214.0,0.0
1997-09-20,5108214.0,0.0
1997-09-27,5108214.0,0.0
1997-10-04,5128944.0,20730.0
1997-10-11,5128944.0,0.0
1997-10-18,5128944.0,0.0
1997-10-25,5128944.0,0.0
1997-11-01,5128944.0,0.0
1997-11-08,5128944.0,0.0
1997-11-15,5128944.0,0.0
1997-11-22,5128944.0,0.0
1997-11-29,5128944.0,0.0
1997-12-06,5128944.0,0.0
1997-12-13,5128944.0,0.0
1997-12-20,5128944.0,0.0
1997-12-27,5128944.0,0.0
1998-01-03,5151274.0,22330.0
1998-01-10,5151274.0,0.0
1998-01-17,5151274.0,0.0
1998-01-24,5151274.0,0.0
1998-01-31,5151274.0,0.0
1998-02-07,5151274.0,0.0
1998-02-14,5151274.0,0.0
1998-02-21,5151274.0,0.0
1998-02-28,5151274.0,0.0
1998-03-07,5151274.0,0.0
1998-03-14,5151274.0,0.0
1998-03-21,5151274.0,0.0
1998-03-28,5151274.0,0.0
1998-04-04,5176817.0,25543.0
1998-04-11,5176817.0,0.0
1998-04-18,5176817.0,0.0
1998-04-25,5176817.0,0.0
1998-05-02,5176817.0,0.0
1998-05-09,5176817.0,0.0
1998-05-16,5176817.0,0.0
1998-05-23,5176817.0,0.0
1998-05-30,5176817.0,0.0
1998-06-06,5176817.0,0.0
1998-06-13,5176817.0,0.0
1998-06-20,5176817.0,0.0
1998-06-27,5176817.0,0.0
1998-07-04,5201550.0,24733.0
1998-07-11,5201550.0,0.0
1998-07-18,5201550.0,0.0
1998-07-25,5201550.0,0.0
1998-08-01,5201550.0,0.0
1998-08-08,5201550.0,0.0
1998-08-15,5201550.0,0.0
1998-08-22,5201550.0,0.0
1998-08-29,5201550.0,0.0
1998-09-05,5201550.0,0.0
1998-09-12,5201550.0,0.0
1998-09-19,5201550.0,0.0
1998-09-26,5201550.0,0.0
1998-10-03,5227536.0,25986.0
1998-10-10,5227536.0,0.0
1998-10-17,5227536.0,0.0
1998-10-24,5227536.0,0.0
1998-10-31,5227536.0,0.0
1998-11-07,5227536.0,0.0
1998-11-14,5227536.0,0.0
1998-11-21,5227536.0,0.0
1998-11-28,5227536.0,0.0
1998-12-05,5227536.0,0.0
1998-12-12,5227536.0,0.0
1998-12-19,5227536.0,0.0
1998-12-26,5227536.0,0.0
1999-01-02,5253440.0,25904.0
1999-01-09,5253440.0,0.0
1999-01-16,5253440.0,0.0
1999-01-23,5253440.0,0.0
1999-01-30,5253440.0,0.0
1999-02-06,5253440.0,0.0
1999-02-13,5253440.0,0.0
1999-02-20,5253440.0,0.0
1999-02-27,5253440.0,0.0
1999-03-06,5253440.0,0.0
1999-03-13,5253440.0,0.0
1999-03-20,5253440.0,0.0
1999-03-27,5253440.0,0.0
1999-04-03,5272386.0,18946.0
1999-04-10,5272386.0,0.0
1999-04-17,5272386.0,0.0
1999-04-24,5272386.0,0.0
1999-05-01,5272386.0,0.0
1999-05-08,5272386.0,0.0
1999-05-15,5272386.0,0.0
1999-05-22,5272386.0,0.0
1999-05-29,5272386.0,0.0
1999-06-05,5272386.0,0.0
1999-06-12,5272386.0,0.0
1999-06-19,5272386.0,0.0
1999-06-26,5272386.0,0.0
1999-07-03,5296787.0,24401.0
1999-07-10,5296787.0,0.0
1999-07-17,5296787.0,0.0
1999-07-24,5296787.0,0.0
1999-07-31,5296787.0,0.0
1999-08-07,5296787.0,0.0
1999-08-14,5296787.0,0.0
1999-08-21,5296787.0,0.0
1999-08-28,5296787.0,0.0
1999-09-04,5296787.0,0.0
1999-09-11,5296787.0,0.0
1999-09-18,5296787.0,0.0
1999-09-25,5296787.0,0.0
1999-10-02,5314037.0,17250.0
1999-10-09,5314037.0,0.0
1999-10-16,5314037.0,0.0
1999-10-23,5314037.0,0.0
1999-10-30,5314037.0,0.0
1999-11-06,5314037.0,0.0
1999-11-13,5314037.0,0.0
1999-11-20,5314037.0,0.0
1999-11-27,5314037.0,0.0
1999-12-04,5314037.0,0.0
1999-12-11,5314037.0,0.0
1999-12-18,5314037.0,0.0
1999-12-25,5314037.0,0.0
2000-01-01,5330712.0,16675.0
2000-01-08,5330712.0,0.0
2000-01-15,5330712.0,0.0
2000-01-22,5330712.0,0.0
2000-01-29,5330712.0,0.0
2000-02-05,5330712.0,0.0
2000-02-12,5330712.0,0.0
2000-02-19,5330712.0,0.0
2000-02-26,5330712.0,0.0
2000-03-04,5330712.0,0.0
2000-03-11,5330712.0,0.0
2000-03-18,5330712.0,0.0
2000-03-25,5330712.0,0.0
2000-04-01,5353286.0,22574.0
2000-04-08,5353286.0,0.0
2000-04-15,5353286.0,0.0
2000-04-22,5353286.0,0.0
2000-04-29,5353286.0,0.0
2000-05-06,5353286.0,0.0
2000-05-13,5353286.0,0.0
2000-05-20,5353286.0,0.0
2000-05-27,5353286.0,0.0
2000-06-03,5353286.0,0.0
2000-06-10,5353286.0,0.0
2000-06-17,5353286.0,0.0
2000-06-24,5353286.0,0.0
2000-07-01,5372298.0,19012.0
2000-07-08,5372298.0,0.0
2000-07-15,5372298.0,0.0
2000-07-22,5372298.0,0.0
2000-07-29,5372298.0,0.0
2000-08-05,5372298.0,0.0
2000-08-12,5372298.0,0.0
2000-08-19,5372298.0,0.0
2000-08-26,5372298.0,0.0
2000-09-02,5372298.0,0.0
2000-09-09,5372298.0,0.0
2000-09-16,5372298.0,0.0
2000-09-23,5372298.0,0.0
2000-09-30,5372298.0,0.0
2000-10-07,5394913.0,22615.0
2000-10-14,5394913.0,0.0
2000-10-21,5394913.0,0.0
2000-10-28,5394913.0,0.0
2000-11-04,5394913.0,0.0
2000-11-11,5394913.0,0.0
2000-11-18,5394913.0,0.0
2000-11-25,5394913.0,0.0
2000-12-02,5394913.0,0.0
2000-12-09,5394913.0,0.0
2000-12-16,5394913.0,0.0
2000-12-23,5394913.0,0.0
2000-12-30,5394913.0,0.0
2001-01-06,5414513.0,19600.0
2001-01-13,5414513.0,0.0
2001-01-20,5414513.0,0.0
2001-01-27,5414513.0,0.0
2001-02-03,5414513.0,0.0
2001-02-10,5414513.0,0.0
2001-02-17,5414513.0,0.0
2001-02-24,5414513.0,0.0
2001-03-03,5414513.0,0.0
2001-03-10,5414513.0,0.0
2001-03-17,5414513.0,0.0
2001-03-24,5414513.0,0.0
2001-03-31,5414513.0,0.0
2001-04-07,5427921.0,13408.0
2001-04-14,5427921.0,0.0
2001-04-21,5427921.0,0.0
2001-04-28,5427921.0,0.0
2001-05-05,5427921.0,0.0
2001-05-12,5427921.0,0.0
2001-05-19,5427921.0,0.0
2001-05-26,5427921.0,0.0
2001-06-02,5427921.0,0.0
2001-06-09,5427921.0,0.0
2001-06-16,5427921.0,0.0
2001-06-23,5427921.0,0.0
2001-06-30,5427921.0,0.0
2001-07-07,5434177.0,6256.0
2001-07-14,5434177.0,0.0
2001-07-21,5434177.0,0.0
2001-07-28,5434177.0,0.0
2001-08-04,5434177.0,0.0
2001-08-11,5434177.0,0.0
2001-08-18,5434177.0,0.0
2001-08-25,5434177.0,0.0
2001-09-01,5434177.0,0.0
2001-09-08,5434177.0,0.0
2001-09-15,5434177.0,0.0
2001-09-22,5434177.0,0.0
2001-09-29,5434177.0,0.0
2001-10-06,5451906.0,17729.0
2001-10-13,5451906.0,0.0
2001-10-20,5451906.0,0.0
2001-10-27,5451906.0,0.0
2001-11-03,5451906.0,0.0
2001-11-10,5451906.0,0.0
2001-11-17,5451906.0,0.0
2001-11-24,5451906.0,0.0
2001-12-01,5451906.0,0.0
2001-12-08,5451906.0,0.0
2001-12-15,5451906.0,0.0
2001-12-22,5451906.0,0.0
2001-12-29,5451906.0,0.0
2002-01-05,5459041.0,7135.0
2002-01-12,5459041.0,0.0
2002-01-19,5459041.0,0.0
2002-01-26,5459041.0,0.0
2002-02-02,5459041.0,0.0
2002-02-09,5459041.0,0.0
2002-02-16,5459041.0,0.0
2002-02-23,5459041.0,0.0
2002-03-02,5459041.0,0.0
2002-03-09,5459041.0,0.0
2002-03-16,5459041.0,0.0
2002-03-23,5459041.0,0.0
2002-03-30,5459041.0,0.0
2002-04-06,5454871.0,-4170.0
2002-04-13,5454871.0,0.0
2002-04-20,5454871.0,0.0
2002-04-27,5454871.0,0.0
2002-05-04,5454871.0,0.0
2002-05-11,5454871.0,0.0
2002-05-18,5454871.0,0.0
2002-05-25,5454871.0,0.0
2002-06-01,5454871.0,0.0
2002-06-08,5454871.0,0.0
2002-06-15,5454871.0,0.0
2002-06-22,5454871.0,0.0
2002-06-29,5454871.0,0.0
2002-07-06,5439286.0,-15585.0
2002-07-13,5439286.0,0.0
2002-07-20,5439286.0,0.0
2002-07-27,5439286.0,0.0
2002-08-03,5439286.0,0.0
2002-08-10,5439286.0,0.0
2002-08-17,5439286.0,0.0
