Date,Values,Delta Calculations
1973-01-03,29.675, 
1973-01-10,29.292,-0.38300000000000267
1973-01-17,27.859,-1.4329999999999963
1973-01-24,25.309,-2.5500000000000007
1973-01-31,25.817,0.5079999999999956
1973-02-07,28.005,2.1880000000000024
1973-02-14,29.956,1.9510000000000005
1973-02-21,29.336,-0.620000000000001
1973-02-28,28.047,-1.2890000000000015
1973-03-07,30.35,2.3030000000000044
1973-03-14,28.929,-1.4209999999999994
1973-03-21,27.566,-1.363000000000003
1973-03-28,27.048,-0.5179999999999971
1973-04-04,28.54,1.4919999999999973
1973-04-11,29.38,0.8399999999999999
1973-04-18,29.059,-0.32099999999999795
1973-04-25,28.608,-0.4510000000000005
1973-05-02,28.018,-0.5899999999999999
1973-05-09,27.337,-0.6810000000000009
1973-05-16,29.121,1.783999999999999
1973-05-23,27.669,-1.4519999999999982
1973-05-30,28.281,0.6119999999999983
1973-06-06,30.271,1.990000000000002
1973-06-13,29.591,-0.6800000000000033
1973-06-20,30.272,0.6810000000000009
1973-06-27,27.971,-2.3009999999999984
1973-07-04,30.539,2.5680000000000014
1973-07-11,29.798,-0.7409999999999997
1973-07-18,30.685,0.8869999999999969
1973-07-25,28.251,-2.434000000000001
1973-08-01,28.871,0.620000000000001
1973-08-08,30.263,1.392000000000003
1973-08-15,29.529,-0.7340000000000018
1973-08-22,28.571,-0.958000000000002
1973-08-29,28.062,-0.5090000000000003
1973-09-05,30.076,2.014000000000003
1973-09-12,33.145,3.0690000000000026
1973-09-19,29.272,-3.8730000000000047
1973-09-26,26.918,-2.3539999999999957
1973-10-03,29.387,2.468999999999994
1973-10-10,32.666,3.279
1973-10-17,30.938,-1.7279999999999944
1973-10-24,29.725,-1.213000000000001
1973-10-31,30.999,1.274000000000001
1973-11-07,34.889,3.8900000000000006
1973-11-14,35.033,0.14399999999999835
1973-11-21,31.678,-3.3550000000000004
1973-11-28,32.246,0.5680000000000014
1973-12-05,35.033,2.786999999999999
1973-12-12,34.484,-0.5489999999999995
1973-12-19,35.51,1.0259999999999962
1973-12-26,35.994,0.48400000000000176
1974-01-02,40.628,4.634
1974-01-09,40.576,-0.0519999999999996
1974-01-16,40.115,-0.4609999999999985
1974-01-23,36.727,-3.3880000000000052
1974-01-30,37.574,0.8470000000000013
1974-02-06,39.111,1.536999999999999
1974-02-13,39.837,0.7259999999999991
1974-02-20,40.139,0.3020000000000067
1974-02-27,39.319,-0.8200000000000003
1974-03-06,42.326,3.006999999999998
1974-03-13,40.007,-2.3190000000000026
1974-03-20,38.595,-1.411999999999999
1974-03-27,37.83,-0.7650000000000006
1974-04-03,41.609,3.7789999999999964
1974-04-10,42.717,1.108000000000004
1974-04-17,41.23,-1.4870000000000019
1974-04-24,35.791,-5.439
1974-05-01,37.434,1.6430000000000007
1974-05-08,37.24,-0.1939999999999955
1974-05-15,36.191,-1.0489999999999995
1974-05-22,34.621,-1.5700000000000003
1974-05-29,34.499,-0.12199999999999989
1974-06-05,40.111,5.611999999999995
1974-06-12,37.771,-2.3399999999999963
1974-06-19,36.889,-0.8819999999999979
1974-06-26,35.376,-1.5130000000000052
1974-07-03,36.927,1.551000000000002
1974-07-10,38.841,1.9140000000000015
1974-07-17,36.673,-2.1679999999999993
1974-07-24,32.479,-4.194000000000003
1974-07-31,35.591,3.112000000000002
1974-08-07,39.48,3.888999999999996
1974-08-14,37.191,-2.2889999999999944
1974-08-21,34.418,-2.7730000000000032
1974-08-28,34.57,0.15200000000000102
1974-09-04,38.294,3.7240000000000038
1974-09-11,39.425,1.1309999999999931
1974-09-18,36.012,-3.4129999999999967
1974-09-25,33.345,-2.6670000000000016
1974-10-02,36.486,3.1409999999999982
1974-10-09,39.561,3.075000000000003
1974-10-16,39.643,0.08200000000000074
1974-10-23,35.416,-4.227000000000004
1974-10-30,35.167,-0.24899999999999523
1974-11-06,41.136,5.969000000000001
1974-11-13,41.806,0.6700000000000017
1974-11-20,39.324,-2.4820000000000064
1974-11-27,38.389,-0.9349999999999952
1974-12-04,42.264,3.874999999999993
1974-12-11,41.739,-0.5249999999999986
1974-12-18,40.768,-0.9709999999999965
1974-12-25,39.526,-1.2420000000000044
1975-01-01,37.754,-1.7719999999999985
1975-01-08,42.267,4.512999999999998
1975-01-15,40.266,-2.0009999999999977
1975-01-22,37.831,-2.4350000000000023
1975-01-29,35.976,-1.8549999999999969
1975-02-05,40.591,4.615000000000002
1975-02-12,41.629,1.0379999999999967
1975-02-19,42.653,1.024000000000001
1975-02-26,38.51,-4.143000000000001
1975-03-05,45.546,7.0360000000000085
1975-03-12,44.088,-1.4580000000000055
1975-03-19,38.963,-5.125
1975-03-26,39.242,0.27899999999999636
1975-04-02,43.511,4.2690000000000055
1975-04-09,44.921,1.4100000000000037
1975-04-16,43.969,-0.9520000000000124
1975-04-23,35.751,-8.217999999999996
1975-04-30,33.833,-1.9179999999999993
1975-05-07,38.004,4.170999999999999
1975-05-14,38.146,0.142000000000003
1975-05-21,35.411,-2.7349999999999994
1975-05-28,35.439,0.027999999999998693
1975-06-04,42.095,6.655999999999999
1975-06-11,40.917,-1.1779999999999973
1975-06-18,40.706,-0.21100000000000563
1975-06-25,33.407,-7.2989999999999995
1975-07-02,38.229,4.822000000000003
1975-07-09,42.749,4.519999999999996
1975-07-16,39.245,-3.503999999999998
1975-07-23,33.886,-5.359000000000002
1975-07-30,34.875,0.9890000000000043
1975-08-06,39.475,4.600000000000001
1975-08-13,37.471,-2.004000000000005
1975-08-20,34.153,-3.317999999999998
1975-08-27,36.104,1.9510000000000005
1975-09-03,37.984,1.8800000000000026
1975-09-10,40.384,2.3999999999999986
1975-09-17,37.365,-3.0189999999999984
1975-09-24,32.729,-4.636000000000003
1975-10-01,36.124,3.395000000000003
1975-10-08,38.528,2.4039999999999964
1975-10-15,40.218,1.6900000000000048
1975-10-22,33.545,-6.673000000000002
1975-10-29,33.066,-0.4789999999999992
1975-11-05,42.108,9.042000000000002
1975-11-12,41.059,-1.0490000000000066
1975-11-19,38.305,-2.753999999999998
1975-11-26,35.644,-2.6610000000000014
1975-12-03,38.951,3.307000000000002
1975-12-10,39.69,0.7389999999999972
1975-12-17,38.719,-0.9709999999999965
1975-12-24,36.865,-1.8539999999999992
1975-12-31,37.696,0.830999999999996
1976-01-07,41.589,3.8930000000000007
1976-01-14,42.394,0.8049999999999997
1976-01-21,38.23,-4.1640000000000015
1976-01-28,35.328,-2.901999999999994
1976-02-04,39.8,4.471999999999994
1976-02-11,42.036,2.236000000000004
1976-02-18,41.309,-0.7270000000000039
