Date,Values,Delta Calculations
2013-02-13,133.451,-0.1740000000000066
2013-02-20,133.742,0.29100000000002524
2013-02-27,134.061,0.3189999999999884
2013-03-06,133.357,-0.7040000000000077
2013-03-13,133.449,0.09199999999998454
2013-03-20,133.922,0.4730000000000132
2013-03-27,134.233,0.31100000000000705
2013-04-03,132.694,-1.5390000000000157
2013-04-10,132.682,-0.011999999999972033
2013-04-17,133.402,0.7199999999999989
2013-04-24,134.748,1.3459999999999752
2013-05-01,132.712,-2.035999999999973
2013-05-08,134.155,1.4429999999999836
2013-05-15,135.221,1.0660000000000025
2013-05-22,135.653,0.43199999999998795
2013-05-29,135.46,-0.19299999999998363
2013-06-05,133.304,-2.156000000000006
2013-06-12,132.709,-0.5949999999999989
2013-06-19,134.919,2.2099999999999795
2013-06-26,134.933,0.014000000000010004
2013-07-03,133.601,-1.3319999999999936
2013-07-10,133.803,0.20199999999999818
2013-07-17,134.561,0.7580000000000098
2013-07-24,135.957,1.3959999999999866
2013-07-31,135.266,-0.6910000000000025
2013-08-07,137.154,1.8880000000000052
2013-08-14,136.909,-0.24500000000000455
2013-08-21,136.781,-0.1279999999999859
2013-08-28,137.285,0.5039999999999907
2013-09-04,135.595,-1.6899999999999977
2013-09-11,135.15,-0.4449999999999932
2013-09-18,135.308,0.15799999999998704
2013-09-25,133.928,-1.3799999999999955
2013-10-02,133.341,-0.5869999999999891
2013-10-09,133.239,-0.10200000000000387
2013-10-16,133.32,0.08099999999998886
2013-10-23,134.521,1.2010000000000218
2013-10-30,134.943,0.4219999999999686
2013-11-06,134.82,-0.12299999999999045
2013-11-13,134.612,-0.2079999999999984
2013-11-20,135.088,0.4759999999999991
2013-11-27,135.628,0.539999999999992
2013-12-04,133.754,-1.8739999999999952
2013-12-11,133.135,-0.6189999999999998
2013-12-18,132.968,-0.1670000000000016
2013-12-25,133.977,1.0090000000000146
2014-01-01,132.838,-1.13900000000001
2014-01-08,132.136,-0.7019999999999982
2014-01-15,131.916,-0.21999999999999886
2014-01-22,132.335,0.41900000000001114
2014-01-29,133.435,1.0999999999999943
2014-02-05,130.892,-2.5430000000000064
2014-02-12,130.971,0.07900000000000773
2014-02-19,130.865,-0.10599999999999454
2014-02-26,131.755,0.8899999999999864
2014-03-05,130.778,-0.9770000000000039
2014-03-12,130.884,0.10599999999999454
2014-03-19,130.254,-0.6299999999999955
2014-03-26,131.375,1.1210000000000093
2014-04-02,129.742,-1.6329999999999814
2014-04-09,129.924,0.18199999999998795
2014-04-16,129.63,-0.29400000000001114
2014-04-23,129.883,0.2529999999999859
2014-04-30,129.047,-0.8359999999999843
2014-05-07,127.812,-1.2349999999999852
2014-05-14,127.784,-0.02800000000002001
2014-05-21,127.851,0.06700000000000728
2014-05-28,128.856,1.0049999999999955
2014-06-04,126.272,-2.583999999999989
2014-06-11,126.637,0.3649999999999949
2014-06-18,126.295,-0.34199999999999875
2014-06-25,127.474,1.1789999999999878
2014-07-02,126.368,-1.1059999999999945
2014-07-09,126.556,0.1880000000000024
2014-07-16,126.117,-0.43899999999999295
2014-07-23,126.345,0.22799999999999443
2014-07-30,126.089,-0.2560000000000002
2014-08-06,125.288,-0.8010000000000019
2014-08-13,125.431,0.14300000000000068
2014-08-20,125.304,-0.12699999999999534
2014-08-27,125.912,0.6080000000000041
2014-09-03,124.714,-1.1980000000000075
2014-09-10,124.899,0.18500000000000227
2014-09-17,124.276,-0.6229999999999905
2014-09-24,124.888,0.6119999999999806
2014-10-01,125.737,0.849000000000018
2014-10-08,125.907,0.1700000000000017
2014-10-15,125.656,-0.2510000000000048
2014-10-22,125.263,-0.3930000000000149
2014-10-29,125.543,0.28000000000000114
2014-11-05,124.839,-0.7039999999999935
2014-11-12,125.222,0.3830000000000098
2014-11-19,125.317,0.09499999999999886
2014-11-26,126.551,1.2339999999999947
2014-12-03,125.989,-0.5620000000000118
2014-12-10,126.95,0.9610000000000127
2014-12-17,126.421,-0.5289999999999964
2014-12-24,126.471,0.04999999999999716
2014-12-31,127.33,0.8589999999999947
2015-01-07,126.582,-0.7479999999999905
2015-01-14,126.42,-0.16200000000000614
2015-01-21,125.232,-1.1879999999999882
2015-01-28,125.259,0.026999999999986812
2015-02-04,124.736,-0.5229999999999961
2015-02-11,124.828,0.09199999999998454
2015-02-18,124.131,-0.6969999999999885
2015-02-25,124.996,0.8650000000000091
2015-03-04,125.594,0.5979999999999848
2015-03-11,125.583,-0.01099999999999568
2015-03-18,125.439,-0.14400000000000546
2015-03-25,126.896,1.4570000000000078
2015-04-01,125.449,-1.4470000000000027
2015-04-08,127.25,1.801000000000002
2015-04-15,127.065,-0.18500000000000227
2015-04-22,127.031,-0.033999999999991815
2015-04-29,127.189,0.15799999999998704
2015-05-06,128.084,0.8950000000000102
2015-05-13,127.568,-0.5160000000000053
2015-05-20,127.513,-0.05500000000000682
2015-05-27,126.576,-0.9369999999999834
2015-06-03,125.079,-1.497000000000014
2015-06-10,125.307,0.22800000000000864
2015-06-17,124.022,-1.2849999999999966
2015-06-24,123.611,-0.41100000000000136
2015-07-01,123.939,0.32799999999998875
2015-07-08,124.37,0.4310000000000116
2015-07-15,123.333,-1.0370000000000061
2015-07-22,122.84,-0.492999999999995
