Date,Values,Delta Calculations
2003-03-10,2.079,0.0730000000000004
2003-03-17,2.142,0.06299999999999972
2003-03-24,2.139,-0.0029999999999996696
2003-03-31,2.127,-0.012000000000000455
2003-04-07,2.112,-0.01499999999999968
2003-04-14,2.074,-0.038000000000000256
2003-04-21,2.007,-0.06700000000000017
2003-04-28,1.975,-0.031999999999999584
2003-05-05,1.926,-0.049000000000000155
2003-05-12,1.864,-0.06199999999999983
2003-05-19,1.807,-0.05700000000000016
2003-05-26,1.759,-0.04799999999999982
2003-06-02,1.724,-0.03500000000000014
2003-06-09,1.687,-0.037000000000000144
2003-06-16,1.775,0.08800000000000008
2003-06-23,1.791,0.016000000000000014
2003-06-30,1.784,-0.006999999999999895
2003-07-07,1.77,-0.014000000000000012
2003-07-14,1.742,-0.028000000000000025
2003-07-21,1.71,-0.03200000000000003
2003-07-28,1.692,-0.018000000000000016
2003-08-04,1.687,-0.0050000000000001155
2003-08-11,1.732,0.04500000000000015
2003-08-18,1.916,0.18399999999999994
2003-08-25,2.1,0.18400000000000016
2003-09-01,2.089,-0.01100000000000012
2003-09-08,2.071,-0.018000000000000238
2003-09-15,2.026,-0.04499999999999993
2003-09-22,1.963,-0.06299999999999972
2003-09-29,1.903,-0.06000000000000005
2003-10-06,1.845,-0.05800000000000005
2003-10-13,1.795,-0.050000000000000044
2003-10-20,1.759,-0.03599999999999981
2003-10-27,1.727,-0.03200000000000025
2003-11-03,1.701,-0.026000000000000023
2003-11-10,1.675,-0.0259999999999998
2003-11-17,1.67,-0.0050000000000001155
2003-11-24,1.68,0.010000000000000009
2003-12-01,1.669,-0.010999999999999899
2003-12-08,1.642,-0.027000000000000135
2003-12-15,1.614,-0.027999999999999803
2003-12-22,1.604,-0.010000000000000009
2003-12-29,1.586,-0.018000000000000238
2004-01-05,1.607,0.02100000000000013
2004-01-12,1.658,0.051000000000000156
2004-01-19,1.679,0.020999999999999908
2004-01-26,1.713,0.03400000000000003
2004-02-02,1.739,0.026000000000000023
2004-02-09,1.806,0.06699999999999995
2004-02-16,1.852,0.04599999999999982
2004-02-23,2.011,0.15900000000000025
2004-03-01,2.094,0.08299999999999974
2004-03-08,2.096,0.002000000000000224
2004-03-15,2.083,-0.0129999999999999
2004-03-22,2.069,-0.014000000000000234
2004-03-29,2.064,-0.004999999999999893
2004-04-05,2.113,0.04899999999999993
2004-04-12,2.142,0.028999999999999915
2004-04-19,2.135,-0.007000000000000117
2004-04-26,2.112,-0.022999999999999687
2004-05-03,2.104,-0.008000000000000007
2004-05-10,2.218,0.11399999999999988
2004-05-17,2.261,0.04300000000000015
2004-05-24,2.312,0.05099999999999971
2004-05-31,2.314,0.002000000000000224
2004-06-07,2.303,-0.01100000000000012
2004-06-14,2.275,-0.028000000000000025
2004-06-21,2.24,-0.0349999999999997
2004-06-28,2.216,-0.024000000000000465
2004-07-05,2.183,-0.032999999999999474
2004-07-12,2.172,-0.011000000000000565
2004-07-19,2.164,-0.007999999999999563
2004-07-26,2.14,-0.02400000000000002
2004-08-02,2.108,-0.03200000000000003
2004-08-09,2.075,-0.03299999999999992
2004-08-16,2.039,-0.03600000000000003
2004-08-23,2.038,-0.0009999999999998899
2004-08-30,2.085,0.04699999999999971
2004-09-06,2.06,-0.02499999999999991
2004-09-13,2.041,-0.019000000000000128
2004-09-20,2.046,0.004999999999999893
2004-09-27,2.085,0.039000000000000146
2004-10-04,2.185,0.10000000000000009
2004-10-11,2.306,0.121
2004-10-18,2.378,0.07200000000000006
2004-10-25,2.37,-0.008000000000000007
2004-11-01,2.346,-0.02400000000000002
2004-11-08,2.32,-0.026000000000000245
2004-11-15,2.29,-0.029999999999999805
2004-11-22,2.244,-0.04599999999999982
2004-11-29,2.217,-0.027000000000000135
2004-12-06,2.174,-0.04300000000000015
2004-12-13,2.118,-0.055999999999999606
2004-12-20,2.033,-0.08500000000000041
2004-12-27,1.996,-0.03699999999999992
2005-01-03,1.968,-0.027999999999999803
2005-01-10,1.92,-0.048000000000000265
