Date,Values,Delta Calculations
2005-11-09,329875.0,-64.0
2005-11-16,329738.0,-137.0
2005-11-23,328896.0,-842.0
2005-11-30,328762.0,-134.0
2005-12-07,329069.0,307.0
2005-12-14,328439.0,-630.0
2005-12-21,328159.0,-280.0
2005-12-28,327895.0,-264.0
2006-01-04,327684.0,-211.0
2006-01-11,327570.0,-114.0
2006-01-18,326905.0,-665.0
2006-01-25,326489.0,-416.0
2006-02-01,326185.0,-304.0
2006-02-08,326119.0,-66.0
2006-02-15,326389.0,270.0
2006-02-22,325775.0,-614.0
2006-03-01,326653.0,878.0
2006-03-08,327875.0,1222.0
2006-03-15,328315.0,440.0
2006-03-22,329568.0,1253.0
2006-03-29,330381.0,813.0
2006-04-05,330520.0,139.0
2006-04-12,332744.0,2224.0
2006-04-19,334073.0,1329.0
2006-04-26,335177.0,1104.0
2006-05-03,336330.0,1153.0
2006-05-10,338433.0,2103.0
2006-05-17,340604.0,2171.0
2006-05-24,342035.0,1431.0
2006-05-31,344465.0,2430.0
2006-06-07,344772.0,307.0
2006-06-14,345036.0,264.0
2006-06-21,345902.0,866.0
2006-06-28,347723.0,1821.0
2006-07-05,348559.0,836.0
2006-07-12,348971.0,412.0
2006-07-19,349321.0,350.0
2006-07-26,348762.0,-559.0
2006-08-02,348313.0,-449.0
2006-08-09,348518.0,205.0
2006-08-16,349122.0,604.0
2006-08-23,349122.0,0.0
2006-08-30,348813.0,-309.0
2006-09-06,348573.0,-240.0
2006-09-13,348582.0,9.0
2006-09-20,348125.0,-457.0
2006-09-27,347395.0,-730.0
2006-10-04,347314.0,-81.0
2006-10-11,347003.0,-311.0
2006-10-18,346612.0,-391.0
2006-10-25,345927.0,-685.0
2006-11-01,345580.0,-347.0
2006-11-08,345246.0,-334.0
2006-11-15,344971.0,-275.0
2006-11-22,344231.0,-740.0
2006-11-29,343913.0,-318.0
2006-12-06,343637.0,-276.0
2006-12-13,343399.0,-238.0
2006-12-20,342773.0,-626.0
2006-12-27,342498.0,-275.0
2007-01-03,342403.0,-95.0
2007-01-10,342299.0,-104.0
2007-01-17,341831.0,-468.0
2007-01-24,341466.0,-365.0
2007-01-31,341101.0,-365.0
2007-02-07,341205.0,104.0
2007-02-14,341223.0,18.0
2007-02-21,340999.0,-224.0
2007-02-28,340889.0,-110.0
2007-03-07,340914.0,25.0
2007-03-14,340752.0,-162.0
2007-03-21,340326.0,-426.0
2007-03-28,340137.0,-189.0
2007-04-04,339859.0,-278.0
2007-04-11,339889.0,30.0
2007-04-18,339797.0,-92.0
2007-04-25,339807.0,10.0
2007-05-02,340041.0,234.0
2007-05-09,340885.0,844.0
2007-05-16,341541.0,656.0
2007-05-23,342853.0,1312.0
2007-05-30,343797.0,944.0
2007-06-06,344748.0,951.0
2007-06-13,345193.0,445.0
2007-06-20,345359.0,166.0
2007-06-27,346815.0,1456.0
2007-07-04,347562.0,747.0
2007-07-11,349122.0,1560.0
2007-07-18,350175.0,1053.0
2007-07-25,351080.0,905.0
2007-08-01,352774.0,1694.0
2007-08-08,353778.0,1004.0
2007-08-15,354537.0,759.0
2007-08-22,355347.0,810.0
2007-08-29,356820.0,1473.0
2007-09-05,358610.0,1790.0
2007-09-12,360733.0,2123.0
2007-09-19,361844.0,1111.0
2007-09-26,362857.0,1013.0
2007-10-03,364748.0,1891.0
2007-10-10,364516.0,-232.0
2007-10-17,363470.0,-1046.0
2007-10-24,363019.0,-451.0
2007-10-31,361638.0,-1381.0
2007-11-07,360608.0,-1030.0
2007-11-14,360042.0,-566.0
2007-11-21,360718.0,676.0
2007-11-28,359693.0,-1025.0
2007-12-05,358532.0,-1161.0
2007-12-12,357805.0,-727.0
2007-12-19,357705.0,-100.0
2007-12-26,356567.0,-1138.0
2008-01-02,355946.0,-621.0
2008-01-09,354059.0,-1887.0
2008-01-16,352243.0,-1816.0
2008-01-23,351797.0,-446.0
2008-01-30,349929.0,-1868.0
2008-02-06,348676.0,-1253.0
2008-02-13,347555.0,-1121.0
2008-02-20,346591.0,-964.0
2008-02-27,346902.0,311.0
2008-03-05,345408.0,-1494.0
2008-03-12,344025.0,-1383.0
2008-03-19,342855.0,-1170.0
2008-03-26,342873.0,18.0
2008-04-02,341099.0,-1774.0
2008-04-09,340247.0,-852.0
2008-04-16,339742.0,-505.0
2008-04-23,339870.0,128.0
2008-04-30,338609.0,-1261.0
2008-05-07,338940.0,331.0
2008-05-14,339708.0,768.0
2008-05-21,341283.0,1575.0
2008-05-28,342144.0,861.0
2008-06-04,343572.0,1428.0
2008-06-11,344494.0,922.0
2008-06-18,345124.0,630.0
2008-06-25,346862.0,1738.0
2008-07-02,346099.0,-763.0
2008-07-09,346721.0,622.0
2008-07-16,348166.0,1445.0
2008-07-23,350917.0,2751.0
2008-07-30,351207.0,290.0
2008-08-06,351867.0,660.0
2008-08-13,352127.0,260.0
2008-08-20,351938.0,-189.0
2008-08-27,352154.0,216.0
2008-09-03,351119.0,-1035.0
2008-09-10,351133.0,14.0
2008-09-17,351815.0,682.0
2008-09-24,353830.0,2015.0
2008-10-01,353172.0,-658.0
2008-10-08,352964.0,-208.0
2008-10-15,351700.0,-1264.0
2008-10-22,352554.0,854.0
2008-10-29,351224.0,-1330.0
2008-11-05,350475.0,-749.0
2008-11-12,349903.0,-572.0
2008-11-19,350690.0,787.0
2008-11-26,352748.0,2058.0
2008-12-03,353361.0,613.0
2008-12-10,354579.0,1218.0
2008-12-17,356588.0,2009.0
2008-12-24,358100.0,1512.0
2008-12-31,357560.0,-540.0
2009-01-07,357980.0,420.0
2009-01-14,358090.0,110.0
2009-01-21,358244.0,154.0
2009-01-28,360353.0,2109.0
2009-02-04,360850.0,497.0
2009-02-11,361148.0,298.0
2009-02-18,361349.0,201.0
2009-02-25,362545.0,1196.0
2009-03-04,362692.0,147.0
2009-03-11,363748.0,1056.0
2009-03-18,365268.0,1520.0
2009-03-25,367362.0,2094.0
2009-04-01,368057.0,695.0
2009-04-08,369578.0,1521.0
2009-04-15,370791.0,1213.0
2009-04-22,372280.0,1489.0
2009-04-29,372570.0,290.0
2009-05-06,373135.0,565.0
2009-05-13,373727.0,592.0
2009-05-20,373692.0,-35.0
2009-05-27,373764.0,72.0
2009-06-03,374513.0,749.0
2009-06-10,375759.0,1246.0
2009-06-17,377051.0,1292.0
2009-06-24,378928.0,1877.0
2009-07-01,379716.0,788.0
2009-07-08,380929.0,1213.0
2009-07-15,382096.0,1167.0
2009-07-22,382052.0,-44.0
2009-07-29,381682.0,-370.0
2009-08-05,382525.0,843.0
2009-08-12,383748.0,1223.0
2009-08-19,384905.0,1157.0
2009-08-26,385661.0,756.0
2009-09-02,386458.0,797.0
2009-09-09,387621.0,1163.0
2009-09-16,388136.0,515.0
2009-09-23,389449.0,1313.0
2009-09-30,389723.0,274.0
2009-10-07,391150.0,1427.0
2009-10-14,392430.0,1280.0
2009-10-21,392769.0,339.0
2009-10-28,392421.0,-348.0
2009-11-04,393410.0,989.0
2009-11-11,394748.0,1338.0
2009-11-18,395933.0,1185.0
2009-11-25,397304.0,1371.0
2009-12-02,398210.0,906.0
2009-12-09,399051.0,841.0
2009-12-16,398708.0,-343.0
2009-12-23,398723.0,15.0
2009-12-30,398485.0,-238.0
2010-01-06,398206.0,-279.0
2010-01-13,397959.0,-247.0
2010-01-20,397385.0,-574.0
2010-01-27,397258.0,-127.0
2010-02-03,396999.0,-259.0
2010-02-10,396700.0,-299.0
2010-02-17,396409.0,-291.0
2010-02-24,395846.0,-563.0
2010-03-03,394648.0,-1198.0
2010-03-10,393777.0,-871.0
2010-03-17,392853.0,-924.0
2010-03-24,391998.0,-855.0
2010-03-31,391043.0,-955.0
2010-04-07,390192.0,-851.0
2010-04-14,389443.0,-749.0
2010-04-21,389328.0,-115.0
2010-04-28,389594.0,266.0
2010-05-05,390171.0,577.0
2010-05-12,389749.0,-422.0
2010-05-19,392177.0,2428.0
2010-05-26,396103.0,3926.0
2010-06-02,397887.0,1784.0
2010-06-09,401043.0,3156.0
2010-06-16,400880.0,-163.0
2010-06-23,401036.0,156.0
2010-06-30,400133.0,-903.0
2010-07-07,399364.0,-769.0
2010-07-14,397667.0,-1697.0
2010-07-21,397063.0,-604.0
2010-07-28,395368.0,-1695.0
2010-08-04,393577.0,-1791.0
2010-08-11,392033.0,-1544.0
2010-08-18,390467.0,-1566.0
2010-08-25,390978.0,511.0
2010-09-01,389576.0,-1402.0
2010-09-08,388479.0,-1097.0
2010-09-15,388028.0,-451.0
2010-09-22,390167.0,2139.0
2010-09-29,389563.0,-604.0
2010-10-06,388735.0,-828.0
2010-10-13,388382.0,-353.0
2010-10-20,388106.0,-276.0
2010-10-27,387877.0,-229.0
2010-11-03,386782.0,-1095.0
2010-11-10,386036.0,-746.0
2010-11-17,385614.0,-422.0
2010-11-24,385631.0,17.0
2010-12-01,385229.0,-402.0
2010-12-08,384982.0,-247.0
2010-12-15,384317.0,-665.0
2010-12-22,384338.0,21.0
2010-12-29,383870.0,-468.0
2011-01-05,383269.0,-601.0
2011-01-12,382824.0,-445.0
2011-01-19,382177.0,-647.0
2011-01-26,381471.0,-706.0
2011-02-02,380856.0,-615.0
2011-02-09,380476.0,-380.0
2011-02-16,379804.0,-672.0
2011-02-23,379315.0,-489.0
2011-03-02,378892.0,-423.0
2011-03-09,378846.0,-46.0
2011-03-16,379382.0,536.0
2011-03-23,380280.0,898.0
2011-03-30,381945.0,1665.0
2011-04-06,384356.0,2411.0
2011-04-13,386809.0,2453.0
2011-04-20,387036.0,227.0
2011-04-27,387437.0,401.0
2011-05-04,387436.0,-1.0
2011-05-11,387386.0,-50.0
2011-05-18,387369.0,-17.0
2011-05-25,387556.0,187.0
2011-06-01,387245.0,-311.0
2011-06-08,387011.0,-234.0
2011-06-15,386784.0,-227.0
2011-06-22,386507.0,-277.0
2011-06-29,386045.0,-462.0
2011-07-06,385718.0,-327.0
2011-07-13,385295.0,-423.0
2011-07-20,384901.0,-394.0
2011-07-27,384027.0,-874.0
2011-08-03,384915.0,888.0
2011-08-10,384647.0,-268.0
2011-08-17,385791.0,1144.0
2011-08-24,386489.0,698.0
2011-08-31,388275.0,1786.0
2011-09-07,390309.0,2034.0
2011-09-14,390622.0,313.0
2011-09-21,390227.0,-395.0
2011-09-28,389600.0,-627.0
2011-10-05,389168.0,-432.0
2011-10-12,388894.0,-274.0
2011-10-19,391614.0,2720.0
2011-10-26,394786.0,3172.0
2011-11-02,397186.0,2400.0
2011-11-09,399706.0,2520.0
2011-11-16,402932.0,3226.0
2011-11-23,408587.0,5655.0
2011-11-30,411921.0,3334.0
2011-12-07,415942.0,4021.0
2011-12-14,420255.0,4313.0
2011-12-21,425654.0,5399.0
2011-12-28,427359.0,1705.0
2012-01-04,427878.0,519.0
2012-01-11,431513.0,3635.0
2012-01-18,433971.0,2458.0
2012-01-25,435038.0,1067.0
2012-02-01,436537.0,1499.0
2012-02-08,438290.0,1753.0
2012-02-15,438670.0,380.0
2012-02-22,438662.0,-8.0
2012-02-29,438348.0,-314.0
2012-03-07,438153.0,-195.0
2012-03-14,437677.0,-476.0
2012-03-21,436985.0,-692.0
2012-03-28,436308.0,-677.0
2012-04-04,435826.0,-482.0
2012-04-11,435220.0,-606.0
2012-04-18,434622.0,-598.0
2012-04-25,434101.0,-521.0
2012-05-02,433501.0,-600.0
2012-05-09,432909.0,-592.0
2012-05-16,432403.0,-506.0
2012-05-23,432931.0,528.0
2012-05-30,432811.0,-120.0
2012-06-06,433883.0,1072.0
2012-06-13,434530.0,647.0
2012-06-20,436988.0,2458.0
2012-06-27,436877.0,-111.0
2012-07-04,437998.0,1121.0
2012-07-11,439758.0,1760.0
2012-07-18,440963.0,1205.0
2012-07-25,442029.0,1066.0
2012-08-01,442429.0,400.0
2012-08-08,444417.0,1988.0
2012-08-15,445669.0,1252.0
2012-08-22,447867.0,2198.0
2012-08-29,449410.0,1543.0
2012-09-05,450694.0,1284.0
2012-09-12,452557.0,1863.0
2012-09-19,454782.0,2225.0
2012-09-26,457517.0,2735.0
2012-10-03,458691.0,1174.0
2012-10-10,459678.0,987.0
2012-10-17,461160.0,1482.0
2012-10-24,460938.0,-222.0
2012-10-31,460972.0,34.0
2012-11-07,463338.0,2366.0
2012-11-14,465395.0,2057.0
2012-11-21,465573.0,178.0
2012-11-28,464085.0,-1488.0
2012-12-05,465656.0,1571.0
2012-12-12,471392.0,5736.0
2012-12-19,477557.0,6165.0
2012-12-26,477817.0,260.0
2013-01-02,477138.0,-679.0
2013-01-09,480248.0,3110.0
2013-01-16,483167.0,2919.0
2013-01-23,486902.0,3735.0
2013-01-30,488773.0,1871.0
2013-02-06,492818.0,4045.0
2013-02-13,497771.0,4953.0
2013-02-20,502194.0,4423.0
2013-02-27,510786.0,8592.0
2013-03-06,513264.0,2478.0
2013-03-13,516741.0,3477.0
2013-03-20,519767.0,3026.0
2013-03-27,526322.0,6555.0
2013-04-03,528332.0,2010.0
2013-04-10,529981.0,1649.0
2013-04-17,532190.0,2209.0
2013-04-24,534216.0,2026.0
2013-05-01,539297.0,5081.0
2013-05-08,540591.0,1294.0
2013-05-15,542377.0,1786.0
2013-05-22,543647.0,1270.0
2013-05-29,549095.0,5448.0
2013-06-05,553469.0,4374.0
2013-06-12,553295.0,-174.0
2013-06-19,552916.0,-379.0
2013-06-26,552862.0,-54.0
2013-07-03,553379.0,517.0
2013-07-10,552967.0,-412.0
2013-07-17,552401.0,-566.0
2013-07-24,551884.0,-517.0
2013-07-31,553573.0,1689.0
2013-08-07,551787.0,-1786.0
2013-08-14,551684.0,-103.0
2013-08-21,551491.0,-193.0
2013-08-28,551321.0,-170.0
2013-09-04,550774.0,-547.0
2013-09-11,549126.0,-1648.0
2013-09-18,547138.0,-1988.0
2013-09-25,545661.0,-1477.0
2013-10-02,546080.0,419.0
2013-10-09,544094.0,-1986.0
2013-10-16,542545.0,-1549.0
2013-10-23,540844.0,-1701.0
2013-10-30,537608.0,-3236.0
2013-11-06,534365.0,-3243.0
2013-11-13,532039.0,-2326.0
2013-11-20,528948.0,-3091.0
2013-11-27,523230.0,-5718.0
2013-12-04,521634.0,-1596.0
2013-12-11,518859.0,-2775.0
2013-12-18,516788.0,-2071.0
2013-12-25,513620.0,-3168.0
2014-01-01,511362.0,-2258.0
2014-01-08,509482.0,-1880.0
2014-01-15,508236.0,-1246.0
2014-01-22,507830.0,-406.0
2014-01-29,508556.0,726.0
2014-02-05,508555.0,-1.0
2014-02-12,509342.0,787.0
2014-02-19,509731.0,389.0
2014-02-26,509256.0,-475.0
2014-03-05,511007.0,1751.0
2014-03-12,515605.0,4598.0
2014-03-19,519241.0,3636.0
2014-03-26,521434.0,2193.0
2014-04-02,522433.0,999.0
2014-04-09,521250.0,-1183.0
2014-04-16,520179.0,-1071.0
2014-04-23,519149.0,-1030.0
2014-04-30,517594.0,-1555.0
2014-05-07,516481.0,-1113.0
2014-05-14,515321.0,-1160.0
2014-05-21,513878.0,-1443.0
2014-05-28,510816.0,-3062.0
2014-06-04,508932.0,-1884.0
2014-06-11,507498.0,-1434.0
2014-06-18,505550.0,-1948.0
2014-06-25,503904.0,-1646.0
2014-07-02,501727.0,-2177.0
2014-07-09,500608.0,-1119.0
2014-07-16,499438.0,-1170.0
2014-07-23,498388.0,-1050.0
2014-07-30,497826.0,-562.0
2014-08-06,496641.0,-1185.0
2014-08-13,495502.0,-1139.0
2014-08-20,494194.0,-1308.0
2014-08-27,492006.0,-2188.0
2014-09-03,490845.0,-1161.0
2014-09-10,489349.0,-1496.0
2014-09-17,488162.0,-1187.0
2014-09-24,486754.0,-1408.0
2014-10-01,484646.0,-2108.0
2014-10-08,484521.0,-125.0
2014-10-15,483656.0,-865.0
2014-10-22,482313.0,-1343.0
2014-10-29,480420.0,-1893.0
2014-11-05,481281.0,861.0
2014-11-12,481114.0,-167.0
2014-11-19,479669.0,-1445.0
2014-11-26,478532.0,-1137.0
2014-12-03,478245.0,-287.0
2014-12-10,477718.0,-527.0
2014-12-17,477500.0,-218.0
2014-12-24,476358.0,-1142.0
2014-12-31,475436.0,-922.0
2015-01-07,474838.0,-598.0
2015-01-14,473984.0,-854.0
2015-01-21,474331.0,347.0
2015-01-28,474991.0,660.0
2015-02-04,475564.0,573.0
2015-02-11,475550.0,-14.0
2015-02-18,474965.0,-585.0
2015-02-25,474064.0,-901.0
2015-03-04,473771.0,-293.0
2015-03-11,473519.0,-252.0
2015-03-18,473247.0,-272.0
2015-03-25,474612.0,1365.0
2015-04-01,474464.0,-148.0
2015-04-08,474742.0,278.0
2015-04-15,474814.0,72.0
2015-04-22,476077.0,1263.0
2015-04-29,475834.0,-243.0
2015-05-06,478123.0,2289.0
2015-05-13,480160.0,2037.0
2015-05-20,481761.0,1601.0
2015-05-27,484031.0,2270.0
2015-06-03,484987.0,956.0
2015-06-10,485867.0,880.0
2015-06-17,487195.0,1328.0
2015-06-24,488202.0,1007.0
2015-07-01,488813.0,611.0
2015-07-08,488915.0,102.0
2015-07-15,489184.0,269.0
2015-07-22,490040.0,856.0
2015-07-29,491393.0,1353.0
