Date,Values,Delta Calculations
1982-05-17,185.5,-0.19999999999998863
1982-05-24,185.3,-0.19999999999998863
1982-05-31,185.7,0.39999999999997726
1982-06-07,186.8,1.1000000000000227
1982-06-14,186.3,-0.5
1982-06-21,185.7,-0.6000000000000227
1982-06-28,185.3,-0.39999999999997726
1982-07-05,187.3,2.0
1982-07-12,187.0,-0.30000000000001137
1982-07-19,185.9,-1.0999999999999943
1982-07-26,184.9,-1.0
1982-08-02,184.8,-0.09999999999999432
1982-08-09,185.3,0.5
1982-08-16,184.9,-0.4000000000000057
1982-08-23,184.1,-0.8000000000000114
1982-08-30,183.7,-0.4000000000000057
1982-09-06,184.9,1.200000000000017
1982-09-13,185.3,0.4000000000000057
1982-09-20,185.0,-0.30000000000001137
1982-09-27,185.0,0.0
1982-10-04,189.3,4.300000000000011
1982-10-11,191.8,2.5
1982-10-18,191.5,-0.30000000000001137
1982-10-25,191.3,-0.19999999999998863
1982-11-01,192.4,1.0999999999999943
1982-11-08,194.6,2.1999999999999886
1982-11-15,195.0,0.4000000000000057
1982-11-22,194.9,-0.09999999999999432
1982-11-29,195.4,0.5
1982-12-06,197.2,1.799999999999983
1982-12-13,197.7,0.5
1982-12-20,209.8,12.100000000000023
1982-12-27,217.8,8.0
1983-01-03,229.5,11.699999999999989
1983-01-10,244.1,14.599999999999994
1983-01-17,255.2,11.099999999999994
1983-01-24,264.2,9.0
1983-01-31,273.4,9.199999999999989
1983-02-07,284.0,10.600000000000023
1983-02-14,290.9,6.899999999999977
1983-02-21,295.8,4.900000000000034
1983-02-28,300.9,5.099999999999966
1983-03-07,306.9,6.0
1983-03-14,311.4,4.5
1983-03-21,314.5,3.1000000000000227
1983-03-28,316.1,1.6000000000000227
1983-04-04,320.1,4.0
1983-04-11,322.6,2.5
1983-04-18,321.8,-0.8000000000000114
1983-04-25,321.6,-0.19999999999998863
1983-05-02,325.1,3.5
1983-05-09,326.9,1.7999999999999545
1983-05-16,328.2,1.3000000000000114
1983-05-23,329.7,1.5
1983-05-30,330.8,1.1000000000000227
1983-06-06,333.5,2.6999999999999886
1983-06-13,333.4,-0.10000000000002274
1983-06-20,332.0,-1.3999999999999773
1983-06-27,330.9,-1.1000000000000227
1983-07-04,333.6,2.7000000000000455
1983-07-11,334.3,0.6999999999999886
1983-07-18,333.2,-1.1000000000000227
1983-07-25,332.1,-1.099999999999966
1983-08-01,331.1,-1.0
1983-08-08,330.8,-0.30000000000001137
1983-08-15,329.4,-1.400000000000034
1983-08-22,327.5,-1.8999999999999773
1983-08-29,325.9,-1.6000000000000227
1983-09-05,326.3,0.4000000000000341
1983-09-12,325.7,-0.6000000000000227
1983-09-19,325.3,-0.39999999999997726
1983-09-26,325.1,-0.19999999999998863
1983-10-03,327.2,2.099999999999966
1983-10-10,327.1,-0.0999999999999659
1983-10-17,324.5,-2.6000000000000227
1983-10-24,322.4,-2.1000000000000227
1983-10-31,321.3,-1.099999999999966
1983-11-07,322.0,0.6999999999999886
1983-11-14,321.6,-0.39999999999997726
1983-11-21,320.7,-0.9000000000000341
1983-11-28,320.1,-0.5999999999999659
1983-12-05,320.8,0.6999999999999886
1983-12-12,320.3,-0.5
1983-12-19,318.9,-1.400000000000034
1983-12-26,318.2,-0.6999999999999886
1984-01-02,320.5,2.3000000000000114
1984-01-09,321.9,1.3999999999999773
1984-01-16,320.9,-1.0
1984-01-23,319.8,-1.099999999999966
1984-01-30,317.2,-2.6000000000000227
1984-02-06,320.6,3.400000000000034
1984-02-13,321.1,0.5
1984-02-20,321.3,0.19999999999998863
1984-02-27,321.4,0.0999999999999659
1984-03-05,323.4,2.0
1984-03-12,324.9,1.5
1984-03-19,325.6,0.7000000000000455
1984-03-26,326.0,0.39999999999997726
1984-04-02,328.0,2.0
1984-04-09,330.0,2.0
1984-04-16,328.5,-1.5
1984-04-23,326.4,-2.1000000000000227
1984-04-30,325.6,-0.7999999999999545
1984-05-07,327.1,1.5
1984-05-14,327.4,0.2999999999999545
1984-05-21,326.9,-0.5
1984-05-28,325.7,-1.1999999999999886
1984-06-04,326.9,1.1999999999999886
1984-06-11,326.6,-0.2999999999999545
1984-06-18,324.7,-1.900000000000034
1984-06-25,322.6,-2.099999999999966
1984-07-02,323.7,1.099999999999966
1984-07-09,324.7,1.0
1984-07-16,323.1,-1.599999999999966
1984-07-23,321.2,-1.900000000000034
1984-07-30,318.8,-2.3999999999999773
1984-08-06,318.2,-0.6000000000000227
1984-08-13,315.9,-2.3000000000000114
1984-08-20,314.0,-1.8999999999999773
1984-08-27,312.3,-1.6999999999999886
1984-09-03,312.4,0.0999999999999659
1984-09-10,313.1,0.7000000000000455
1984-09-17,311.9,-1.2000000000000455
1984-09-24,311.2,-0.6999999999999886
1984-10-01,311.9,0.6999999999999886
1984-10-08,313.2,1.3000000000000114
1984-10-15,312.6,-0.5999999999999659
1984-10-22,311.6,-1.0
1984-10-29,310.9,-0.7000000000000455
1984-11-05,311.7,0.8000000000000114
1984-11-12,312.4,0.6999999999999886
1984-11-19,312.0,-0.39999999999997726
1984-11-26,311.9,-0.10000000000002274
1984-12-03,312.3,0.4000000000000341
1984-12-10,313.5,1.1999999999999886
1984-12-17,313.0,-0.5
1984-12-24,312.6,-0.39999999999997726
1984-12-31,313.9,1.2999999999999545
1985-01-07,317.8,3.900000000000034
1985-01-14,319.2,1.3999999999999773
1985-01-21,319.2,0.0
1985-01-28,319.6,0.4000000000000341
1985-02-04,322.0,2.3999999999999773
1985-02-11,324.3,2.3000000000000114
1985-02-18,325.4,1.099999999999966
1985-02-25,326.3,0.9000000000000341
1985-03-04,329.1,2.8000000000000114
1985-03-11,331.2,2.099999999999966
1985-03-18,331.9,0.6999999999999886
1985-03-25,331.6,-0.2999999999999545
1985-04-01,333.3,1.6999999999999886
1985-04-08,335.5,2.1999999999999886
1985-04-15,334.0,-1.5
1985-04-22,331.8,-2.1999999999999886
1985-04-29,330.8,-1.0
1985-05-06,333.2,2.3999999999999773
1985-05-13,334.5,1.3000000000000114
1985-05-20,334.8,0.30000000000001137
1985-05-27,334.7,-0.10000000000002274
1985-06-03,336.4,1.6999999999999886
1985-06-10,339.0,2.6000000000000227
1985-06-17,339.0,0.0
1985-06-24,338.8,-0.19999999999998863
1985-07-01,340.6,1.8000000000000114
1985-07-08,344.2,3.599999999999966
1985-07-15,345.0,0.8000000000000114
1985-07-22,345.3,0.30000000000001137
1985-07-29,345.3,0.0
1985-08-05,347.3,2.0
1985-08-12,348.4,1.099999999999966
1985-08-19,348.4,0.0
1985-08-26,348.0,-0.39999999999997726
1985-09-02,348.4,0.39999999999997726
1985-09-09,350.0,1.6000000000000227
1985-09-16,350.1,0.10000000000002274
1985-09-23,349.4,-0.7000000000000455
1985-09-30,350.2,0.8000000000000114
1985-10-07,353.9,3.6999999999999886
1985-10-14,354.9,1.0
1985-10-21,355.2,0.30000000000001137
1985-10-28,354.4,-0.8000000000000114
1985-11-04,355.8,1.400000000000034
1985-11-11,356.9,1.099999999999966
1985-11-18,356.7,-0.19999999999998863
1985-11-25,356.1,-0.5999999999999659
1985-12-02,356.7,0.5999999999999659
1985-12-09,357.7,1.0
1985-12-16,356.5,-1.1999999999999886
1985-12-23,355.2,-1.3000000000000114
1985-12-30,355.1,-0.0999999999999659
1986-01-06,357.4,2.2999999999999545
1986-01-13,357.2,-0.19999999999998863
1986-01-20,356.1,-1.099999999999966
1986-01-27,355.1,-1.0
1986-02-03,355.7,0.5999999999999659
1986-02-10,357.1,1.400000000000034
1986-02-17,357.2,0.0999999999999659
1986-02-24,357.1,-0.0999999999999659
1986-03-03,357.9,0.7999999999999545
1986-03-10,359.6,1.7000000000000455
1986-03-17,360.0,0.39999999999997726
1986-03-24,360.1,0.10000000000002274
1986-03-31,361.8,1.6999999999999886
1986-04-07,365.1,3.3000000000000114
1986-04-14,364.8,-0.30000000000001137
1986-04-21,362.9,-1.900000000000034
1986-04-28,362.8,-0.0999999999999659
1986-05-05,365.8,3.0
1986-05-12,368.7,2.8999999999999773
1986-05-19,369.5,0.8000000000000114
1986-05-26,370.6,1.1000000000000227
1986-06-02,372.5,1.8999999999999773
1986-06-09,376.0,3.5
1986-06-16,376.7,0.6999999999999886
1986-06-23,376.6,-0.0999999999999659
1986-06-30,377.5,0.8999999999999773
1986-07-07,381.8,4.300000000000011
1986-07-14,383.1,1.3000000000000114
1986-07-21,383.2,0.0999999999999659
1986-07-28,383.0,-0.19999999999998863
1986-08-04,384.9,1.8999999999999773
1986-08-11,386.8,1.900000000000034
1986-08-18,387.1,0.30000000000001137
1986-08-25,386.7,-0.4000000000000341
1986-09-01,387.3,0.6000000000000227
1986-09-08,389.9,2.599999999999966
1986-09-15,390.7,0.8000000000000114
1986-09-22,390.9,0.19999999999998863
1986-09-29,391.5,0.6000000000000227
1986-10-06,395.7,4.199999999999989
1986-10-13,398.3,2.6000000000000227
1986-10-20,398.9,0.5999999999999659
1986-10-27,399.2,0.30000000000001137
1986-11-03,400.3,1.1000000000000227
1986-11-10,402.6,2.3000000000000114
1986-11-17,403.4,0.7999999999999545
1986-11-24,403.1,-0.2999999999999545
1986-12-01,404.0,0.8999999999999773
1986-12-08,405.8,1.8000000000000114
1986-12-15,405.2,-0.6000000000000227
1986-12-22,404.1,-1.099999999999966
1986-12-29,403.9,-0.20000000000004547
1987-01-05,408.0,4.100000000000023
1987-01-12,410.8,2.8000000000000114
1987-01-19,410.6,-0.19999999999998863
1987-01-26,410.0,-0.6000000000000227
1987-02-02,410.7,0.6999999999999886
1987-02-09,413.5,2.8000000000000114
1987-02-16,414.5,1.0
1987-02-23,414.6,0.10000000000002274
1987-03-02,415.7,1.099999999999966
1987-03-09,418.6,2.900000000000034
1987-03-16,419.7,1.099999999999966
1987-03-23,420.1,0.4000000000000341
1987-03-30,420.9,0.7999999999999545
1987-04-06,424.9,4.0
1987-04-13,425.3,0.4000000000000341
1987-04-20,422.0,-3.3000000000000114
1987-04-27,421.2,-0.8000000000000114
1987-05-04,422.9,1.6999999999999886
1987-05-11,425.1,2.2000000000000455
1987-05-18,425.4,0.2999999999999545
1987-05-25,425.3,-0.0999999999999659
1987-06-01,425.9,0.5999999999999659
1987-06-08,427.8,1.900000000000034
1987-06-15,426.9,-0.9000000000000341
1987-06-22,425.1,-1.7999999999999545
1987-06-29,423.9,-1.2000000000000455
1987-07-06,426.6,2.7000000000000455
1987-07-13,425.9,-0.7000000000000455
1987-07-20,424.5,-1.3999999999999773
1987-07-27,422.3,-2.1999999999999886
1987-08-03,421.9,-0.4000000000000341
1987-08-10,422.1,0.20000000000004547
1987-08-17,420.7,-1.400000000000034
1987-08-24,418.5,-2.1999999999999886
1987-08-31,417.2,-1.3000000000000114
1987-09-07,418.2,1.0
1987-09-14,417.9,-0.30000000000001137
1987-09-21,416.1,-1.7999999999999545
1987-09-28,414.5,-1.6000000000000227
1987-10-05,416.1,1.6000000000000227
1987-10-12,415.7,-0.4000000000000341
1987-10-19,414.2,-1.5
1987-10-26,411.3,-2.8999999999999773
1987-11-02,408.7,-2.6000000000000227
1987-11-09,407.8,-0.8999999999999773
1987-11-16,406.3,-1.5
1987-11-23,404.2,-2.1000000000000227
1987-11-30,402.8,-1.3999999999999773
1987-12-07,403.2,0.39999999999997726
1987-12-14,401.6,-1.599999999999966
1987-12-21,399.4,-2.2000000000000455
1987-12-28,397.2,-2.1999999999999886
1988-01-04,399.5,2.3000000000000114
1988-01-11,399.6,0.10000000000002274
1988-01-18,397.9,-1.7000000000000455
1988-01-25,396.0,-1.8999999999999773
1988-02-01,395.1,-0.8999999999999773
1988-02-08,396.0,0.8999999999999773
1988-02-15,395.5,-0.5
1988-02-22,394.7,-0.8000000000000114
1988-02-29,394.1,-0.5999999999999659
1988-03-07,396.7,2.599999999999966
1988-03-14,397.9,1.1999999999999886
1988-03-21,398.4,0.5
1988-03-28,398.4,0.0
1988-04-04,401.6,3.2000000000000455
1988-04-11,402.8,1.1999999999999886
1988-04-18,399.7,-3.1000000000000227
1988-04-25,397.5,-2.1999999999999886
1988-05-02,397.8,0.30000000000001137
1988-05-09,400.3,2.5
1988-05-16,401.0,0.6999999999999886
1988-05-23,400.9,-0.10000000000002274
1988-05-30,400.4,-0.5
1988-06-06,403.0,2.6000000000000227
1988-06-13,403.3,0.30000000000001137
1988-06-20,402.0,-1.3000000000000114
1988-06-27,400.6,-1.3999999999999773
1988-07-04,402.9,2.2999999999999545
1988-07-11,403.9,1.0
1988-07-18,402.9,-1.0
1988-07-25,401.1,-1.7999999999999545
1988-08-01,400.0,-1.1000000000000227
1988-08-08,400.5,0.5
1988-08-15,399.6,-0.8999999999999773
1988-08-22,397.6,-2.0
1988-08-29,395.0,-2.6000000000000227
1988-09-05,395.0,0.0
1988-09-12,394.5,-0.5
1988-09-19,392.1,-2.3999999999999773
1988-09-26,389.7,-2.400000000000034
1988-10-03,390.6,0.9000000000000341
1988-10-10,391.6,1.0
1988-10-17,390.6,-1.0
1988-10-24,388.5,-2.1000000000000227
1988-10-31,386.9,-1.6000000000000227
1988-11-07,387.7,0.8000000000000114
1988-11-14,387.1,-0.5999999999999659
1988-11-21,385.5,-1.6000000000000227
1988-11-28,383.9,-1.6000000000000227
1988-12-05,384.4,0.5
1988-12-12,383.6,-0.7999999999999545
1988-12-19,381.7,-1.900000000000034
1988-12-26,379.6,-2.099999999999966
1989-01-02,380.2,0.5999999999999659
1989-01-09,380.9,0.6999999999999886
1989-01-16,378.4,-2.5
1989-01-23,374.8,-3.599999999999966
1989-01-30,371.9,-2.900000000000034
1989-02-06,371.9,0.0
1989-02-13,370.6,-1.2999999999999545
1989-02-20,368.7,-1.900000000000034
1989-02-27,366.9,-1.8000000000000114
1989-03-06,367.9,1.0
1989-03-13,368.1,0.20000000000004547
1989-03-20,366.9,-1.2000000000000455
1989-03-27,365.3,-1.599999999999966
1989-04-03,366.1,0.8000000000000114
1989-04-10,365.3,-0.8000000000000114
1989-04-17,360.8,-4.5
1989-04-24,354.7,-6.100000000000023
1989-05-01,352.2,-2.5
1989-05-08,352.4,0.19999999999998863
1989-05-15,351.5,-0.8999999999999773
1989-05-22,350.0,-1.5
1989-05-29,348.5,-1.5
1989-06-05,350.2,1.6999999999999886
1989-06-12,350.5,0.30000000000001137
1989-06-19,349.3,-1.1999999999999886
1989-06-26,347.4,-1.900000000000034
1989-07-03,349.0,1.6000000000000227
1989-07-10,351.0,2.0
1989-07-17,350.3,-0.6999999999999886
1989-07-24,348.4,-1.900000000000034
1989-07-31,347.3,-1.099999999999966
1989-08-07,348.9,1.599999999999966
1989-08-14,349.1,0.20000000000004547
1989-08-21,347.7,-1.400000000000034
1989-08-28,346.3,-1.3999999999999773
1989-09-04,347.7,1.3999999999999773
1989-09-11,349.0,1.3000000000000114
1989-09-18,348.5,-0.5
1989-09-25,346.8,-1.6999999999999886
1989-10-02,348.3,1.5
1989-10-09,351.4,3.099999999999966
1989-10-16,351.5,0.10000000000002274
1989-10-23,349.9,-1.6000000000000227
1989-10-30,348.8,-1.099999999999966
1989-11-06,351.5,2.6999999999999886
1989-11-13,352.4,0.8999999999999773
1989-11-20,351.1,-1.2999999999999545
1989-11-27,350.1,-1.0
1989-12-04,351.1,1.0
1989-12-11,351.8,0.6999999999999886
1989-12-18,351.1,-0.6999999999999886
1989-12-25,348.9,-2.2000000000000455
1990-01-01,350.4,1.5
1990-01-08,352.7,2.3000000000000114
1990-01-15,352.6,-0.0999999999999659
1990-01-22,350.7,-1.900000000000034
1990-01-29,349.4,-1.3000000000000114
1990-02-05,351.1,1.7000000000000455
1990-02-12,352.1,1.0
1990-02-19,352.2,0.0999999999999659
1990-02-26,351.3,-0.8999999999999773
1990-03-05,353.5,2.1999999999999886
1990-03-12,355.5,2.0
1990-03-19,355.9,0.39999999999997726
1990-03-26,355.7,-0.19999999999998863
1990-04-02,357.7,2.0
1990-04-09,360.4,2.6999999999999886
1990-04-16,358.8,-1.599999999999966
1990-04-23,354.7,-4.100000000000023
1990-04-30,354.1,-0.5999999999999659
1990-05-07,355.6,1.5
1990-05-14,356.4,0.7999999999999545
1990-05-21,354.9,-1.5
1990-05-28,352.5,-2.3999999999999773
1990-06-04,353.9,1.3999999999999773
1990-06-11,355.1,1.2000000000000455
1990-06-18,354.4,-0.7000000000000455
1990-06-25,352.2,-2.1999999999999886
1990-07-02,352.7,0.5
1990-07-09,354.7,2.0
1990-07-16,354.5,-0.19999999999998863
1990-07-23,352.5,-2.0
1990-07-30,350.9,-1.6000000000000227
1990-08-06,352.2,1.3000000000000114
1990-08-13,352.7,0.5
1990-08-20,351.4,-1.3000000000000114
1990-08-27,349.7,-1.6999999999999886
1990-09-03,350.4,0.6999999999999886
1990-09-10,351.0,0.6000000000000227
1990-09-17,350.3,-0.6999999999999886
1990-09-24,348.0,-2.3000000000000114
1990-10-01,347.3,-0.6999999999999886
1990-10-08,348.1,0.8000000000000114
1990-10-15,348.0,-0.10000000000002274
1990-10-22,346.7,-1.3000000000000114
1990-10-29,345.1,-1.599999999999966
1990-11-05,346.4,1.2999999999999545
1990-11-12,346.7,0.30000000000001137
1990-11-19,345.7,-1.0
1990-11-26,344.2,-1.5
1990-12-03,343.6,-0.5999999999999659
1990-12-10,343.5,-0.10000000000002274
1990-12-17,342.0,-1.5
1990-12-24,339.1,-2.8999999999999773
1990-12-31,339.3,0.19999999999998863
1991-01-07,341.9,2.599999999999966
1991-01-14,341.4,-0.5
1991-01-21,340.2,-1.1999999999999886
1991-01-28,339.3,-0.8999999999999773
1991-02-04,340.8,1.5
1991-02-11,342.3,1.5
1991-02-18,342.4,0.0999999999999659
1991-02-25,342.0,-0.39999999999997726
1991-03-04,344.6,2.6000000000000227
1991-03-11,347.5,2.8999999999999773
1991-03-18,349.0,1.5
1991-03-25,349.6,0.6000000000000227
1991-04-01,351.9,2.2999999999999545
1991-04-08,356.2,4.300000000000011
1991-04-15,356.2,0.0
1991-04-22,354.0,-2.1999999999999886
1991-04-29,353.8,-0.19999999999998863
1991-05-06,357.5,3.6999999999999886
1991-05-13,359.7,2.1999999999999886
1991-05-20,360.8,1.1000000000000227
1991-05-27,361.1,0.30000000000001137
1991-06-03,362.2,1.099999999999966
1991-06-10,364.9,2.6999999999999886
1991-06-17,365.8,0.9000000000000341
1991-06-24,364.5,-1.3000000000000114
1991-07-01,365.3,0.8000000000000114
1991-07-08,368.9,3.599999999999966
1991-07-15,369.7,0.8000000000000114
1991-07-22,368.5,-1.1999999999999886
1991-07-29,367.3,-1.1999999999999886
1991-08-05,368.7,1.3999999999999773
1991-08-12,369.1,0.4000000000000341
1991-08-19,368.7,-0.4000000000000341
1991-08-26,367.1,-1.599999999999966
1991-09-02,367.4,0.2999999999999545
1991-09-09,369.9,2.5
1991-09-16,369.5,-0.39999999999997726
1991-09-23,368.5,-1.0
1991-09-30,368.2,-0.30000000000001137
1991-10-07,371.2,3.0
1991-10-14,372.7,1.5
1991-10-21,372.9,0.19999999999998863
1991-10-28,372.3,-0.5999999999999659
1991-11-04,374.6,2.3000000000000114
1991-11-11,376.4,1.7999999999999545
1991-11-18,376.9,0.5
1991-11-25,376.1,-0.7999999999999545
1991-12-02,377.7,1.599999999999966
1991-12-09,379.7,2.0
1991-12-16,380.0,0.30000000000001137
1991-12-23,378.4,-1.6000000000000227
1991-12-30,378.5,0.10000000000002274
1992-01-06,382.7,4.199999999999989
1992-01-13,385.2,2.5
1992-01-20,385.5,0.30000000000001137
1992-01-27,386.1,0.6000000000000227
1992-02-03,388.9,2.7999999999999545
1992-02-10,392.9,4.0
1992-02-17,395.3,2.400000000000034
1992-02-24,395.8,0.5
1992-03-02,398.4,2.599999999999966
1992-03-09,402.9,4.5
1992-03-16,405.2,2.3000000000000114
1992-03-23,405.8,0.6000000000000227
1992-03-30,406.8,1.0
1992-04-06,411.3,4.5
1992-04-13,412.3,1.0
1992-04-20,409.7,-2.6000000000000227
1992-04-27,409.0,-0.6999999999999886
1992-05-04,411.7,2.6999999999999886
1992-05-11,414.7,3.0
1992-05-18,416.2,1.5
1992-05-25,415.6,-0.5999999999999659
1992-06-01,416.7,1.099999999999966
1992-06-08,419.9,3.1999999999999886
1992-06-15,420.6,0.7000000000000455
1992-06-22,418.6,-2.0
1992-06-29,417.2,-1.400000000000034
1992-07-06,421.4,4.199999999999989
1992-07-13,422.3,0.9000000000000341
1992-07-20,421.9,-0.4000000000000341
1992-07-27,420.9,-1.0
1992-08-03,421.9,1.0
1992-08-10,424.5,2.6000000000000227
1992-08-17,425.2,0.6999999999999886
1992-08-24,424.3,-0.8999999999999773
1992-08-31,424.4,0.0999999999999659
1992-09-07,427.0,2.6000000000000227
1992-09-14,427.7,0.6999999999999886
1992-09-21,427.1,-0.5999999999999659
1992-09-28,426.1,-1.0
1992-10-05,428.6,2.5
1992-10-12,429.7,1.099999999999966
1992-10-19,429.6,-0.0999999999999659
1992-10-26,428.9,-0.7000000000000455
1992-11-02,430.2,1.3000000000000114
1992-11-09,433.3,3.1000000000000227
1992-11-16,434.0,0.6999999999999886
1992-11-23,432.6,-1.3999999999999773
1992-11-30,432.4,-0.20000000000004547
1992-12-07,434.4,2.0
1992-12-14,433.9,-0.5
1992-12-21,431.3,-2.599999999999966
1992-12-28,430.1,-1.1999999999999886
1993-01-04,432.4,2.2999999999999545
1993-01-11,433.5,1.1000000000000227
1993-01-18,432.5,-1.0
1993-01-25,430.1,-2.3999999999999773
1993-02-01,429.4,-0.7000000000000455
1993-02-08,429.5,0.10000000000002274
1993-02-15,429.9,0.39999999999997726
1993-02-22,428.0,-1.8999999999999773
1993-03-01,427.4,-0.6000000000000227
1993-03-08,429.2,1.8000000000000114
1993-03-15,430.4,1.1999999999999886
1993-03-22,430.3,-0.0999999999999659
1993-03-29,430.2,-0.10000000000002274
1993-04-05,433.1,2.900000000000034
1993-04-12,433.8,0.6999999999999886
1993-04-19,430.8,-3.0
1993-04-26,429.1,-1.6999999999999886
1993-05-03,430.5,1.3999999999999773
1993-05-10,432.8,2.3000000000000114
1993-05-17,433.6,0.8000000000000114
1993-05-24,432.3,-1.3000000000000114
1993-05-31,433.0,0.6999999999999886
1993-06-07,436.0,3.0
1993-06-14,436.6,0.6000000000000227
1993-06-21,434.5,-2.1000000000000227
1993-06-28,433.3,-1.1999999999999886
1993-07-05,435.7,2.3999999999999773
1993-07-12,437.2,1.5
1993-07-19,436.3,-0.8999999999999773
1993-07-26,434.6,-1.6999999999999886
1993-08-02,434.8,0.19999999999998863
1993-08-09,436.8,2.0
1993-08-16,436.4,-0.4000000000000341
1993-08-23,434.6,-1.7999999999999545
1993-08-30,433.3,-1.3000000000000114
1993-09-06,435.3,2.0
1993-09-13,435.5,0.19999999999998863
1993-09-20,433.9,-1.6000000000000227
1993-09-27,432.6,-1.2999999999999545
1993-10-04,434.3,1.6999999999999886
1993-10-11,435.8,1.5
1993-10-18,434.9,-0.9000000000000341
1993-10-25,433.2,-1.6999999999999886
1993-11-01,433.4,0.19999999999998863
1993-11-08,435.6,2.2000000000000455
1993-11-15,435.9,0.2999999999999545
1993-11-22,434.3,-1.599999999999966
1993-11-29,433.0,-1.3000000000000114
1993-12-06,434.7,1.6999999999999886
1993-12-13,434.5,-0.19999999999998863
1993-12-20,433.3,-1.1999999999999886
1993-12-27,432.0,-1.3000000000000114
1994-01-03,432.2,0.19999999999998863
1994-01-10,433.4,1.1999999999999886
1994-01-17,433.0,-0.39999999999997726
1994-01-24,430.7,-2.3000000000000114
1994-01-31,429.0,-1.6999999999999886
1994-02-07,431.2,2.1999999999999886
1994-02-14,431.8,0.6000000000000227
1994-02-21,431.5,-0.30000000000001137
1994-02-28,431.1,-0.39999999999997726
1994-03-07,434.1,3.0
1994-03-14,435.7,1.599999999999966
1994-03-21,435.7,0.0
1994-03-28,435.7,0.0
1994-04-04,438.8,3.1000000000000227
1994-04-11,440.1,1.3000000000000114
1994-04-18,437.2,-2.900000000000034
1994-04-25,434.3,-2.8999999999999773
1994-05-02,434.4,0.0999999999999659
1994-05-09,436.5,2.1000000000000227
1994-05-16,436.4,-0.10000000000002274
1994-05-23,435.2,-1.1999999999999886
1994-05-30,433.7,-1.5
1994-06-06,435.2,1.5
1994-06-13,434.6,-0.5999999999999659
1994-06-20,432.5,-2.1000000000000227
1994-06-27,432.4,-0.10000000000002274
1994-07-04,432.8,0.4000000000000341
1994-07-11,433.4,0.5999999999999659
1994-07-18,431.6,-1.7999999999999545
1994-07-25,429.3,-2.3000000000000114
1994-08-01,427.9,-1.400000000000034
1994-08-08,427.9,0.0
1994-08-15,426.4,-1.5
1994-08-22,423.7,-2.6999999999999886
