Date,Values,Delta Calculations
1986-12-27,224072.0, 
1987-01-03,224448.0,376.0
1987-01-10,224448.0,0.0
1987-01-17,224448.0,0.0
1987-01-24,224448.0,0.0
1987-01-31,224448.0,0.0
1987-02-07,224448.0,0.0
1987-02-14,224448.0,0.0
1987-02-21,224448.0,0.0
1987-02-28,224448.0,0.0
1987-03-07,224448.0,0.0
1987-03-14,224448.0,0.0
1987-03-21,224448.0,0.0
1987-03-28,224448.0,0.0
1987-04-04,225160.0,712.0
1987-04-11,225160.0,0.0
1987-04-18,225160.0,0.0
1987-04-25,225160.0,0.0
1987-05-02,225160.0,0.0
1987-05-09,225160.0,0.0
1987-05-16,225160.0,0.0
1987-05-23,225160.0,0.0
1987-05-30,225160.0,0.0
1987-06-06,225160.0,0.0
1987-06-13,225160.0,0.0
1987-06-20,225160.0,0.0
1987-06-27,225160.0,0.0
1987-07-04,226526.0,1366.0
1987-07-11,226526.0,0.0
1987-07-18,226526.0,0.0
1987-07-25,226526.0,0.0
1987-08-01,226526.0,0.0
1987-08-08,226526.0,0.0
1987-08-15,226526.0,0.0
1987-08-22,226526.0,0.0
1987-08-29,226526.0,0.0
1987-09-05,226526.0,0.0
1987-09-12,226526.0,0.0
1987-09-19,226526.0,0.0
1987-09-26,226526.0,0.0
1987-10-03,227680.0,1154.0
1987-10-10,227680.0,0.0
1987-10-17,227680.0,0.0
1987-10-24,227680.0,0.0
1987-10-31,227680.0,0.0
1987-11-07,227680.0,0.0
1987-11-14,227680.0,0.0
1987-11-21,227680.0,0.0
1987-11-28,227680.0,0.0
1987-12-05,227680.0,0.0
1987-12-12,227680.0,0.0
1987-12-19,227680.0,0.0
1987-12-26,227680.0,0.0
1988-01-02,228789.0,1109.0
1988-01-09,228789.0,0.0
1988-01-16,228789.0,0.0
1988-01-23,228789.0,0.0
1988-01-30,228789.0,0.0
1988-02-06,228789.0,0.0
1988-02-13,228789.0,0.0
1988-02-20,228789.0,0.0
1988-02-27,228789.0,0.0
1988-03-05,228789.0,0.0
1988-03-12,228789.0,0.0
1988-03-19,228789.0,0.0
1988-03-26,228789.0,0.0
1988-04-02,230095.0,1306.0
1988-04-09,230095.0,0.0
1988-04-16,230095.0,0.0
1988-04-23,230095.0,0.0
1988-04-30,230095.0,0.0
1988-05-07,230095.0,0.0
1988-05-14,230095.0,0.0
1988-05-21,230095.0,0.0
1988-05-28,230095.0,0.0
1988-06-04,230095.0,0.0
1988-06-11,230095.0,0.0
1988-06-18,230095.0,0.0
