Date,Values,Delta Calculations
2009-07-01,160.8137, 
2009-07-08,160.8499,0.03619999999997958
2009-07-15,146.8658,-13.984099999999984
2009-07-22,149.8278,2.961999999999989
2009-07-29,142.499,-7.328800000000001
2009-08-05,149.1771,6.678100000000001
2009-08-12,151.4987,2.321600000000018
2009-08-19,154.3902,2.8914999999999793
2009-08-26,151.6854,-2.704800000000006
2009-09-02,154.4801,2.794700000000006
2009-09-09,144.9554,-9.524699999999996
2009-09-16,140.1039,-4.851499999999987
2009-09-23,152.0626,11.958699999999993
2009-09-30,135.4567,-16.60589999999999
2009-10-07,138.1413,2.684599999999989
2009-10-14,130.7511,-7.390199999999993
2009-10-21,143.4763,12.725200000000001
2009-10-28,132.3063,-11.170000000000016
2009-11-04,120.5026,-11.803699999999992
2009-11-11,120.4847,-0.017899999999997362
2009-11-18,119.8543,-0.6304000000000087
2009-11-25,128.4866,8.632300000000015
2009-12-02,128.6336,0.14699999999999136
2009-12-09,131.208,2.574399999999997
2009-12-16,126.7833,-4.424700000000001
2009-12-23,125.3399,-1.443399999999997
2009-12-30,124.9795,-0.3603999999999985
2010-01-06,135.2226,10.243099999999998
2010-01-13,130.0311,-5.191499999999991
2010-01-20,128.1359,-1.8952000000000169
2010-01-27,132.1913,4.05540000000002
2010-02-03,132.3171,0.12579999999999814
2010-02-10,128.7647,-3.5524000000000058
2010-02-17,129.6542,0.8894999999999982
2010-02-24,132.1728,2.518599999999992
2010-03-03,138.0303,5.857500000000016
2010-03-10,138.588,0.5576999999999828
2010-03-17,128.6019,-9.986099999999993
2010-03-24,131.0952,2.493300000000005
2010-03-31,132.5224,1.4271999999999991
2010-04-07,137.5594,5.037000000000006
2010-04-14,126.5381,-11.02130000000001
2010-04-21,133.2049,6.666800000000009
2010-04-28,134.2546,1.0497000000000014
2010-05-05,149.3617,15.107100000000003
2010-05-12,143.8365,-5.525200000000012
2010-05-19,152.5458,8.709300000000013
2010-05-26,157.4644,4.918599999999998
2010-06-02,148.5942,-8.870200000000011
2010-06-09,155.4768,6.8825999999999965
2010-06-16,143.2054,-12.2714
2010-06-23,151.3491,8.143699999999995
2010-06-30,168.8936,17.5445
2010-07-07,160.0853,-8.808300000000003
2010-07-14,161.6416,1.5563000000000216
2010-07-21,184.0633,22.421699999999987
2010-07-28,188.202,4.1387
2010-08-04,186.0197,-2.182299999999998
2010-08-11,193.0577,7.038000000000011
2010-08-18,195.0182,1.9604999999999961
2010-08-25,202.4341,7.4158999999999935
2010-09-01,194.1001,-8.334000000000003
2010-09-08,183.9139,-10.186199999999985
2010-09-15,175.0567,-8.857200000000006
2010-09-22,186.6291,11.572399999999988
2010-09-29,193.7034,7.074299999999994
2010-10-06,206.0718,12.368400000000008
2010-10-13,220.8576,14.785799999999995
2010-10-20,211.3635,-9.494100000000003
2010-10-27,195.3201,-16.04339999999999
2010-11-03,199.0373,3.717199999999991
2010-11-10,180.4025,-18.634799999999984
2010-11-17,167.576,-12.82650000000001
2010-11-24,147.6904,-19.885599999999982
2010-12-01,153.1698,5.479399999999998
2010-12-08,156.2541,3.0842999999999847
2010-12-15,159.9734,3.719300000000004
2010-12-22,158.9882,-0.9851999999999919
2010-12-29,160.5278,1.5396000000000072
2011-01-05,163.1328,2.6049999999999898
2011-01-12,160.5334,-2.599400000000003
2011-01-19,162.8208,2.287399999999991
2011-01-26,159.3054,-3.5153999999999996
2011-02-02,146.8052,-12.500199999999978
2011-02-09,144.275,-2.5302000000000078
2011-02-16,142.2039,-2.0711000000000013
2011-02-23,142.5518,0.34789999999998145
2011-03-02,141.6453,-0.9064999999999941
2011-03-09,147.1882,5.542900000000003
2011-03-16,153.2473,6.059100000000001
2011-03-23,148.4286,-4.818700000000007
