Date,Values,Delta Calculations
2009-02-04,17481.0,-24.0
2009-02-11,17467.0,-14.0
2009-02-18,17455.0,-12.0
2009-02-25,18045.0,590.0
2009-03-04,18937.0,892.0
2009-03-11,19946.0,1009.0
2009-03-18,20121.0,175.0
2009-03-25,20037.0,-84.0
2009-04-01,20022.0,-15.0
2009-04-08,20001.0,-21.0
2009-04-15,19987.0,-14.0
2009-04-22,19983.0,-4.0
2009-04-29,20057.0,74.0
2009-05-06,20042.0,-15.0
2009-05-13,20115.0,73.0
2009-05-20,20142.0,27.0
2009-05-27,20042.0,-100.0
2009-06-03,20021.0,-21.0
2009-06-10,20005.0,-16.0
2009-06-17,19995.0,-10.0
2009-06-24,19873.0,-122.0
2009-07-01,19854.0,-19.0
2009-07-08,19834.0,-20.0
2009-07-15,19881.0,47.0
2009-07-22,19816.0,-65.0
2009-07-29,19808.0,-8.0
2009-08-05,19783.0,-25.0
2009-08-12,19763.0,-20.0
2009-08-19,19745.0,-18.0
2009-08-26,19666.0,-79.0
2009-09-02,19645.0,-21.0
2009-09-09,19631.0,-14.0
2009-09-16,19628.0,-3.0
2009-09-23,19577.0,-51.0
2009-09-30,19590.0,13.0
2009-10-07,19571.0,-19.0
2009-10-14,19555.0,-16.0
2009-10-21,19534.0,-21.0
2009-10-28,19470.0,-64.0
2009-11-04,19451.0,-19.0
2009-11-11,19432.0,-19.0
2009-11-18,19381.0,-51.0
2009-11-25,19398.0,17.0
2009-12-02,19461.0,63.0
2009-12-09,19442.0,-19.0
2009-12-16,19405.0,-37.0
2009-12-23,19386.0,-19.0
2009-12-30,19368.0,-18.0
2010-01-06,19363.0,-5.0
2010-01-13,19339.0,-24.0
2010-01-20,19302.0,-37.0
2010-01-27,19382.0,80.0
2010-02-03,19406.0,24.0
2010-02-10,19429.0,23.0
2010-02-17,19493.0,64.0
2010-02-24,19559.0,66.0
2010-03-03,19704.0,145.0
2010-03-10,19747.0,43.0
2010-03-17,19810.0,63.0
2010-03-24,19947.0,137.0
2010-03-31,20129.0,182.0
2010-04-07,20120.0,-9.0
2010-04-14,20116.0,-4.0
2010-04-21,20121.0,5.0
2010-04-28,20090.0,-31.0
2010-05-05,20074.0,-16.0
2010-05-12,20064.0,-10.0
2010-05-19,20050.0,-14.0
2010-05-26,19966.0,-84.0
2010-06-02,19952.0,-14.0
2010-06-09,19931.0,-21.0
2010-06-16,19911.0,-20.0
2010-06-23,19767.0,-144.0
2010-06-30,19748.0,-19.0
2010-07-07,19732.0,-16.0
2010-07-14,19718.0,-14.0
2010-07-21,19662.0,-56.0
2010-07-28,19748.0,86.0
2010-08-04,20114.0,366.0
2010-08-11,20481.0,367.0
2010-08-18,20575.0,94.0
2010-08-25,20389.0,-186.0
2010-09-01,20371.0,-18.0
2010-09-08,20455.0,84.0
2010-09-15,20440.0,-15.0
2010-09-22,20240.0,-200.0
2010-09-29,20220.0,-20.0
2010-10-06,20203.0,-17.0
2010-10-13,20190.0,-13.0
2010-10-20,20071.0,-119.0
2010-10-27,20154.0,83.0
2010-11-03,20137.0,-17.0
2010-11-10,20120.0,-17.0
2010-11-17,20199.0,79.0
2010-11-24,20105.0,-94.0
2010-12-01,20087.0,-18.0
2010-12-08,20064.0,-23.0
2010-12-15,20043.0,-21.0
2010-12-22,19959.0,-84.0
2010-12-29,19938.0,-21.0
2011-01-05,19927.0,-11.0
2011-01-12,19912.0,-15.0
2011-01-19,19819.0,-93.0
2011-01-26,19800.0,-19.0
2011-02-02,19775.0,-25.0
2011-02-09,19753.0,-22.0
2011-02-16,19736.0,-17.0
2011-02-23,19715.0,-21.0
2011-03-02,19633.0,-82.0
2011-03-09,19630.0,-3.0
2011-03-16,19608.0,-22.0
2011-03-23,19582.0,-26.0
2011-03-30,19562.0,-20.0
2011-04-06,19634.0,72.0
2011-04-13,19619.0,-15.0
2011-04-20,19604.0,-15.0
2011-04-27,19562.0,-42.0
2011-05-04,19547.0,-15.0
2011-05-11,19536.0,-11.0
2011-05-18,19527.0,-9.0
2011-05-25,19490.0,-37.0
2011-06-01,19479.0,-11.0
2011-06-08,19473.0,-6.0
2011-06-15,19468.0,-5.0
2011-06-22,19474.0,6.0
2011-06-29,19445.0,-29.0
2011-07-06,19433.0,-12.0
2011-07-13,19419.0,-14.0
2011-07-20,19412.0,-7.0
2011-07-27,19379.0,-33.0
2011-08-03,19373.0,-6.0
2011-08-10,19360.0,-13.0
2011-08-17,19346.0,-14.0
2011-08-24,19303.0,-43.0
2011-08-31,19287.0,-16.0
2011-09-07,19277.0,-10.0
2011-09-14,19466.0,189.0
2011-09-21,20668.0,1202.0
2011-09-28,20793.0,125.0
2011-10-05,20878.0,85.0
2011-10-12,20951.0,73.0
2011-10-19,20987.0,36.0
2011-10-26,21016.0,29.0
2011-11-02,21004.0,-12.0
2011-11-09,21024.0,20.0
2011-11-16,21015.0,-9.0
2011-11-23,20949.0,-66.0
2011-11-30,21047.0,98.0
2011-12-07,21072.0,25.0
2011-12-14,21104.0,32.0
2011-12-21,21045.0,-59.0
2011-12-28,21031.0,-14.0
2012-01-04,21020.0,-11.0
2012-01-11,21003.0,-17.0
2012-01-18,21065.0,62.0
2012-01-25,21002.0,-63.0
2012-02-01,20983.0,-19.0
2012-02-08,20876.0,-107.0
2012-02-15,20712.0,-164.0
2012-02-22,21191.0,479.0
2012-02-29,22021.0,830.0
2012-03-07,21901.0,-120.0
2012-03-14,22299.0,398.0
2012-03-21,22821.0,522.0
2012-03-28,22696.0,-125.0
2012-04-04,22633.0,-63.0
2012-04-11,22610.0,-23.0
2012-04-18,22589.0,-21.0
2012-04-25,22903.0,314.0
2012-05-02,22870.0,-33.0
2012-05-09,22741.0,-129.0
2012-05-16,22618.0,-123.0
2012-05-23,22526.0,-92.0
2012-05-30,22419.0,-107.0
2012-06-06,22337.0,-82.0
2012-06-13,22168.0,-169.0
2012-06-20,22497.0,329.0
2012-06-27,22362.0,-135.0
2012-07-04,22334.0,-28.0
2012-07-11,22304.0,-30.0
2012-07-18,22621.0,317.0
2012-07-25,22572.0,-49.0
2012-08-01,22577.0,5.0
2012-08-08,22584.0,7.0
2012-08-15,22636.0,52.0
2012-08-22,22648.0,12.0
2012-08-29,22610.0,-38.0
2012-09-05,22581.0,-29.0
2012-09-12,22539.0,-42.0
2012-09-19,22502.0,-37.0
2012-09-26,22509.0,7.0
2012-10-03,22486.0,-23.0
2012-10-10,22495.0,9.0
2012-10-17,22503.0,8.0
2012-10-24,22538.0,35.0
2012-10-31,22520.0,-18.0
2012-11-07,22510.0,-10.0
2012-11-14,22538.0,28.0
2012-11-21,22451.0,-87.0
2012-11-28,22441.0,-10.0
2012-12-05,22426.0,-15.0
2012-12-12,22410.0,-16.0
2012-12-19,22411.0,1.0
2012-12-26,22400.0,-11.0
2013-01-02,22390.0,-10.0
2013-01-09,22420.0,30.0
2013-01-16,22404.0,-16.0
2013-01-23,22733.0,329.0
2013-01-30,23116.0,383.0
2013-02-06,23674.0,558.0
2013-02-13,23853.0,179.0
2013-02-20,23836.0,-17.0
2013-02-27,23671.0,-165.0
2013-03-06,23661.0,-10.0
2013-03-13,23650.0,-11.0
2013-03-20,23636.0,-14.0
2013-03-27,23519.0,-117.0
2013-04-03,23509.0,-10.0
2013-04-10,23499.0,-10.0
2013-04-17,23489.0,-10.0
2013-04-24,23498.0,9.0
2013-05-01,23358.0,-140.0
2013-05-08,23346.0,-12.0
2013-05-15,23333.0,-13.0
2013-05-22,23356.0,23.0
2013-05-29,23246.0,-110.0
2013-06-05,23407.0,161.0
2013-06-12,23467.0,60.0
2013-06-19,23378.0,-89.0
2013-06-26,23365.0,-13.0
2013-07-03,23461.0,96.0
2013-07-10,23450.0,-11.0
2013-07-17,23436.0,-14.0
2013-07-24,23420.0,-16.0
2013-07-31,23402.0,-18.0
2013-08-07,23495.0,93.0
2013-08-14,23576.0,81.0
2013-08-21,23693.0,117.0
2013-08-28,23587.0,-106.0
2013-09-04,23565.0,-22.0
2013-09-11,23551.0,-14.0
2013-09-18,23527.0,-24.0
2013-09-25,23501.0,-26.0
2013-10-02,23352.0,-149.0
2013-10-09,23317.0,-35.0
2013-10-16,23219.0,-98.0
2013-10-23,23083.0,-136.0
2013-10-30,22753.0,-330.0
2013-11-06,22679.0,-74.0
2013-11-13,22662.0,-17.0
2013-11-20,22596.0,-66.0
2013-11-27,22377.0,-219.0
2013-12-04,22336.0,-41.0
2013-12-11,22297.0,-39.0
2013-12-18,21984.0,-313.0
2013-12-25,21932.0,-52.0
2014-01-01,21885.0,-47.0
2014-01-08,21731.0,-154.0
2014-01-15,21568.0,-163.0
2014-01-22,21410.0,-158.0
2014-01-29,20973.0,-437.0
2014-02-05,20742.0,-231.0
2014-02-12,20605.0,-137.0
2014-02-19,20366.0,-239.0
2014-02-26,21104.0,738.0
2014-03-05,21036.0,-68.0
2014-03-12,20967.0,-69.0
2014-03-19,20703.0,-264.0
2014-03-26,21273.0,570.0
2014-04-02,21130.0,-143.0
2014-04-09,21096.0,-34.0
2014-04-16,20988.0,-108.0
2014-04-23,21107.0,119.0
2014-04-30,21565.0,458.0
2014-05-07,21531.0,-34.0
2014-05-14,21495.0,-36.0
2014-05-21,21347.0,-148.0
2014-05-28,21679.0,332.0
2014-06-04,21536.0,-143.0
2014-06-11,21397.0,-139.0
2014-06-18,21634.0,237.0
2014-06-25,21370.0,-264.0
2014-07-02,21336.0,-34.0
2014-07-09,21200.0,-136.0
2014-07-16,21044.0,-156.0
2014-07-23,20892.0,-152.0
2014-07-30,21261.0,369.0
2014-08-06,21220.0,-41.0
2014-08-13,21073.0,-147.0
2014-08-20,20937.0,-136.0
2014-08-27,21316.0,379.0
2014-09-03,21283.0,-33.0
2014-09-10,21242.0,-41.0
2014-09-17,21116.0,-126.0
2014-09-24,21002.0,-114.0
2014-10-01,21064.0,62.0
2014-10-08,21080.0,16.0
2014-10-15,21078.0,-2.0
2014-10-22,21040.0,-38.0
2014-10-29,21391.0,351.0
2014-11-05,21359.0,-32.0
2014-11-12,21335.0,-24.0
2014-11-19,21694.0,359.0
2014-11-26,21857.0,163.0
2014-12-03,22286.0,429.0
2014-12-10,22635.0,349.0
2014-12-17,23094.0,459.0
2014-12-24,23257.0,163.0
2014-12-31,23234.0,-23.0
2015-01-07,23403.0,169.0
2015-01-14,24523.0,1120.0
2015-01-21,24862.0,339.0
2015-01-28,25029.0,167.0
2015-02-04,25579.0,550.0
2015-02-11,25940.0,361.0
2015-02-18,26304.0,364.0
2015-02-25,26575.0,271.0
2015-03-04,26554.0,-21.0
2015-03-11,26536.0,-18.0
2015-03-18,26706.0,170.0
2015-03-25,26799.0,93.0
2015-04-01,26968.0,169.0
2015-04-08,26947.0,-21.0
2015-04-15,26925.0,-22.0
2015-04-22,26809.0,-116.0
2015-04-29,26786.0,-23.0
2015-05-06,26764.0,-22.0
2015-05-13,26740.0,-24.0
2015-05-20,26745.0,5.0
2015-05-27,26611.0,-134.0
2015-06-03,26584.0,-27.0
2015-06-10,26548.0,-36.0
2015-06-17,26440.0,-108.0
2015-06-24,26569.0,129.0
2015-07-01,26655.0,86.0
2015-07-08,26660.0,5.0
2015-07-15,26749.0,89.0
2015-07-22,26778.0,29.0
2015-07-29,26831.0,53.0
