Date,Values,Delta Calculations
2002-12-18,45565.0, 
2002-12-25,46944.0,1379.0
2003-01-01,46690.0,-254.0
2003-01-08,45079.0,-1611.0
2003-01-15,44618.0,-461.0
2003-01-22,45667.0,1049.0
2003-01-29,43912.0,-1755.0
2003-02-05,44861.0,949.0
2003-02-12,44654.0,-207.0
2003-02-19,46086.0,1432.0
2003-02-26,45169.0,-917.0
2003-03-05,45223.0,54.0
2003-03-12,43946.0,-1277.0
2003-03-19,45575.0,1629.0
2003-03-26,44340.0,-1235.0
2003-04-02,45325.0,985.0
2003-04-09,44051.0,-1274.0
2003-04-16,45106.0,1055.0
2003-04-23,44228.0,-878.0
2003-04-30,45203.0,975.0
2003-05-07,44586.0,-617.0
2003-05-14,44841.0,255.0
2003-05-21,45593.0,752.0
2003-05-28,47158.0,1565.0
2003-06-04,45510.0,-1648.0
2003-06-11,46185.0,675.0
2003-06-18,47246.0,1061.0
2003-06-25,47724.0,478.0
2003-07-02,48072.0,348.0
2003-07-09,47952.0,-120.0
2003-07-16,47014.0,-938.0
2003-07-23,48461.0,1447.0
2003-07-30,47936.0,-525.0
2003-08-06,48608.0,672.0
2003-08-13,47974.0,-634.0
2003-08-20,49318.0,1344.0
2003-08-27,49141.0,-177.0
2003-09-03,49875.0,734.0
2003-09-10,48740.0,-1135.0
2003-09-17,49876.0,1136.0
2003-09-24,49460.0,-416.0
2003-10-01,50689.0,1229.0
2003-10-08,50133.0,-556.0
2003-10-15,51988.0,1855.0
2003-10-22,51307.0,-681.0
2003-10-29,51076.0,-231.0
2003-11-05,51284.0,208.0
2003-11-12,50205.0,-1079.0
2003-11-19,50913.0,708.0
2003-11-26,51159.0,246.0
2003-12-03,50843.0,-316.0
2003-12-10,50902.0,59.0
2003-12-17,51529.0,627.0
2003-12-24,53003.0,1474.0
2003-12-31,52620.0,-383.0
2004-01-07,51161.0,-1459.0
2004-01-14,50764.0,-397.0
2004-01-21,52658.0,1894.0
2004-01-28,50623.0,-2035.0
2004-02-04,50997.0,374.0
2004-02-11,50926.0,-71.0
2004-02-18,51068.0,142.0
2004-02-25,50856.0,-212.0
2004-03-03,50827.0,-29.0
2004-03-10,50324.0,-503.0
2004-03-17,51055.0,731.0
2004-03-24,51561.0,506.0
2004-03-31,52332.0,771.0
2004-04-07,51410.0,-922.0
2004-04-14,51090.0,-320.0
2004-04-21,50051.0,-1039.0
2004-04-28,51818.0,1767.0
2004-05-05,51024.0,-794.0
2004-05-12,50280.0,-744.0
2004-05-19,52206.0,1926.0
2004-05-26,52565.0,359.0
2004-06-02,53003.0,438.0
2004-06-09,53554.0,551.0
2004-06-16,53205.0,-349.0
2004-06-23,56866.0,3661.0
2004-06-30,58070.0,1204.0
2004-07-07,59062.0,992.0
2004-07-14,59133.0,71.0
2004-07-21,60629.0,1496.0
2004-07-28,59853.0,-776.0
2004-08-04,60412.0,559.0
2004-08-11,59684.0,-728.0
2004-08-18,60883.0,1199.0
2004-08-25,60926.0,43.0
2004-09-01,61955.0,1029.0
2004-09-08,63442.0,1487.0
2004-09-15,63496.0,54.0
2004-09-22,62659.0,-837.0
2004-09-29,62634.0,-25.0
2004-10-06,61737.0,-897.0
2004-10-13,62797.0,1060.0
2004-10-20,61122.0,-1675.0
2004-10-27,61529.0,407.0
2004-11-03,61574.0,45.0
2004-11-10,62292.0,718.0
2004-11-17,62376.0,84.0
2004-11-24,62667.0,291.0
2004-12-01,62162.0,-505.0
2004-12-08,62073.0,-89.0
2004-12-15,61818.0,-255.0
