Date,Values,Delta Calculations
1974-08-07,126.9325,-0.0049999999999954525
1974-08-14,127.3282,0.39569999999999084
1974-08-21,127.724,0.39579999999999416
1974-08-28,128.019,0.2950000000000159
1974-09-04,128.0129,-0.006100000000003547
1974-09-11,128.2098,0.1968999999999994
1974-09-18,128.7057,0.495900000000006
1974-09-25,128.8996,0.19389999999998508
1974-10-02,128.7936,-0.10599999999999454
1974-10-09,128.791,-0.002600000000001046
1974-10-16,129.1869,0.3959000000000117
1974-10-23,129.4818,0.2948999999999842
1974-10-30,129.5758,0.09399999999999409
1974-11-06,129.4729,-0.1028999999999769
1974-11-13,129.6698,0.1968999999999994
1974-11-20,129.7647,0.09489999999999554
1974-11-27,130.1645,0.39979999999999905
1974-12-04,129.8645,-0.30000000000001137
1974-12-11,129.9654,0.10089999999999577
1974-12-18,129.9665,0.0011000000000080945
1974-12-25,130.0673,0.10079999999999245
1975-01-01,130.268,0.20070000000001187
1975-01-08,130.2711,0.0030999999999892225
1975-01-15,130.2751,0.004000000000019099
1975-01-22,130.4762,0.20109999999999673
1975-01-29,130.2791,-0.19710000000000605
1975-02-05,130.0824,-0.19669999999999277
1975-02-12,130.1856,0.10319999999998686
1975-02-19,130.2895,0.1039000000000101
1975-02-26,130.1916,-0.09790000000000987
1975-03-05,130.1948,0.003199999999992542
1975-03-12,130.2978,0.10300000000000864
1975-03-19,130.1999,-0.09789999999998145
1975-03-26,130.2029,0.002999999999985903
1975-04-02,130.2071,0.004199999999997317
1975-04-09,130.2081,0.0010000000000047748
1975-04-16,130.5111,0.30299999999999727
1975-04-23,130.5141,0.0030000000000143245
1975-04-30,130.6172,0.10309999999998354
1975-05-07,130.5213,-0.09590000000000032
1975-05-14,130.5234,0.0021000000000128694
1975-05-21,130.7253,0.20189999999999486
1975-05-28,130.8303,0.10499999999998977
1975-06-04,130.9313,0.10099999999999909
1975-06-11,131.0343,0.10300000000000864
1975-06-18,131.1374,0.10310000000001196
1975-06-25,131.3424,0.20499999999998408
1975-07-02,131.3434,0.0010000000000047748
1975-07-09,131.3438,0.0003999999999848569
1975-07-16,131.4441,0.10030000000000427
1975-07-23,131.4445,0.0004000000000132786
1975-07-30,131.5448,0.10030000000000427
1975-08-06,131.6452,0.10039999999997917
1975-08-13,131.7455,0.10030000000000427
1975-08-20,131.8468,0.10130000000000905
1975-08-27,131.9471,0.10030000000000427
1975-09-03,132.1464,0.19929999999999382
1975-09-10,132.2477,0.10130000000000905
1975-09-17,132.448,0.20029999999997017
1975-09-24,132.6483,0.200300000000027
1975-10-01,132.9484,0.30009999999998627
1975-10-08,132.9487,0.00030000000000995897
1975-10-15,133.1499,0.20120000000000005
1975-10-22,133.4501,0.3001999999999896
1975-10-29,133.5504,0.10030000000000427
1975-11-05,133.5507,0.00030000000000995897
1975-11-12,133.652,0.10130000000000905
1975-11-19,133.8522,0.20019999999999527
1975-11-26,134.0526,0.2004000000000019
1975-12-03,134.0531,0.0004999999999881766
1975-12-10,134.0534,0.00030000000000995897
1975-12-17,134.1537,0.10029999999997585
1975-12-24,134.3561,0.20240000000001146
1975-12-31,134.655,0.2989000000000033
1976-01-07,135.1521,0.497099999999989
1976-01-14,135.2097,0.05760000000000787
1976-01-21,135.3672,0.15749999999999886
1976-01-28,135.4239,0.05670000000000641
1976-02-04,135.3816,-0.04230000000001155
1976-02-11,135.4381,0.05649999999999977
1976-02-18,135.8956,0.45750000000001023
1976-02-25,136.3512,0.455600000000004
1976-03-03,136.4089,0.057699999999982765
1976-03-10,136.6654,0.2565000000000168
1976-03-17,136.9218,0.2563999999999851
1976-03-24,137.237,0.31520000000000437
1976-03-31,137.9259,0.688900000000018
1976-04-07,138.025,0.09909999999999286
1976-04-14,138.625,0.5999999999999943
1976-04-21,138.924,0.2990000000000066
1976-04-28,139.3242,0.4001999999999839
1976-05-05,139.3233,-0.0009000000000014552
1976-05-12,139.6213,0.2980000000000018
1976-05-19,140.0211,0.39979999999999905
1976-05-26,140.5191,0.49800000000001887
1976-06-02,140.4193,-0.0998000000000161
1976-06-09,140.6181,0.19880000000000564
1976-06-16,140.9183,0.3001999999999896
1976-06-23,141.1166,0.19830000000001746
1976-06-30,141.7153,0.598700000000008
1976-07-07,141.6175,-0.09780000000000655
1976-07-14,142.1178,0.5002999999999815
1976-07-21,142.6194,0.5016000000000247
1976-07-28,142.922,0.302599999999984
1976-08-04,143.0224,0.1004000000000076
1976-08-11,143.4242,0.4018000000000086
1976-08-18,143.8268,0.4025999999999783
1976-08-25,144.2283,0.40149999999999864
1976-09-01,144.4296,0.20130000000000337
1976-09-08,144.7322,0.3026000000000124
1976-09-15,145.3336,0.601399999999984
1976-09-22,145.5341,0.20050000000000523
1976-09-29,145.9356,0.40149999999999864
1976-10-06,146.0387,0.10310000000001196
1976-10-13,146.3413,0.302599999999984
1976-10-20,146.7418,0.4005000000000223
1976-10-27,147.1435,0.40169999999997685
1976-11-03,147.2442,0.10070000000001755
1976-11-10,147.348,0.10379999999997835
1976-11-17,147.9485,0.6005000000000109
1976-11-24,148.2503,0.3018000000000143
1976-12-01,148.453,0.202699999999993
1976-12-08,148.5548,0.10179999999999723
1976-12-15,148.8563,0.3015000000000043
1976-12-22,148.9591,0.102800000000002
1976-12-29,149.0608,0.1016999999999939
1977-01-05,149.2622,0.20140000000000668
1977-01-12,149.5627,0.30049999999999955
1977-01-19,150.0631,0.5003999999999849
1977-01-26,150.4636,0.4005000000000223
1977-02-02,150.5651,0.10149999999998727
1977-02-09,150.8665,0.301400000000001
1977-02-16,151.3677,0.5012000000000114
1977-02-23,151.5662,0.19849999999999568
1977-03-02,151.9677,0.40149999999999864
1977-03-09,152.1682,0.20050000000000523
1977-03-16,152.7684,0.600200000000001
1977-03-23,153.1688,0.40039999999999054
1977-03-30,153.5693,0.40049999999999386
1977-04-06,153.7708,0.20150000000001
1977-04-13,154.4703,0.6995000000000005
1977-04-20,155.1708,0.7005000000000052
1977-04-27,155.8724,0.7015999999999849
1977-05-04,156.2719,0.3994999999999891
1977-05-11,156.8733,0.6014000000000124
1977-05-18,157.5738,0.7005000000000052
1977-05-25,158.2743,0.7005000000000052
1977-06-01,158.6737,0.39939999999998577
1977-06-08,158.9752,0.3015000000000043
1977-06-15,159.7754,0.8001999999999896
1977-06-22,160.2769,0.5015000000000214
1977-06-29,160.9762,0.6992999999999938
1977-07-06,161.2767,0.30049999999999955
1977-07-13,162.278,1.0012999999999863
1977-07-20,163.0785,0.8004999999999995
1977-07-27,163.578,0.4995000000000118
1977-08-03,164.0796,0.5015999999999963
1977-08-10,165.179,1.0994000000000028
1977-08-17,165.6794,0.5003999999999849
1977-08-24,166.1809,0.5015000000000214
1977-08-31,166.7813,0.6003999999999792
1977-09-07,166.982,0.20070000000001187
1977-09-14,167.8834,0.9013999999999953
1977-09-21,168.3846,0.5012000000000114
1977-09-28,169.3841,0.9994999999999834
1977-10-05,169.3848,0.0007000000000232376
1977-10-12,170.3113,0.9264999999999759
1977-10-19,171.0399,0.7286000000000001
1977-10-26,171.8664,0.82650000000001
1977-11-02,172.195,0.32859999999999445
1977-11-09,172.4225,0.22750000000002046
1977-11-16,173.449,1.0264999999999986
1977-11-23,174.2776,0.8285999999999945
1977-11-30,174.7042,0.4265999999999792
1977-12-07,174.6352,-0.0689999999999884
1977-12-14,174.9608,0.32560000000000855
1977-12-21,175.8883,0.9274999999999807
1977-12-28,176.2901,0.4018000000000086
1978-01-04,176.8891,0.599000000000018
1978-01-11,177.5866,0.6974999999999909
1978-01-18,178.0864,0.49979999999999336
1978-01-25,178.6832,0.5968000000000018
1978-02-01,179.084,0.4008000000000038
1978-02-08,179.3837,0.2997000000000014
1978-02-15,179.7815,0.3977999999999895
1978-02-22,180.3822,0.6007000000000176
1978-03-01,180.88,0.4977999999999838
1978-03-08,181.3787,0.4987000000000137
1978-03-15,181.9763,0.5975999999999999
1978-03-22,182.475,0.49869999999998527
1978-03-29,182.9747,0.49970000000001846
1978-04-05,182.9735,-0.0012000000000114142
1978-04-12,183.8731,0.8995999999999924
1978-04-19,184.7697,0.8966000000000065
1978-04-26,185.5687,0.7990000000000066
1978-05-03,186.3683,0.7995999999999981
1978-05-10,186.9659,0.5975999999999999
1978-05-17,187.7644,0.79849999999999
1978-05-24,188.4641,0.6997000000000071
1978-05-31,189.0608,0.5966999999999985
1978-06-07,189.7596,0.6988000000000056
1978-06-14,190.7579,0.9983000000000004
1978-06-21,191.6564,0.8984999999999843
1978-06-28,192.4559,0.7995000000000232
1978-07-05,192.7526,0.2966999999999871
1978-07-12,193.7522,0.9995999999999867
1978-07-19,194.8507,1.0985000000000014
1978-07-26,195.8483,0.9976000000000056
1978-08-02,196.349,0.5007000000000232
1978-08-09,197.2456,0.8965999999999781
1978-08-16,198.144,0.8984000000000094
1978-08-23,198.9428,0.7988
1978-08-30,199.7415,0.7986999999999966
1978-09-06,200.2392,0.4977000000000089
1978-09-13,201.1377,0.8984999999999843
1978-09-20,201.9373,0.7995999999999981
1978-09-27,202.8351,0.8978000000000179
1978-10-04,203.533,0.6978999999999758
1978-10-11,204.3697,0.8367000000000075
1978-10-18,205.3043,0.9346000000000174
1978-10-25,206.1401,0.8357999999999777
1978-11-01,206.7759,0.6358000000000175
1978-11-08,207.3128,0.5369000000000028
1978-11-15,208.2475,0.9346999999999923
1978-11-22,208.8833,0.635799999999989
1978-11-29,209.5182,0.634900000000016
1978-12-06,210.1562,0.6380000000000052
1978-12-13,210.693,0.5367999999999711
1978-12-20,211.2269,0.5339000000000169
1978-12-27,211.7249,0.49799999999999045
1979-01-03,211.5875,-0.1373999999999853
1979-01-10,211.8503,0.2627999999999986
1979-01-17,212.026,0.17569999999997776
1979-01-24,212.7398,0.7138000000000204
1979-01-31,212.7915,0.05170000000001096
1979-02-07,213.0706,0.2790999999999997
1979-02-14,213.5854,0.5147999999999797
1979-02-21,213.8711,0.2857000000000198
1979-02-28,214.463,0.5918999999999812
1979-03-07,214.8268,0.3637999999999977
1979-03-14,215.0905,0.26370000000000005
1979-03-21,215.4444,0.3539000000000101
1979-03-28,216.2472,0.8027999999999906
1979-04-04,216.6711,0.4239000000000033
1979-04-11,217.1546,0.48349999999999227
1979-04-18,217.9143,0.7597000000000094
1979-04-25,218.4031,0.4887999999999977
1979-05-02,218.729,0.3259000000000185
1979-05-09,219.2137,0.48469999999997526
1979-05-16,219.8802,0.6665000000000134
1979-05-23,220.737,0.8567999999999927
1979-05-30,221.1137,0.3766999999999996
1979-06-06,221.7224,0.6086999999999989
1979-06-13,222.4809,0.758499999999998
1979-06-20,223.4153,0.9344000000000108
1979-06-27,224.7855,1.3702000000000112
1979-07-04,225.6514,0.8658999999999821
1979-07-11,226.4189,0.7675000000000125
1979-07-18,227.4013,0.9823999999999842
1979-07-25,228.1079,0.7066000000000088
1979-08-01,228.0526,-0.05529999999998836
1979-08-08,228.9361,0.883499999999998
1979-08-15,229.8686,0.9324999999999761
1979-08-22,230.5043,0.6357000000000141
1979-08-29,231.1728,0.6684999999999945
1979-09-05,231.4734,0.30060000000000286
1979-09-12,232.7378,1.2643999999999949
1979-09-19,233.6092,0.8713999999999942
1979-09-26,234.4489,0.8397000000000219
1979-10-03,235.2884,0.8394999999999868
1979-10-10,235.7064,0.41800000000000637
1979-10-17,236.5403,0.8338999999999999
1979-10-24,237.0333,0.492999999999995
1979-10-31,237.9792,0.9458999999999946
1979-11-07,237.9803,0.0011000000000080945
1979-11-14,238.4905,0.5101999999999975
1979-11-21,239.1287,0.6382000000000119
1979-11-28,239.7547,0.6260000000000048
1979-12-05,239.7699,0.015199999999992997
1979-12-12,240.8818,1.1118999999999915
1979-12-19,241.8189,0.9371000000000151
1979-12-26,241.5271,-0.2918000000000234
1980-01-02,242.828,1.3009000000000128
1980-01-09,243.0048,0.17679999999998586
1980-01-16,243.4192,0.41440000000000055
1980-01-23,243.9908,0.5716000000000179
1980-01-30,243.9584,-0.032399999999995543
1980-02-06,245.4393,1.4808999999999912
1980-02-13,245.726,0.2866999999999962
1980-02-20,246.3475,0.6214999999999975
1980-02-27,246.7781,0.4305999999999983
1980-03-05,246.8419,0.06380000000001473
1980-03-12,247.4143,0.5723999999999876
1980-03-19,247.8188,0.40450000000001296
1980-03-26,247.7574,-0.06140000000002033
1980-04-02,248.6343,0.8769000000000062
1980-04-09,248.7149,0.080600000000004
1980-04-16,249.1455,0.4305999999999983
1980-04-23,249.1473,0.0018000000000029104
1980-04-30,249.437,0.2897000000000105
1980-05-07,249.1958,-0.2412000000000205
1980-05-14,249.5084,0.3126000000000033
1980-05-21,249.5651,0.05670000000000641
1980-05-28,249.655,0.08990000000000009
1980-06-04,249.407,-0.24799999999999045
1980-06-11,249.4238,0.016799999999989268
1980-06-18,249.8756,0.45179999999999154
1980-06-25,250.2044,0.3288000000000011
1980-07-02,250.6933,0.488900000000001
1980-07-09,250.7172,0.02389999999999759
1980-07-16,251.1258,0.40860000000000696
1980-07-23,251.3945,0.2686999999999955
1980-07-30,251.6393,0.2447999999999979
1980-08-06,251.6812,0.04189999999999827
1980-08-13,252.5326,0.8514000000000124
1980-08-20,252.9162,0.3836000000000013
1980-08-27,253.3139,0.3976999999999862
1980-09-03,253.3669,0.05299999999999727
1980-09-10,253.7034,0.3365000000000009
1980-09-17,254.1728,0.46940000000000737
1980-09-24,254.9964,0.823599999999999
1980-10-01,255.4679,0.4714999999999918
1980-10-08,256.0208,0.5529000000000224
1980-10-15,256.5724,0.5516000000000076
1980-10-22,257.0241,0.4516999999999598
1980-10-29,257.6208,0.5966999999999985
1980-11-05,258.0945,0.473700000000008
1980-11-12,258.5701,0.47560000000004266
1980-11-19,259.1718,0.6016999999999939
1980-11-26,259.3267,0.15489999999999782
1980-12-03,259.4826,0.15589999999997417
1980-12-10,259.9192,0.43659999999999854
1980-12-17,260.7269,0.8077000000000112
1980-12-24,261.0778,0.3509000000000242
1980-12-31,261.7315,0.653699999999958
1981-01-07,261.4263,-0.3051999999999566
1981-01-14,262.0298,0.6034999999999968
1981-01-21,261.8615,-0.16830000000004475
1981-01-28,262.2991,0.43760000000003174
1981-02-04,262.2786,-0.02050000000002683
1981-02-11,262.4552,0.17660000000000764
1981-02-18,263.0527,0.597500000000025
1981-02-25,263.1644,0.11169999999998481
1981-03-04,263.5401,0.3756999999999948
1981-03-11,263.9337,0.3935999999999922
1981-03-18,264.2522,0.31850000000002865
1981-03-25,264.4769,0.22469999999998436
1981-04-01,264.1684,-0.3084999999999809
1981-04-08,264.7442,0.5757999999999583
1981-04-15,265.3549,0.6107000000000085
1981-04-22,266.0125,0.6576000000000022
1981-04-29,266.3302,0.3177000000000021
1981-05-06,266.759,0.42880000000002383
1981-05-13,267.6783,0.9192999999999643
1981-05-20,268.262,0.5837000000000216
1981-05-27,268.4888,0.22680000000002565
1981-06-03,268.9084,0.4195999999999458
1981-06-10,269.53,0.6216000000000008
1981-06-17,270.2236,0.6936000000000035
1981-06-24,270.4852,0.261600000000044
1981-07-01,269.5705,-0.9147000000000389
1981-07-08,270.0244,0.45390000000003283
1981-07-15,270.4757,0.45130000000000337
1981-07-22,271.1553,0.6795999999999935
1981-07-29,271.7799,0.6245999999999867
1981-08-05,271.8614,0.08150000000000546
1981-08-12,272.7888,0.9273999999999774
1981-08-19,273.3213,0.5325000000000273
1981-08-26,274.0389,0.7176000000000045
1981-09-02,274.5266,0.48769999999996116
1981-09-09,274.7821,0.2555000000000405
1981-09-16,275.4144,0.6322999999999865
1981-09-23,275.729,0.3146000000000413
1981-09-30,276.3524,0.6233999999999469
1981-10-07,276.5702,0.2178000000000111
1981-10-14,276.9487,0.3784999999999741
1981-10-21,277.2533,0.3046000000000504
1981-10-28,277.592,0.33869999999996026
1981-11-04,277.3495,-0.24250000000000682
1981-11-11,277.8989,0.5494000000000483
1981-11-18,278.6003,0.7013999999999783
1981-11-25,278.7099,0.10960000000000036
1981-12-02,279.0088,0.2989000000000033
1981-12-09,279.1586,0.14979999999997062
1981-12-16,280.1586,1.0
1981-12-23,280.3215,0.16290000000003602
1981-12-30,282.0753,1.7538000000000125
1982-01-06,281.5202,-0.5551000000000386
1982-01-13,281.63,0.109800000000007
1982-01-20,281.8897,0.25970000000000937
1982-01-27,281.9354,0.04570000000001073
1982-02-03,282.2662,0.33080000000001064
1982-02-10,282.7089,0.4427000000000021
1982-02-17,282.9624,0.2534999999999741
1982-02-24,284.4801,1.5176999999999907
1982-03-03,284.6438,0.16370000000000573
1982-03-10,285.0324,0.3885999999999967
1982-03-17,285.5616,0.529200000000003
1982-03-24,285.7983,0.2366999999999848
1982-03-31,286.3932,0.5948999999999955
1982-04-07,285.9545,-0.438699999999983
1982-04-14,286.6858,0.7312999999999761
1982-04-21,287.2662,0.5804000000000542
1982-04-28,287.6717,0.4054999999999609
1982-05-05,288.1315,0.45980000000002974
1982-05-12,288.5831,0.4515999999999849
1982-05-19,288.8557,0.2726000000000113
1982-05-26,289.0595,0.2038000000000011
1982-06-02,289.4631,0.4035999999999831
1982-06-09,289.8108,0.3476999999999748
1982-06-16,290.5643,0.7535000000000309
1982-06-23,291.0338,0.46949999999998226
1982-06-30,291.0515,0.017699999999990723
1982-07-07,290.2504,-0.8010999999999626
1982-07-14,290.5517,0.30129999999996926
1982-07-21,290.6133,0.061599999999998545
1982-07-28,290.6344,0.021100000000046748
1982-08-04,291.199,0.5645999999999844
1982-08-11,291.5515,0.3524999999999636
1982-08-18,291.897,0.34550000000001546
1982-08-25,292.1693,0.27230000000002974
1982-09-01,292.7152,0.5458999999999605
1982-09-08,292.7599,0.04470000000003438
1982-09-15,293.0264,0.26650000000000773
1982-09-22,293.5638,0.537399999999991
1982-09-29,294.4216,0.8577999999999975
1982-10-06,293.9465,-0.47509999999999764
1982-10-13,294.3169,0.370399999999961
1982-10-20,294.6496,0.3327000000000453
1982-10-27,294.5864,-0.06319999999999482
1982-11-03,294.3912,-0.19519999999999982
1982-11-10,294.535,0.14379999999999882
1982-11-17,294.9706,0.43559999999996535
1982-11-24,295.2931,0.3224999999999909
1982-12-01,294.8619,-0.4311999999999898
1982-12-08,294.9707,0.10880000000003065
1982-12-15,295.2462,0.27549999999996544
1982-12-22,295.7138,0.46760000000000446
1982-12-29,295.5181,-0.195699999999988
1983-01-05,296.6445,1.1263999999999896
1983-01-12,297.5594,0.9148999999999887
1983-01-19,297.9152,0.35580000000004475
1983-01-26,297.9116,-0.0036000000000058208
1983-02-02,297.5741,-0.3375000000000341
1983-02-09,297.7208,0.14670000000000982
1983-02-16,298.3743,0.6535000000000082
1983-02-23,298.1131,-0.26120000000003074
1983-03-02,298.123,0.009900000000016007
1983-03-09,298.4197,0.2966999999999871
1983-03-16,298.6913,0.2716000000000349
1983-03-23,298.5849,-0.10640000000000782
1983-03-30,299.3096,0.7246999999999844
1983-04-06,299.6693,0.3597000000000321
1983-04-13,300.1282,0.45889999999997144
1983-04-20,300.696,0.567799999999977
1983-04-27,301.4951,0.7991000000000099
1983-05-04,301.4711,-0.02400000000000091
1983-05-11,302.1251,0.6539999999999964
1983-05-18,302.9266,0.8015000000000327
1983-05-25,303.2584,0.331799999999987
1983-06-01,303.5722,0.31380000000001473
1983-06-08,304.0223,0.45009999999996353
1983-06-15,305.4627,1.440400000000011
1983-06-22,305.8397,0.37700000000000955
1983-06-29,306.4349,0.5952000000000339
1983-07-06,307.5077,1.0727999999999724
1983-07-13,308.1582,0.6505000000000223
1983-07-20,308.9068,0.7485999999999535
1983-07-27,309.4197,0.5129000000000019
1983-08-03,310.2087,0.7890000000000441
1983-08-10,310.8931,0.6843999999999824
1983-08-17,311.9165,1.023399999999981
1983-08-24,312.7272,0.8106999999999971
1983-08-31,313.9307,1.2035000000000196
1983-09-07,314.7204,0.7896999999999821
1983-09-14,316.1098,1.3894000000000233
1983-09-21,316.7712,0.6614000000000146
1983-09-28,317.4539,0.6826999999999543
1983-10-05,317.8985,0.44460000000003674
1983-10-12,318.8079,0.9094000000000051
1983-10-19,320.288,1.480099999999993
1983-10-26,321.0695,0.7814999999999941
1983-11-02,321.2112,0.14170000000001437
1983-11-09,321.7342,0.5229999999999677
1983-11-16,322.8316,1.0973999999999933
1983-11-23,323.6233,0.7916999999999916
1983-11-30,324.3879,0.7646000000000299
1983-12-07,324.5957,0.2078000000000202
1983-12-14,325.484,0.8883000000000152
1983-12-21,326.3158,0.831799999999987
1983-12-28,326.7578,0.44199999999995043
1984-01-04,327.997,1.2391999999999825
1984-01-11,328.473,0.47600000000005593
1984-01-18,329.518,1.045000000000016
1984-01-25,329.919,0.40100000000001046
1984-02-01,331.033,1.113999999999976
1984-02-08,331.687,0.6539999999999395
1984-02-15,332.513,0.8260000000000787
1984-02-22,333.204,0.6909999999999741
1984-02-29,333.969,0.7649999999999864
1984-03-07,334.696,0.7269999999999754
1984-03-14,336.292,1.5960000000000036
1984-03-21,337.254,0.9620000000000459
1984-03-28,337.472,0.2179999999999609
1984-04-04,338.601,1.129000000000019
1984-04-11,339.4628,0.8618000000000166
1984-04-18,340.9485,1.4857000000000085
1984-04-25,342.1203,1.171799999999962
1984-05-02,342.518,0.397700000000043
1984-05-09,343.1518,0.6337999999999511
1984-05-16,344.3595,1.2077000000000453
1984-05-23,345.2803,0.9207999999999856
1984-05-30,345.972,0.6916999999999689
1984-06-06,346.6108,0.6388000000000034
1984-06-13,348.4445,1.8337000000000216
1984-06-20,349.6743,1.2298000000000116
1984-06-27,350.369,0.6947000000000116
1984-07-04,350.819,0.44999999999998863
1984-07-11,351.9479,1.1288999999999874
1984-07-18,352.8768,0.9288999999999987
1984-07-25,353.0766,0.199799999999982
1984-08-01,354.4695,1.3928999999999974
1984-08-08,354.7804,0.31090000000000373
1984-08-15,356.0403,1.259900000000016
1984-08-22,357.3172,1.276900000000012
1984-08-29,358.088,0.7708000000000084
1984-09-05,357.8019,-0.2861000000000331
1984-09-12,360.5438,2.741899999999987
1984-09-19,361.8357,1.2918999999999983
1984-09-26,362.355,0.5193000000000438
1984-10-03,362.249,-0.10599999999999454
1984-10-10,363.0208,0.7717999999999847
1984-10-17,364.2696,1.248800000000017
1984-10-24,364.1764,-0.09320000000002437
1984-10-31,365.6222,1.4458000000000197
1984-11-07,366.625,1.0027999999999793
1984-11-14,367.7968,1.1718000000000188
1984-11-21,368.0506,0.2537999999999556
1984-11-28,369.2034,1.1528000000000134
1984-12-05,369.7022,0.498800000000017
1984-12-12,370.881,1.178799999999967
1984-12-19,371.574,0.6930000000000405
1984-12-26,372.417,0.8429999999999609
1985-01-02,372.8721,0.4551000000000158
1985-01-09,373.1319,0.25979999999998427
1985-01-16,373.7737,0.6418000000000461
1985-01-23,374.5045,0.7307999999999879
1985-01-30,375.5203,1.015800000000013
1985-02-06,375.8831,0.3627999999999929
1985-02-13,376.8409,0.9577999999999633
1985-02-20,377.4867,0.6458000000000084
1985-02-27,377.7135,0.22680000000002565
1985-03-06,378.6563,0.942799999999977
1985-03-13,379.8681,1.2118000000000393
1985-03-20,380.2289,0.36079999999998336
1985-03-27,381.3147,1.085800000000006
1985-04-03,380.534,-0.7807000000000244
1985-04-10,381.547,1.0129999999999768
1985-04-17,382.439,0.8920000000000528
1985-04-24,383.544,1.1050000000000182
1985-05-01,384.389,0.8449999999999704
1985-05-08,385.164,0.7749999999999773
1985-05-15,386.892,1.7280000000000086
1985-05-22,387.309,0.41700000000003
1985-05-29,388.215,0.9059999999999491
1985-06-05,388.745,0.5300000000000296
1985-06-12,390.255,1.509999999999991
1985-06-19,391.482,1.2269999999999754
1985-06-26,393.229,1.747000000000071
1985-07-03,394.36,1.1309999999999718
1985-07-10,394.604,0.2440000000000282
1985-07-17,396.342,1.7379999999999427
1985-07-24,396.968,0.6260000000000332
1985-07-31,397.276,0.3079999999999927
1985-08-07,398.258,0.9820000000000277
1985-08-14,399.98,1.72199999999998
1985-08-21,401.186,1.2059999999999604
1985-08-28,401.83,0.6440000000000055
1985-09-04,402.063,0.23300000000006094
1985-09-11,403.683,1.6200000000000045
1985-09-18,404.402,0.7189999999999372
1985-09-25,405.687,1.2849999999999682
1985-10-02,407.988,2.3010000000001014
1985-10-09,408.512,0.5239999999998872
1985-10-16,409.79,1.2780000000000769
1985-10-23,410.76,0.9699999999999704
1985-10-30,411.525,0.7649999999999864
1985-11-06,412.54,1.0150000000000432
