Date,Values,Delta Calculations
2002-10-30,429.7475,0.13870000000002847
2002-11-06,428.0062,-1.7413000000000238
2002-11-13,426.4206,-1.5855999999999995
2002-11-20,433.6966,7.2760000000000105
2002-11-27,436.5524,2.855799999999988
2002-12-04,426.9627,-9.589699999999993
2002-12-11,436.6705,9.70780000000002
2002-12-18,446.8245,10.153999999999996
2002-12-25,445.6266,-1.1979000000000042
2003-01-01,439.4188,-6.20780000000002
2003-01-08,431.738,-7.68079999999992
2003-01-15,423.4265,-8.31150000000008
2003-01-22,433.9367,10.510199999999998
2003-01-29,443.3774,9.44070000000005
2003-02-05,436.9533,-6.42410000000001
2003-02-12,433.0747,-3.878600000000006
2003-02-19,444.6968,11.622099999999989
2003-02-26,445.7424,1.045599999999979
2003-03-05,439.3764,-6.3659999999999854
2003-03-12,438.9912,-0.38519999999999754
2003-03-19,440.7673,1.7760999999999854
2003-03-26,435.8658,-4.901499999999999
2003-04-02,427.3084,-8.557399999999973
2003-04-09,430.3072,2.998800000000017
2003-04-16,432.2011,1.8938999999999737
2003-04-23,448.4588,16.2577
2003-04-30,453.1632,4.704400000000021
2003-05-07,467.2238,14.060599999999965
2003-05-14,454.0301,-13.193699999999978
2003-05-21,466.7862,12.756100000000004
2003-05-28,469.1846,2.398399999999981
2003-06-04,464.1674,-5.0172000000000025
2003-06-11,468.1066,3.939200000000028
2003-06-18,476.5822,8.475599999999986
2003-06-25,458.2013,-18.380899999999997
2003-07-02,512.2961,54.09480000000002
2003-07-09,505.9961,-6.300000000000011
2003-07-16,503.6351,-2.36099999999999
2003-07-23,512.6704,9.03529999999995
2003-07-30,510.4063,-2.264099999999985
2003-08-06,510.6447,0.23840000000001282
2003-08-13,499.289,-11.355700000000013
2003-08-20,495.6559,-3.633100000000013
2003-08-27,491.7071,-3.948799999999949
2003-09-03,489.2878,-2.419300000000021
2003-09-10,496.3586,7.07080000000002
2003-09-17,498.194,1.8353999999999928
2003-09-24,495.4874,-2.706600000000037
2003-10-01,492.4277,-3.059699999999964
2003-10-08,473.0477,-19.379999999999995
2003-10-15,478.8221,5.774399999999957
2003-10-22,491.3608,12.538700000000006
2003-10-29,489.5662,-1.7946000000000026
2003-11-05,486.0202,-3.5459999999999923
2003-11-12,490.4142,4.3940000000000055
2003-11-19,496.0124,5.59820000000002
2003-11-26,480.5495,-15.46289999999999
2003-12-03,488.0442,7.494699999999966
2003-12-10,473.5867,-14.457499999999982
2003-12-17,533.5011,59.914399999999944
2003-12-24,525.9361,-7.564999999999941
2003-12-31,525.8109,-0.12520000000006348
2004-01-07,531.1684,5.357500000000073
2004-01-14,530.9385,-0.2299000000000433
2004-01-21,554.9563,24.01780000000008
2004-01-28,571.0671,16.110799999999927
2004-02-04,554.7215,-16.34559999999999
2004-02-11,577.8487,23.127200000000016
2004-02-18,580.1688,2.320100000000025
2004-02-25,543.9552,-36.21360000000004
2004-03-03,543.5984,-0.3568000000000211
2004-03-10,547.7407,4.1422999999999774
2004-03-17,560.8038,13.063100000000077
2004-03-24,552.2237,-8.580100000000016
2004-03-31,541.9094,-10.314300000000003
2004-04-07,533.5736,-8.33579999999995
2004-04-14,539.942,6.368399999999951
2004-04-21,557.3394,17.397399999999948
2004-04-28,576.3892,19.049800000000005
2004-05-05,559.1643,-17.224899999999934
2004-05-12,559.1084,-0.05590000000006512
2004-05-19,556.8845,-2.223899999999958
2004-05-26,561.335,4.450500000000034
2004-06-02,556.4106,-4.9243999999999915
2004-06-09,557.9672,1.556600000000003
2004-06-16,576.059,18.09179999999992
2004-06-23,581.7369,5.677900000000022
2004-06-30,571.7872,-9.949700000000007
2004-07-07,551.3044,-20.482799999999997
2004-07-14,553.9169,2.612500000000068
2004-07-21,559.8894,5.972499999999968
2004-07-28,553.055,-6.834400000000073
2004-08-04,548.6906,-4.364399999999932
2004-08-11,557.2048,8.51419999999996
2004-08-18,561.9504,4.745599999999968
2004-08-25,556.438,-5.512399999999957
2004-09-01,554.3019,-2.136099999999942
2004-09-08,554.3026,0.0006999999999379725
2004-09-15,567.862,13.559399999999982
2004-09-22,582.3435,14.481499999999983
2004-09-29,585.7595,3.4160000000000537
2004-10-06,571.9874,-13.772100000000023
2004-10-13,570.0342,-1.9531999999999243
2004-10-20,575.5069,5.472699999999918
2004-10-27,562.5738,-12.933099999999968
2004-11-03,556.092,-6.481800000000021
2004-11-10,549.1239,-6.968099999999936
2004-11-17,547.5631,-1.5608000000000857
2004-11-24,554.5565,6.993400000000065
2004-12-01,557.6558,3.099299999999971
2004-12-08,559.4705,1.8147000000000162
2004-12-15,567.8716,8.401099999999929
2004-12-22,570.5482,2.6766000000000076
2004-12-29,568.5172,-2.030999999999949
2005-01-05,563.3852,-5.131999999999948
2005-01-12,554.4141,-8.971100000000092
2005-01-19,568.7634,14.349300000000085
2005-01-26,583.5859,14.822499999999991
2005-02-02,586.7557,3.1698000000000093
2005-02-09,571.8412,-14.91450000000009
2005-02-16,577.4971,5.655900000000088
2005-02-23,579.6208,2.1236999999999853
2005-03-02,586.3174,6.6965999999999894
2005-03-09,580.8239,-5.49350000000004
2005-03-16,601.684,20.86009999999999
2005-03-23,593.4152,-8.268799999999942
2005-03-30,584.2315,-9.183700000000044
2005-04-06,558.6423,-25.589200000000005
2005-04-13,562.9319,4.289600000000064
2005-04-20,576.5252,13.5933
2005-04-27,603.9663,27.441100000000006
2005-05-04,595.7402,-8.226100000000088
2005-05-11,591.8877,-3.8524999999999636
2005-05-18,596.8411,4.953399999999988
2005-05-25,594.7914,-2.04970000000003
2005-06-01,597.1163,2.3249000000000706
2005-06-08,602.4922,5.3759000000000015
2005-06-15,579.1237,-23.36850000000004
2005-06-22,608.6522,29.528500000000008
2005-06-29,587.163,-21.489199999999983
2005-07-06,596.4551,9.292100000000005
2005-07-13,596.4517,-0.003400000000056025
2005-07-20,602.754,6.302300000000059
2005-07-27,602.3546,-0.3994000000000142
2005-08-03,596.5955,-5.7590999999999894
2005-08-10,610.7485,14.15300000000002
2005-08-17,604.2731,-6.475400000000036
2005-08-24,628.5426,24.269499999999994
2005-08-31,609.0167,-19.52589999999998
2005-09-07,608.3173,-0.6993999999999687
2005-09-14,599.7237,-8.593600000000038
2005-09-21,639.9375,40.21379999999999
2005-09-28,649.407,9.469499999999925
2005-10-05,616.0553,-33.35169999999994
2005-10-12,619.2805,3.2251999999999725
2005-10-19,616.8845,-2.395999999999958
2005-10-26,622.1329,5.248399999999947
2005-11-02,614.1457,-7.987199999999916
2005-11-09,605.0191,-9.126600000000053
2005-11-16,604.2692,-0.7499000000000251
2005-11-23,616.156,11.886799999999994
2005-11-30,597.5061,-18.649900000000002
2005-12-07,608.6557,11.149600000000078
2005-12-14,616.3399,7.684199999999919
2005-12-21,634.0864,17.746500000000083
2005-12-28,638.8452,4.758799999999951
2006-01-04,602.5939,-36.251300000000015
2006-01-11,600.5681,-2.025800000000004
2006-01-18,634.1886,33.62049999999999
2006-01-25,642.5696,8.381000000000085
2006-02-01,646.5407,3.9710999999999785
2006-02-08,650.6394,4.098700000000008
2006-02-15,649.8562,-0.7832000000000789
2006-02-22,647.5516,-2.3045999999999367
2006-03-01,647.7421,0.19050000000004275
2006-03-08,646.3251,-1.41700000000003
2006-03-15,657.7465,11.421399999999949
2006-03-22,652.451,-5.295499999999947
2006-03-29,655.4578,3.0067999999999984
2006-04-05,638.4438,-17.01400000000001
2006-04-12,644.6967,6.252899999999954
2006-04-19,663.0992,18.402500000000032
2006-04-26,690.5279,27.42870000000005
2006-05-03,681.1872,-9.340700000000083
2006-05-10,687.5711,6.38390000000004
2006-05-17,679.6153,-7.955799999999954
2006-05-24,699.0465,19.43119999999999
2006-05-31,693.9205,-5.12600000000009
2006-06-07,691.4395,-2.4809999999999945
2006-06-14,687.8723,-3.567199999999957
2006-06-21,681.0678,-6.804499999999962
2006-06-28,688.3365,7.268699999999967
2006-07-05,657.6044,-30.732099999999946
2006-07-12,662.6281,5.0236999999999625
2006-07-19,682.3314,19.703300000000013
2006-07-26,683.7346,1.4031999999999698
2006-08-02,674.1882,-9.546399999999949
2006-08-09,665.8852,-8.302999999999997
2006-08-16,667.1973,1.3120999999999867
2006-08-23,678.9241,11.726799999999912
2006-08-30,685.0918,6.167700000000082
2006-09-06,675.6911,-9.400700000000029
2006-09-13,679.172,3.4809000000000196
2006-09-20,701.0033,21.831299999999942
2006-09-27,709.9821,8.978799999999978
2006-10-04,718.0753,8.093200000000024
2006-10-11,714.0059,-4.069399999999973
2006-10-18,696.2523,-17.753600000000006
2006-10-25,706.6518,10.399499999999989
2006-11-01,712.0979,5.446100000000001
2006-11-08,720.6698,8.571900000000028
2006-11-15,694.1263,-26.543499999999995
2006-11-22,702.8658,8.739500000000021
2006-11-29,707.7106,4.844799999999964
2006-12-06,691.6651,-16.045499999999947
2006-12-13,684.0364,-7.628700000000094
2006-12-20,707.4463,23.409899999999993
2006-12-27,712.0572,4.610900000000015
2007-01-03,696.8527,-15.204499999999939
2007-01-10,692.4597,-4.393000000000029
2007-01-17,703.3801,10.920399999999972
2007-01-24,733.1673,29.787199999999984
2007-01-31,731.1607,-2.006599999999935
2007-02-07,718.3811,-12.779600000000073
2007-02-14,719.0181,0.6370000000000573
2007-02-21,718.7273,-0.2907999999999902
2007-02-28,728.4232,9.695899999999938
2007-03-07,732.7707,4.347500000000082
2007-03-14,746.0101,13.239399999999932
2007-03-21,754.2816,8.27150000000006
2007-03-28,753.5756,-0.7060000000000173
2007-04-04,756.0014,2.425799999999981
2007-04-11,765.7055,9.70410000000004
2007-04-18,746.3993,-19.30619999999999
2007-04-25,798.9415,52.54219999999998
2007-05-02,810.7632,11.821699999999964
2007-05-09,798.0939,-12.669300000000021
2007-05-16,771.0415,-27.05239999999992
2007-05-23,780.4803,9.438800000000015
2007-05-30,779.0224,-1.4579000000001088
2007-06-06,775.8219,-3.20049999999992
2007-06-13,772.3103,-3.511600000000044
2007-06-20,822.9996,50.6893
2007-06-27,816.5266,-6.472999999999956
2007-07-04,786.2611,-30.265499999999975
2007-07-11,793.5689,7.307799999999929
2007-07-18,803.3813,9.812400000000025
2007-07-25,809.6216,6.240299999999934
2007-08-01,808.2275,-1.3940999999999804
2007-08-08,814.804,6.57650000000001
2007-08-15,819.6766,4.872600000000034
2007-08-22,840.4843,20.807699999999954
2007-08-29,868.1011,27.616800000000012
2007-09-05,860.4821,-7.619000000000028
2007-09-12,878.2738,17.791700000000105
2007-09-19,904.918,26.644199999999955
2007-09-26,899.7023,-5.21569999999997
2007-10-03,869.2235,-30.478800000000092
2007-10-10,845.583,-23.64049999999986
2007-10-17,824.007,-21.576000000000136
2007-10-24,824.9387,0.9317000000000917
2007-10-31,844.5686,19.629899999999907
