Date,Values,Delta Calculations
2015-01-07,203.7982, 
2015-01-14,204.0081,0.20990000000000464
2015-01-21,204.2315,0.22339999999999804
2015-01-28,204.3019,0.07039999999997804
2015-02-04,204.5486,0.24670000000000414
2015-02-11,204.3713,-0.17730000000000246
2015-02-18,204.737,0.3657000000000039
2015-02-25,205.1004,0.3634000000000128
2015-03-04,205.4939,0.39349999999998886
2015-03-11,205.593,0.09909999999999286
2015-03-18,205.6178,0.024799999999999045
2015-03-25,205.5827,-0.03509999999999991
2015-04-01,206.7969,1.2142000000000053
2015-04-08,205.9581,-0.838799999999992
2015-04-15,206.0065,0.048399999999986676
2015-04-22,205.7401,-0.266399999999976
2015-04-29,205.7133,-0.026800000000008595
2015-05-06,205.7501,0.0367999999999995
2015-05-13,205.8323,0.08220000000000027
2015-05-20,206.0884,0.25610000000000355
2015-05-27,206.2395,0.15109999999998536
2015-06-03,206.1093,-0.1302000000000021
2015-06-10,205.9414,-0.16790000000000305
2015-06-17,205.6988,-0.24259999999998172
2015-06-24,205.4324,-0.2664000000000044
2015-07-01,205.0951,-0.33729999999999905
2015-07-08,205.3368,0.24170000000000869
2015-07-15,205.268,-0.06880000000001019
2015-07-22,205.0121,-0.2558999999999969
