Date,Values,Delta Calculations
1989-02-04,40221.0,0.0
1989-02-11,40221.0,0.0
1989-02-18,40221.0,0.0
1989-02-25,40221.0,0.0
1989-03-04,40221.0,0.0
1989-03-11,40221.0,0.0
1989-03-18,40221.0,0.0
1989-03-25,40221.0,0.0
1989-04-01,40221.0,0.0
1989-04-08,40779.0,558.0
1989-04-15,40779.0,0.0
1989-04-22,40779.0,0.0
1989-04-29,40779.0,0.0
1989-05-06,40779.0,0.0
1989-05-13,40779.0,0.0
1989-05-20,40779.0,0.0
1989-05-27,40779.0,0.0
1989-06-03,40779.0,0.0
1989-06-10,40779.0,0.0
1989-06-17,40779.0,0.0
1989-06-24,40779.0,0.0
1989-07-01,40779.0,0.0
1989-07-08,41089.0,310.0
1989-07-15,41089.0,0.0
1989-07-22,41089.0,0.0
1989-07-29,41089.0,0.0
1989-08-05,41089.0,0.0
1989-08-12,41089.0,0.0
1989-08-19,41089.0,0.0
1989-08-26,41089.0,0.0
1989-09-02,41089.0,0.0
1989-09-09,41089.0,0.0
1989-09-16,41089.0,0.0
1989-09-23,41089.0,0.0
1989-09-30,41089.0,0.0
1989-10-07,41364.0,275.0
1989-10-14,41364.0,0.0
1989-10-21,41364.0,0.0
1989-10-28,41364.0,0.0
1989-11-04,41364.0,0.0
1989-11-11,41364.0,0.0
1989-11-18,41364.0,0.0
1989-11-25,41364.0,0.0
1989-12-02,41364.0,0.0
1989-12-09,41364.0,0.0
1989-12-16,41364.0,0.0
1989-12-23,41364.0,0.0
1989-12-30,41364.0,0.0
1990-01-06,41560.0,196.0
1990-01-13,41560.0,0.0
1990-01-20,41560.0,0.0
1990-01-27,41560.0,0.0
1990-02-03,41560.0,0.0
1990-02-10,41560.0,0.0
1990-02-17,41560.0,0.0
1990-02-24,41560.0,0.0
1990-03-03,41560.0,0.0
1990-03-10,41560.0,0.0
1990-03-17,41560.0,0.0
1990-03-24,41560.0,0.0
1990-03-31,41560.0,0.0
1990-04-07,42037.0,477.0
1990-04-14,42037.0,0.0
1990-04-21,42037.0,0.0
1990-04-28,42037.0,0.0
1990-05-05,42037.0,0.0
1990-05-12,42037.0,0.0
1990-05-19,42037.0,0.0
1990-05-26,42037.0,0.0
1990-06-02,42037.0,0.0
1990-06-09,42037.0,0.0
1990-06-16,42037.0,0.0
1990-06-23,42037.0,0.0
1990-06-30,42037.0,0.0
1990-07-07,41704.0,-333.0
1990-07-14,41704.0,0.0
1990-07-21,41704.0,0.0
1990-07-28,41704.0,0.0
1990-08-04,41704.0,0.0
1990-08-11,41704.0,0.0
1990-08-18,41704.0,0.0
1990-08-25,41704.0,0.0
1990-09-01,41704.0,0.0
1990-09-08,41704.0,0.0
1990-09-15,41704.0,0.0
1990-09-22,41704.0,0.0
1990-09-29,41704.0,0.0
1990-10-06,41547.0,-157.0
1990-10-13,41547.0,0.0
1990-10-20,41547.0,0.0
1990-10-27,41547.0,0.0
1990-11-03,41547.0,0.0
1990-11-10,41547.0,0.0
1990-11-17,41547.0,0.0
1990-11-24,41547.0,0.0
1990-12-01,41547.0,0.0
1990-12-08,41547.0,0.0
1990-12-15,41547.0,0.0
1990-12-22,41547.0,0.0
1990-12-29,41547.0,0.0
1991-01-05,41595.0,48.0
1991-01-12,41595.0,0.0
1991-01-19,41595.0,0.0
1991-01-26,41595.0,0.0
1991-02-02,41595.0,0.0
1991-02-09,41595.0,0.0
1991-02-16,41595.0,0.0
1991-02-23,41595.0,0.0
1991-03-02,41595.0,0.0
1991-03-09,41595.0,0.0
1991-03-16,41595.0,0.0
1991-03-23,41595.0,0.0
1991-03-30,41595.0,0.0
1991-04-06,41559.0,-36.0
1991-04-13,41559.0,0.0
1991-04-20,41559.0,0.0
1991-04-27,41559.0,0.0
1991-05-04,41559.0,0.0
1991-05-11,41559.0,0.0
1991-05-18,41559.0,0.0
1991-05-25,41559.0,0.0
1991-06-01,41559.0,0.0
1991-06-08,41559.0,0.0
1991-06-15,41559.0,0.0
1991-06-22,41559.0,0.0
1991-06-29,41559.0,0.0
1991-07-06,42298.0,739.0
1991-07-13,42298.0,0.0
1991-07-20,42298.0,0.0
1991-07-27,42298.0,0.0
1991-08-03,42298.0,0.0
1991-08-10,42298.0,0.0
1991-08-17,42298.0,0.0
1991-08-24,42298.0,0.0
1991-08-31,42298.0,0.0
1991-09-07,42298.0,0.0
1991-09-14,42298.0,0.0
1991-09-21,42298.0,0.0
1991-09-28,42298.0,0.0
1991-10-05,42298.0,0.0
1991-10-12,42298.0,0.0
1991-10-19,42298.0,0.0
1991-10-26,42298.0,0.0
1991-11-02,42298.0,0.0
1991-11-09,42298.0,0.0
1991-11-16,42298.0,0.0
1991-11-23,42298.0,0.0
1991-11-30,42298.0,0.0
1991-12-07,42298.0,0.0
1991-12-14,42298.0,0.0
1991-12-21,42298.0,0.0
1991-12-28,42298.0,0.0
1992-01-04,42743.0,445.0
1992-01-11,42743.0,0.0
1992-01-18,42743.0,0.0
1992-01-25,42743.0,0.0
1992-02-01,42743.0,0.0
1992-02-08,42743.0,0.0
1992-02-15,42743.0,0.0
1992-02-22,42743.0,0.0
1992-02-29,42743.0,0.0
1992-03-07,42743.0,0.0
1992-03-14,42743.0,0.0
1992-03-21,42743.0,0.0
1992-03-28,42743.0,0.0
1992-04-04,43141.0,398.0
1992-04-11,43141.0,0.0
1992-04-18,43141.0,0.0
1992-04-25,43141.0,0.0
1992-05-02,43141.0,0.0
1992-05-09,43141.0,0.0
1992-05-16,43141.0,0.0
1992-05-23,43141.0,0.0
1992-05-30,43141.0,0.0
1992-06-06,43141.0,0.0
1992-06-13,43141.0,0.0
1992-06-20,43141.0,0.0
1992-06-27,43141.0,0.0
1992-07-04,43303.0,162.0
1992-07-11,43303.0,0.0
1992-07-18,43303.0,0.0
1992-07-25,43303.0,0.0
1992-08-01,43303.0,0.0
1992-08-08,43303.0,0.0
1992-08-15,43303.0,0.0
1992-08-22,43303.0,0.0
1992-08-29,43303.0,0.0
1992-09-05,43303.0,0.0
1992-09-12,43303.0,0.0
1992-09-19,43303.0,0.0
1992-09-26,43303.0,0.0
1992-10-03,43476.0,173.0
1992-10-10,43476.0,0.0
1992-10-17,43476.0,0.0
1992-10-24,43476.0,0.0
1992-10-31,43476.0,0.0
1992-11-07,43476.0,0.0
1992-11-14,43476.0,0.0
1992-11-21,43476.0,0.0
1992-11-28,43476.0,0.0
1992-12-05,43476.0,0.0
1992-12-12,43476.0,0.0
1992-12-19,43476.0,0.0
1992-12-26,43476.0,0.0
1993-01-02,43561.0,85.0
1993-01-09,43561.0,0.0
1993-01-16,43561.0,0.0
1993-01-23,43561.0,0.0
1993-01-30,43561.0,0.0
1993-02-06,43561.0,0.0
1993-02-13,43561.0,0.0
1993-02-20,43561.0,0.0
1993-02-27,43561.0,0.0
1993-03-06,43561.0,0.0
1993-03-13,43561.0,0.0
1993-03-20,43561.0,0.0
1993-03-27,43561.0,0.0
1993-04-03,43765.0,204.0
1993-04-10,43765.0,0.0
1993-04-17,43765.0,0.0
1993-04-24,43765.0,0.0
1993-05-01,43765.0,0.0
1993-05-08,43765.0,0.0
1993-05-15,43765.0,0.0
1993-05-22,43765.0,0.0
1993-05-29,43765.0,0.0
1993-06-05,43765.0,0.0
1993-06-12,43765.0,0.0
1993-06-19,43765.0,0.0
1993-06-26,43765.0,0.0
1993-07-03,44290.0,525.0
1993-07-10,44290.0,0.0
1993-07-17,44290.0,0.0
1993-07-24,44290.0,0.0
1993-07-31,44290.0,0.0
1993-08-07,44290.0,0.0
1993-08-14,44290.0,0.0
1993-08-21,44290.0,0.0
1993-08-28,44290.0,0.0
1993-09-04,44290.0,0.0
1993-09-11,44290.0,0.0
1993-09-18,44290.0,0.0
1993-09-25,44290.0,0.0
1993-10-02,45403.0,1113.0
1993-10-09,45403.0,0.0
1993-10-16,45403.0,0.0
1993-10-23,45403.0,0.0
1993-10-30,45403.0,0.0
1993-11-06,45403.0,0.0
1993-11-13,45403.0,0.0
1993-11-20,45403.0,0.0
1993-11-27,45403.0,0.0
1993-12-04,45403.0,0.0
1993-12-11,45403.0,0.0
1993-12-18,45403.0,0.0
1993-12-25,45403.0,0.0
1994-01-01,46787.0,1384.0
1994-01-08,46787.0,0.0
1994-01-15,46787.0,0.0
1994-01-22,46787.0,0.0
1994-01-29,46787.0,0.0
1994-02-05,46787.0,0.0
1994-02-12,46787.0,0.0
1994-02-19,46787.0,0.0
1994-02-26,46787.0,0.0
1994-03-05,46787.0,0.0
1994-03-12,46787.0,0.0
1994-03-19,46787.0,0.0
1994-03-26,46787.0,0.0
1994-04-02,48116.0,1329.0
1994-04-09,48116.0,0.0
1994-04-16,48116.0,0.0
1994-04-23,48116.0,0.0
1994-04-30,48116.0,0.0
1994-05-07,48116.0,0.0
1994-05-14,48116.0,0.0
1994-05-21,48116.0,0.0
1994-05-28,48116.0,0.0
1994-06-04,48116.0,0.0
1994-06-11,48116.0,0.0
1994-06-18,48116.0,0.0
1994-06-25,48116.0,0.0
1994-07-02,47963.0,-153.0
1994-07-09,47963.0,0.0
1994-07-16,47963.0,0.0
1994-07-23,47963.0,0.0
1994-07-30,47963.0,0.0
1994-08-06,47963.0,0.0
1994-08-13,47963.0,0.0
1994-08-20,47963.0,0.0
1994-08-27,47963.0,0.0
1994-09-03,47963.0,0.0
1994-09-10,47963.0,0.0
1994-09-17,47963.0,0.0
1994-09-24,47963.0,0.0
1994-10-01,47048.0,-915.0
1994-10-08,47048.0,0.0
1994-10-15,47048.0,0.0
1994-10-22,47048.0,0.0
1994-10-29,47048.0,0.0
1994-11-05,47048.0,0.0
1994-11-12,47048.0,0.0
1994-11-19,47048.0,0.0
1994-11-26,47048.0,0.0
1994-12-03,47048.0,0.0
1994-12-10,47048.0,0.0
1994-12-17,47048.0,0.0
1994-12-24,47048.0,0.0
1994-12-31,45745.0,-1303.0
1995-01-07,45745.0,0.0
1995-01-14,45745.0,0.0
1995-01-21,45745.0,0.0
1995-01-28,45745.0,0.0
1995-02-04,45745.0,0.0
1995-02-11,45745.0,0.0
1995-02-18,45745.0,0.0
1995-02-25,45745.0,0.0
1995-03-04,45745.0,0.0
1995-03-11,45745.0,0.0
1995-03-18,45745.0,0.0
1995-03-25,45745.0,0.0
1995-04-01,45745.0,0.0
1995-04-08,45745.0,0.0
1995-04-15,44318.0,-1427.0
1995-04-22,44318.0,0.0
1995-04-29,44318.0,0.0
1995-05-06,44318.0,0.0
1995-05-13,44318.0,0.0
1995-05-20,44318.0,0.0
1995-05-27,44318.0,0.0
1995-06-03,44318.0,0.0
1995-06-10,44318.0,0.0
1995-06-17,44318.0,0.0
1995-06-24,44318.0,0.0
1995-07-01,44318.0,0.0
1995-07-08,44318.0,0.0
1995-07-15,43852.0,-466.0
1995-07-22,43852.0,0.0
1995-07-29,43852.0,0.0
1995-08-05,43852.0,0.0
1995-08-12,43852.0,0.0
1995-08-19,43852.0,0.0
1995-08-26,43852.0,0.0
1995-09-02,43852.0,0.0
1995-09-09,43852.0,0.0
1995-09-16,43852.0,0.0
1995-09-23,43852.0,0.0
1995-09-30,43852.0,0.0
1995-10-07,43453.0,-399.0
1995-10-14,43453.0,0.0
1995-10-21,43453.0,0.0
1995-10-28,43453.0,0.0
1995-11-04,43453.0,0.0
1995-11-11,43453.0,0.0
1995-11-18,43453.0,0.0
1995-11-25,43453.0,0.0
1995-12-02,43453.0,0.0
1995-12-09,43453.0,0.0
1995-12-16,43453.0,0.0
1995-12-23,43453.0,0.0
1995-12-30,43453.0,0.0
1996-01-06,43001.0,-452.0
1996-01-13,43001.0,0.0
1996-01-20,43001.0,0.0
1996-01-27,43001.0,0.0
1996-02-03,43001.0,0.0
1996-02-10,43001.0,0.0
1996-02-17,43001.0,0.0
1996-02-24,43001.0,0.0
1996-03-02,43001.0,0.0
1996-03-09,43001.0,0.0
1996-03-16,43001.0,0.0
1996-03-23,43001.0,0.0
1996-03-30,43001.0,0.0
1996-04-06,42449.0,-552.0
1996-04-13,42449.0,0.0
1996-04-20,42449.0,0.0
1996-04-27,42449.0,0.0
1996-05-04,42449.0,0.0
1996-05-11,42449.0,0.0
1996-05-18,42449.0,0.0
1996-05-25,42449.0,0.0
1996-06-01,42449.0,0.0
1996-06-08,42449.0,0.0
1996-06-15,42449.0,0.0
1996-06-22,42449.0,0.0
1996-06-29,42449.0,0.0
1996-07-06,41245.0,-1204.0
1996-07-13,41245.0,0.0
1996-07-20,41245.0,0.0
1996-07-27,41245.0,0.0
1996-08-03,41245.0,0.0
1996-08-10,41245.0,0.0
1996-08-17,41245.0,0.0
1996-08-24,41245.0,0.0
1996-08-31,41245.0,0.0
1996-09-07,41245.0,0.0
1996-09-14,41245.0,0.0
1996-09-21,41245.0,0.0
1996-09-28,41245.0,0.0
1996-10-05,40371.0,-874.0
1996-10-12,40371.0,0.0
1996-10-19,40371.0,0.0
1996-10-26,40371.0,0.0
1996-11-02,40371.0,0.0
1996-11-09,40371.0,0.0
1996-11-16,40371.0,0.0
1996-11-23,40371.0,0.0
1996-11-30,40371.0,0.0
1996-12-07,40371.0,0.0
1996-12-14,40371.0,0.0
1996-12-21,40371.0,0.0
1996-12-28,40371.0,0.0
1997-01-04,39875.0,-496.0
1997-01-11,39875.0,0.0
1997-01-18,39875.0,0.0
1997-01-25,39875.0,0.0
1997-02-01,39875.0,0.0
1997-02-08,39875.0,0.0
1997-02-15,39875.0,0.0
1997-02-22,39875.0,0.0
1997-03-01,39875.0,0.0
1997-03-08,39875.0,0.0
1997-03-15,39875.0,0.0
1997-03-22,39875.0,0.0
1997-03-29,39875.0,0.0
1997-04-05,39627.0,-248.0
1997-04-12,39627.0,0.0
1997-04-19,39627.0,0.0
1997-04-26,39627.0,0.0
1997-05-03,39627.0,0.0
1997-05-10,39627.0,0.0
1997-05-17,39627.0,0.0
1997-05-24,39627.0,0.0
1997-05-31,39627.0,0.0
1997-06-07,39627.0,0.0
1997-06-14,39627.0,0.0
1997-06-21,39627.0,0.0
1997-06-28,39627.0,0.0
1997-07-05,39627.0,0.0
1997-07-12,40228.0,601.0
1997-07-19,40228.0,0.0
1997-07-26,40228.0,0.0
1997-08-02,40228.0,0.0
1997-08-09,40228.0,0.0
1997-08-16,40228.0,0.0
1997-08-23,40228.0,0.0
1997-08-30,40228.0,0.0
1997-09-06,40228.0,0.0
1997-09-13,40228.0,0.0
1997-09-20,40228.0,0.0
1997-09-27,40228.0,0.0
1997-10-04,40228.0,0.0
1997-10-11,40318.0,90.0
1997-10-18,40318.0,0.0
1997-10-25,40318.0,0.0
1997-11-01,40318.0,0.0
1997-11-08,40318.0,0.0
1997-11-15,40318.0,0.0
1997-11-22,40318.0,0.0
1997-11-29,40318.0,0.0
1997-12-06,40318.0,0.0
1997-12-13,40318.0,0.0
1997-12-20,40318.0,0.0
1997-12-27,40318.0,0.0
1998-01-03,40467.0,149.0
1998-01-10,40467.0,0.0
1998-01-17,40467.0,0.0
1998-01-24,40467.0,0.0
1998-01-31,40467.0,0.0
1998-02-07,40467.0,0.0
1998-02-14,40467.0,0.0
1998-02-21,40467.0,0.0
1998-02-28,40467.0,0.0
1998-03-07,40467.0,0.0
1998-03-14,40467.0,0.0
1998-03-21,40467.0,0.0
1998-03-28,40467.0,0.0
1998-04-04,40467.0,0.0
1998-04-11,40467.0,0.0
1998-04-18,40467.0,0.0
1998-04-25,40467.0,0.0
1998-05-02,40467.0,0.0
1998-05-09,40467.0,0.0
1998-05-16,40467.0,0.0
1998-05-23,40467.0,0.0
1998-05-30,40467.0,0.0
1998-06-06,40467.0,0.0
1998-06-13,40467.0,0.0
1998-06-20,40467.0,0.0
1998-06-27,40467.0,0.0
1998-07-04,40467.0,0.0
1998-07-11,40467.0,0.0
1998-07-18,40467.0,0.0
1998-07-25,40467.0,0.0
1998-08-01,40467.0,0.0
1998-08-08,40467.0,0.0
1998-08-15,40467.0,0.0
1998-08-22,40467.0,0.0
1998-08-29,40467.0,0.0
1998-09-05,40467.0,0.0
1998-09-12,40467.0,0.0
1998-09-19,40467.0,0.0
1998-09-26,40467.0,0.0
1998-10-03,40410.0,-57.0
1998-10-10,40410.0,0.0
1998-10-17,40410.0,0.0
1998-10-24,40410.0,0.0
1998-10-31,40410.0,0.0
1998-11-07,40410.0,0.0
1998-11-14,40410.0,0.0
1998-11-21,40410.0,0.0
1998-11-28,40410.0,0.0
1998-12-05,40410.0,0.0
1998-12-12,40410.0,0.0
1998-12-19,40410.0,0.0
1998-12-26,40400.0,-10.0
1999-01-02,40400.0,0.0
1999-01-09,40400.0,0.0
1999-01-16,40400.0,0.0
1999-01-23,40400.0,0.0
1999-01-30,40400.0,0.0
1999-02-06,40400.0,0.0
1999-02-13,40400.0,0.0
1999-02-20,40400.0,0.0
1999-02-27,40400.0,0.0
1999-03-06,40400.0,0.0
1999-03-13,40400.0,0.0
1999-03-20,40400.0,0.0
1999-03-27,40400.0,0.0
1999-04-03,39861.0,-539.0
1999-04-10,39861.0,0.0
1999-04-17,39861.0,0.0
1999-04-24,39861.0,0.0
1999-05-01,39861.0,0.0
1999-05-08,39861.0,0.0
1999-05-15,39861.0,0.0
1999-05-22,39861.0,0.0
1999-05-29,39861.0,0.0
1999-06-05,39861.0,0.0
1999-06-12,39861.0,0.0
1999-06-19,39861.0,0.0
1999-06-26,39861.0,0.0
1999-07-03,39966.0,105.0
1999-07-10,39966.0,0.0
1999-07-17,39966.0,0.0
1999-07-24,39966.0,0.0
1999-07-31,39966.0,0.0
1999-08-07,39966.0,0.0
1999-08-14,39966.0,0.0
1999-08-21,39966.0,0.0
1999-08-28,39966.0,0.0
1999-09-04,39966.0,0.0
1999-09-11,39966.0,0.0
1999-09-18,39966.0,0.0
1999-09-25,39966.0,0.0
1999-10-02,40781.0,815.0
1999-10-09,40781.0,0.0
1999-10-16,40781.0,0.0
1999-10-23,40781.0,0.0
1999-10-30,40781.0,0.0
1999-11-06,40781.0,0.0
1999-11-13,40781.0,0.0
1999-11-20,40781.0,0.0
1999-11-27,40781.0,0.0
1999-12-04,40781.0,0.0
1999-12-11,40781.0,0.0
1999-12-18,40781.0,0.0
1999-12-25,40781.0,0.0
2000-01-01,40611.0,-170.0
2000-01-08,40611.0,0.0
2000-01-15,40611.0,0.0
2000-01-22,40611.0,0.0
2000-01-29,40611.0,0.0
2000-02-05,40611.0,0.0
2000-02-12,40611.0,0.0
2000-02-19,40611.0,0.0
2000-02-26,40611.0,0.0
2000-03-04,40611.0,0.0
2000-03-11,40611.0,0.0
2000-03-18,40611.0,0.0
2000-03-25,40611.0,0.0
2000-04-01,40434.0,-177.0
2000-04-08,40434.0,0.0
2000-04-15,40434.0,0.0
2000-04-22,40434.0,0.0
2000-04-29,40434.0,0.0
2000-05-06,40434.0,0.0
2000-05-13,40434.0,0.0
2000-05-20,40434.0,0.0
2000-05-27,40434.0,0.0
2000-06-03,40434.0,0.0
2000-06-10,40434.0,0.0
2000-06-17,40434.0,0.0
2000-06-24,40434.0,0.0
2000-07-01,40199.0,-235.0
2000-07-08,40199.0,0.0
2000-07-15,40199.0,0.0
2000-07-22,40199.0,0.0
2000-07-29,40199.0,0.0
2000-08-05,40199.0,0.0
2000-08-12,40199.0,0.0
2000-08-19,40199.0,0.0
2000-08-26,40199.0,0.0
2000-09-02,40199.0,0.0
2000-09-09,40199.0,0.0
2000-09-16,40199.0,0.0
2000-09-23,40199.0,0.0
2000-09-30,40199.0,0.0
2000-10-07,39959.0,-240.0
2000-10-14,39959.0,0.0
2000-10-21,39959.0,0.0
2000-10-28,39959.0,0.0
2000-11-04,39959.0,0.0
2000-11-11,39959.0,0.0
2000-11-18,39959.0,0.0
2000-11-25,39959.0,0.0
2000-12-02,39959.0,0.0
2000-12-09,39959.0,0.0
2000-12-16,39959.0,0.0
2000-12-23,39959.0,0.0
2000-12-30,39959.0,0.0
2001-01-06,39987.0,28.0
2001-01-13,39987.0,0.0
2001-01-20,39987.0,0.0
2001-01-27,39987.0,0.0
2001-02-03,39987.0,0.0
2001-02-10,39987.0,0.0
2001-02-17,39987.0,0.0
2001-02-24,39987.0,0.0
2001-03-03,39987.0,0.0
2001-03-10,39987.0,0.0
2001-03-17,39987.0,0.0
2001-03-24,39987.0,0.0
2001-03-31,39987.0,0.0
2001-04-07,40221.0,234.0
2001-04-14,40221.0,0.0
2001-04-21,40221.0,0.0
2001-04-28,40221.0,0.0
2001-05-05,40221.0,0.0
2001-05-12,40221.0,0.0
2001-05-19,40221.0,0.0
2001-05-26,40221.0,0.0
2001-06-02,40221.0,0.0
2001-06-09,40221.0,0.0
2001-06-16,40221.0,0.0
2001-06-23,40221.0,0.0
2001-06-30,40221.0,0.0
2001-07-07,40702.0,481.0
2001-07-14,40702.0,0.0
2001-07-21,40702.0,0.0
2001-07-28,40702.0,0.0
2001-08-04,40702.0,0.0
2001-08-11,40702.0,0.0
2001-08-18,40702.0,0.0
2001-08-25,40702.0,0.0
2001-09-01,40702.0,0.0
2001-09-08,40702.0,0.0
2001-09-15,40702.0,0.0
2001-09-22,40702.0,0.0
2001-09-29,40702.0,0.0
2001-10-06,41597.0,895.0
2001-10-13,41597.0,0.0
2001-10-20,41597.0,0.0
2001-10-27,41597.0,0.0
2001-11-03,41597.0,0.0
2001-11-10,41597.0,0.0
2001-11-17,41597.0,0.0
2001-11-24,41597.0,0.0
2001-12-01,41597.0,0.0
2001-12-08,41597.0,0.0
2001-12-15,41597.0,0.0
2001-12-22,41597.0,0.0
2001-12-29,41597.0,0.0
2002-01-05,42396.0,799.0
2002-01-12,42396.0,0.0
2002-01-19,42396.0,0.0
2002-01-26,42396.0,0.0
2002-02-02,42396.0,0.0
2002-02-09,42396.0,0.0
2002-02-16,42396.0,0.0
2002-02-23,42396.0,0.0
2002-03-02,42396.0,0.0
2002-03-09,42396.0,0.0
2002-03-16,42396.0,0.0
2002-03-23,42396.0,0.0
2002-03-30,42396.0,0.0
2002-04-06,42893.0,497.0
2002-04-13,42893.0,0.0
2002-04-20,42893.0,0.0
2002-04-27,42893.0,0.0
2002-05-04,42893.0,0.0
2002-05-11,42893.0,0.0
2002-05-18,42893.0,0.0
2002-05-25,42893.0,0.0
2002-06-01,42893.0,0.0
2002-06-08,42893.0,0.0
2002-06-15,42893.0,0.0
2002-06-22,42893.0,0.0
2002-06-29,42893.0,0.0
2002-07-06,43062.0,169.0
2002-07-13,43062.0,0.0
2002-07-20,43062.0,0.0
2002-07-27,43062.0,0.0
2002-08-03,43062.0,0.0
2002-08-10,43062.0,0.0
2002-08-17,43062.0,0.0
2002-08-24,43062.0,0.0
2002-08-31,43062.0,0.0
2002-09-07,43062.0,0.0
2002-09-14,43062.0,0.0
2002-09-21,43062.0,0.0
2002-09-28,43062.0,0.0
2002-10-05,42955.0,-107.0
2002-10-12,42955.0,0.0
2002-10-19,42955.0,0.0
2002-10-26,42955.0,0.0
2002-11-02,42955.0,0.0
2002-11-09,42955.0,0.0
2002-11-16,42955.0,0.0
2002-11-23,42955.0,0.0
2002-11-30,42955.0,0.0
2002-12-07,42955.0,0.0
2002-12-14,42955.0,0.0
2002-12-21,42955.0,0.0
2002-12-28,42955.0,0.0
2003-01-04,42896.0,-59.0
2003-01-11,42896.0,0.0
2003-01-18,42896.0,0.0
2003-01-25,42896.0,0.0
2003-02-01,42896.0,0.0
2003-02-08,42896.0,0.0
2003-02-15,42896.0,0.0
2003-02-22,42896.0,0.0
2003-03-01,42896.0,0.0
2003-03-08,42896.0,0.0
2003-03-15,42896.0,0.0
2003-03-22,42896.0,0.0
2003-03-29,42896.0,0.0
2003-04-05,42518.0,-378.0
2003-04-12,42518.0,0.0
2003-04-19,42518.0,0.0
2003-04-26,42518.0,0.0
2003-05-03,42518.0,0.0
2003-05-10,42518.0,0.0
2003-05-17,42518.0,0.0
2003-05-24,42518.0,0.0
2003-05-31,42518.0,0.0
2003-06-07,42518.0,0.0
2003-06-14,42518.0,0.0
2003-06-21,42518.0,0.0
2003-06-28,42518.0,0.0
2003-07-05,42272.0,-246.0
2003-07-12,42272.0,0.0
2003-07-19,42272.0,0.0
2003-07-26,42272.0,0.0
2003-08-02,42272.0,0.0
2003-08-09,42272.0,0.0
2003-08-16,42272.0,0.0
2003-08-23,42272.0,0.0
2003-08-30,42272.0,0.0
