Date,Values,Delta Calculations
1989-09-09,3359.0,-1309.0
1989-09-16,3900.0,541.0
1989-09-23,4245.0,345.0
1989-09-30,3717.0,-528.0
1989-10-07,5509.0,1792.0
1989-10-14,4338.0,-1171.0
1989-10-21,3785.0,-553.0
1989-10-28,4571.0,786.0
1989-11-04,4146.0,-425.0
1989-11-11,4655.0,509.0
1989-11-18,8937.0,4282.0
1989-11-25,5992.0,-2945.0
1989-12-02,7436.0,1444.0
1989-12-09,6429.0,-1007.0
1989-12-16,11659.0,5230.0
1989-12-23,25133.0,13474.0
1989-12-30,15607.0,-9526.0
1990-01-06,18218.0,2611.0
1990-01-13,15204.0,-3014.0
1990-01-20,7417.0,-7787.0
1990-01-27,6449.0,-968.0
1990-02-03,8013.0,1564.0
1990-02-10,6878.0,-1135.0
1990-02-17,5929.0,-949.0
1990-02-24,6213.0,284.0
1990-03-03,7444.0,1231.0
1990-03-10,6268.0,-1176.0
1990-03-17,5118.0,-1150.0
1990-03-24,5234.0,116.0
1990-03-31,5487.0,253.0
1990-04-07,6995.0,1508.0
1990-04-14,5061.0,-1934.0
1990-04-21,8493.0,3432.0
1990-04-28,5192.0,-3301.0
1990-05-05,6970.0,1778.0
1990-05-12,4364.0,-2606.0
1990-05-19,4343.0,-21.0
1990-05-26,4342.0,-1.0
1990-06-02,4925.0,583.0
1990-06-09,5673.0,748.0
1990-06-16,5024.0,-649.0
1990-06-23,8387.0,3363.0
1990-06-30,13611.0,5224.0
1990-07-07,16462.0,2851.0
1990-07-14,7884.0,-8578.0
1990-07-21,6474.0,-1410.0
1990-07-28,5854.0,-620.0
1990-08-04,5916.0,62.0
1990-08-11,5624.0,-292.0
1990-08-18,6781.0,1157.0
1990-08-25,5652.0,-1129.0
1990-09-01,5508.0,-144.0
1990-09-08,6174.0,666.0
1990-09-15,5933.0,-241.0
1990-09-22,6382.0,449.0
1990-09-29,5981.0,-401.0
1990-10-06,6922.0,941.0
1990-10-13,7155.0,233.0
1990-10-20,12051.0,4896.0
1990-10-27,14840.0,2789.0
1990-11-03,9155.0,-5685.0
1990-11-10,10555.0,1400.0
1990-11-17,10490.0,-65.0
1990-11-24,12207.0,1717.0
1990-12-01,11787.0,-420.0
1990-12-08,13698.0,1911.0
1990-12-15,12958.0,-740.0
1990-12-22,20953.0,7995.0
1990-12-29,22835.0,1882.0
1991-01-05,23216.0,381.0
1991-01-12,20741.0,-2475.0
1991-01-19,15767.0,-4974.0
1991-01-26,12556.0,-3211.0
1991-02-02,15836.0,3280.0
1991-02-09,10937.0,-4899.0
1991-02-16,14493.0,3556.0
1991-02-23,11788.0,-2705.0
1991-03-02,10487.0,-1301.0
1991-03-09,16502.0,6015.0
1991-03-16,12740.0,-3762.0
1991-03-23,11689.0,-1051.0
1991-03-30,8834.0,-2855.0
1991-04-06,11455.0,2621.0
1991-04-13,14120.0,2665.0
1991-04-20,7909.0,-6211.0
1991-04-27,6985.0,-924.0
1991-05-04,6999.0,14.0
1991-05-11,11397.0,4398.0
1991-05-18,8016.0,-3381.0
1991-05-25,6069.0,-1947.0
1991-06-01,5939.0,-130.0
1991-06-08,6533.0,594.0
1991-06-15,7141.0,608.0
1991-06-22,7791.0,650.0
1991-06-29,8186.0,395.0
1991-07-06,8315.0,129.0
1991-07-13,8787.0,472.0
1991-07-20,7002.0,-1785.0
1991-07-27,5959.0,-1043.0
1991-08-03,6041.0,82.0
1991-08-10,5986.0,-55.0
1991-08-17,5223.0,-763.0
1991-08-24,4979.0,-244.0
1991-08-31,5165.0,186.0
1991-09-07,5070.0,-95.0
1991-09-14,5478.0,408.0
1991-09-21,5213.0,-265.0
1991-09-28,5131.0,-82.0
1991-10-05,6774.0,1643.0
1991-10-12,6370.0,-404.0
1991-10-19,5256.0,-1114.0
1991-10-26,5824.0,568.0
1991-11-02,6201.0,377.0
1991-11-09,7340.0,1139.0
1991-11-16,6987.0,-353.0
1991-11-23,8733.0,1746.0
1991-11-30,8690.0,-43.0
1991-12-07,11486.0,2796.0
1991-12-14,11923.0,437.0
1991-12-21,22283.0,10360.0
1991-12-28,11729.0,-10554.0
1992-01-04,14294.0,2565.0
1992-01-11,16812.0,2518.0
1992-01-18,16286.0,-526.0
1992-01-25,9693.0,-6593.0
1992-02-01,9332.0,-361.0
1992-02-08,9250.0,-82.0
1992-02-15,7785.0,-1465.0
1992-02-22,7728.0,-57.0
1992-02-29,7992.0,264.0
1992-03-07,8703.0,711.0
1992-03-14,6592.0,-2111.0
1992-03-21,6613.0,21.0
1992-03-28,6936.0,323.0
1992-04-04,6696.0,-240.0
1992-04-11,6470.0,-226.0
1992-04-18,7695.0,1225.0
1992-04-25,5230.0,-2465.0
1992-05-02,5309.0,79.0
1992-05-09,5552.0,243.0
1992-05-16,6808.0,1256.0
1992-05-23,5085.0,-1723.0
1992-05-30,4660.0,-425.0
1992-06-06,6109.0,1449.0
1992-06-13,5406.0,-703.0
1992-06-20,6736.0,1330.0
1992-06-27,8386.0,1650.0
1992-07-04,8027.0,-359.0
1992-07-11,9312.0,1285.0
1992-07-18,6365.0,-2947.0
1992-07-25,7017.0,652.0
1992-08-01,6224.0,-793.0
1992-08-08,5918.0,-306.0
1992-08-15,6209.0,291.0
1992-08-22,4916.0,-1293.0
1992-08-29,4843.0,-73.0
1992-09-05,5099.0,256.0
1992-09-12,4605.0,-494.0
1992-09-19,4821.0,216.0
1992-09-26,4563.0,-258.0
1992-10-03,4544.0,-19.0
1992-10-10,6014.0,1470.0
1992-10-17,4545.0,-1469.0
1992-10-24,5332.0,787.0
1992-10-31,5361.0,29.0
1992-11-07,5958.0,597.0
1992-11-14,5211.0,-747.0
1992-11-21,6289.0,1078.0
1992-11-28,4923.0,-1366.0
1992-12-05,10966.0,6043.0
1992-12-12,7315.0,-3651.0
1992-12-19,8948.0,1633.0
1992-12-26,6774.0,-2174.0
1993-01-02,8333.0,1559.0
1993-01-09,13830.0,5497.0
1993-01-16,11137.0,-2693.0
1993-01-23,7475.0,-3662.0
1993-01-30,8130.0,655.0
1993-02-06,6122.0,-2008.0
1993-02-13,6848.0,726.0
1993-02-20,5069.0,-1779.0
1993-02-27,5028.0,-41.0
1993-03-06,6104.0,1076.0
1993-03-13,5553.0,-551.0
1993-03-20,6805.0,1252.0
1993-03-27,6183.0,-622.0
1993-04-03,5738.0,-445.0
1993-04-10,5806.0,68.0
1993-04-17,6737.0,931.0
1993-04-24,4882.0,-1855.0
1993-05-01,4889.0,7.0
1993-05-08,4630.0,-259.0
1993-05-15,4546.0,-84.0
1993-05-22,4140.0,-406.0
1993-05-29,4160.0,20.0
1993-06-05,4289.0,129.0
1993-06-12,4116.0,-173.0
1993-06-19,4146.0,30.0
1993-06-26,3871.0,-275.0
1993-07-03,6130.0,2259.0
1993-07-10,5904.0,-226.0
1993-07-17,5417.0,-487.0
1993-07-24,5255.0,-162.0
1993-07-31,3958.0,-1297.0
1993-08-07,4425.0,467.0
1993-08-14,3918.0,-507.0
1993-08-21,3674.0,-244.0
1993-08-28,3168.0,-506.0
1993-09-04,3415.0,247.0
1993-09-11,3401.0,-14.0
1993-09-18,3533.0,132.0
1993-09-25,3808.0,275.0
1993-10-02,3479.0,-329.0
1993-10-09,5183.0,1704.0
1993-10-16,4365.0,-818.0
1993-10-23,5315.0,950.0
1993-10-30,4398.0,-917.0
1993-11-06,5284.0,886.0
1993-11-13,4623.0,-661.0
1993-11-20,6633.0,2010.0
1993-11-27,4036.0,-2597.0
1993-12-04,8464.0,4428.0
1993-12-11,6815.0,-1649.0
1993-12-18,11579.0,4764.0
1993-12-25,9926.0,-1653.0
1994-01-01,6344.0,-3582.0
1994-01-08,17038.0,10694.0
1994-01-15,13034.0,-4004.0
1994-01-22,7449.0,-5585.0
1994-01-29,9174.0,1725.0
1994-02-05,9089.0,-85.0
1994-02-12,5203.0,-3886.0
1994-02-19,6714.0,1511.0
1994-02-26,4944.0,-1770.0
1994-03-05,6346.0,1402.0
1994-03-12,7597.0,1251.0
1994-03-19,5730.0,-1867.0
1994-03-26,4988.0,-742.0
1994-04-02,5913.0,925.0
1994-04-09,5768.0,-145.0
1994-04-16,4917.0,-851.0
1994-04-23,4889.0,-28.0
1994-04-30,4179.0,-710.0
1994-05-07,5523.0,1344.0
1994-05-14,5548.0,25.0
1994-05-21,5181.0,-367.0
1994-05-28,5754.0,573.0
1994-06-04,4358.0,-1396.0
1994-06-11,5779.0,1421.0
1994-06-18,3996.0,-1783.0
1994-06-25,5359.0,1363.0
1994-07-02,8520.0,3161.0
1994-07-09,6942.0,-1578.0
1994-07-16,6580.0,-362.0
1994-07-23,6776.0,196.0
1994-07-30,4782.0,-1994.0
1994-08-06,4516.0,-266.0
1994-08-13,3802.0,-714.0
1994-08-20,3981.0,179.0
1994-08-27,3796.0,-185.0
1994-09-03,3779.0,-17.0
1994-09-10,3488.0,-291.0
1994-09-17,4524.0,1036.0
1994-09-24,4312.0,-212.0
1994-10-01,3747.0,-565.0
1994-10-08,4935.0,1188.0
1994-10-15,4157.0,-778.0
1994-10-22,4443.0,286.0
1994-10-29,4101.0,-342.0
1994-11-05,5322.0,1221.0
1994-11-12,4073.0,-1249.0
1994-11-19,5614.0,1541.0
1994-11-26,4553.0,-1061.0
1994-12-03,6762.0,2209.0
1994-12-10,7373.0,611.0
1994-12-17,10747.0,3374.0
1994-12-24,15204.0,4457.0
1994-12-31,12691.0,-2513.0
1995-01-07,11645.0,-1046.0
1995-01-14,10767.0,-878.0
1995-01-21,6481.0,-4286.0
1995-01-28,6339.0,-142.0
1995-02-04,6609.0,270.0
1995-02-11,7511.0,902.0
1995-02-18,5681.0,-1830.0
1995-02-25,4920.0,-761.0
1995-03-04,6181.0,1261.0
1995-03-11,5701.0,-480.0
1995-03-18,4897.0,-804.0
1995-03-25,4803.0,-94.0
1995-04-01,5008.0,205.0
1995-04-08,6440.0,1432.0
1995-04-15,5472.0,-968.0
1995-04-22,4157.0,-1315.0
1995-04-29,4832.0,675.0
1995-05-06,5398.0,566.0
1995-05-13,4850.0,-548.0
1995-05-20,6437.0,1587.0
1995-05-27,6136.0,-301.0
1995-06-03,4809.0,-1327.0
1995-06-10,5982.0,1173.0
1995-06-17,6688.0,706.0
1995-06-24,5849.0,-839.0
1995-07-01,11418.0,5569.0
1995-07-08,8148.0,-3270.0
1995-07-15,8722.0,574.0
1995-07-22,5697.0,-3025.0
1995-07-29,4711.0,-986.0
1995-08-05,5631.0,920.0
1995-08-12,5566.0,-65.0
1995-08-19,5605.0,39.0
1995-08-26,4420.0,-1185.0
1995-09-02,5498.0,1078.0
1995-09-09,4509.0,-989.0
1995-09-16,5898.0,1389.0
1995-09-23,4731.0,-1167.0
1995-09-30,4265.0,-466.0
1995-10-07,6172.0,1907.0
1995-10-14,5852.0,-320.0
1995-10-21,5228.0,-624.0
1995-10-28,4707.0,-521.0
1995-11-04,7507.0,2800.0
1995-11-11,5005.0,-2502.0
1995-11-18,9038.0,4033.0
1995-11-25,10856.0,1818.0
1995-12-02,7810.0,-3046.0
1995-12-09,7238.0,-572.0
1995-12-16,11011.0,3773.0
1995-12-23,17886.0,6875.0
1995-12-30,12875.0,-5011.0
1996-01-06,13702.0,827.0
1996-01-13,9992.0,-3710.0
1996-01-20,18064.0,8072.0
1996-01-27,16167.0,-1897.0
1996-02-03,6659.0,-9508.0
1996-02-10,8443.0,1784.0
1996-02-17,7074.0,-1369.0
1996-02-24,5742.0,-1332.0
1996-03-02,5516.0,-226.0
1996-03-09,5463.0,-53.0
1996-03-16,5685.0,222.0
1996-03-23,5683.0,-2.0
1996-03-30,4745.0,-938.0
1996-04-06,5978.0,1233.0
1996-04-13,6331.0,353.0
1996-04-20,5322.0,-1009.0
1996-04-27,4165.0,-1157.0
1996-05-04,4789.0,624.0
1996-05-11,4853.0,64.0
1996-05-18,4284.0,-569.0
1996-05-25,4608.0,324.0
1996-06-01,4143.0,-465.0
1996-06-08,5391.0,1248.0
1996-06-15,6669.0,1278.0
1996-06-22,6353.0,-316.0
1996-06-29,7683.0,1330.0
1996-07-06,6453.0,-1230.0
1996-07-13,8977.0,2524.0
1996-07-20,5580.0,-3397.0
1996-07-27,4928.0,-652.0
1996-08-03,4458.0,-470.0
1996-08-10,5220.0,762.0
1996-08-17,4125.0,-1095.0
1996-08-24,3496.0,-629.0
1996-08-31,3974.0,478.0
1996-09-07,3672.0,-302.0
1996-09-14,4537.0,865.0
1996-09-21,4166.0,-371.0
1996-09-28,3493.0,-673.0
1996-10-05,4181.0,688.0
1996-10-12,5212.0,1031.0
1996-10-19,4310.0,-902.0
1996-10-26,5125.0,815.0
1996-11-02,4640.0,-485.0
1996-11-09,4819.0,179.0
1996-11-16,5259.0,440.0
1996-11-23,6536.0,1277.0
1996-11-30,3858.0,-2678.0
1996-12-07,6762.0,2904.0
1996-12-14,8686.0,1924.0
1996-12-21,15347.0,6661.0
1996-12-28,9796.0,-5551.0
1997-01-04,9836.0,40.0
1997-01-11,13000.0,3164.0
1997-01-18,8442.0,-4558.0
1997-01-25,5519.0,-2923.0
1997-02-01,5401.0,-118.0
1997-02-08,4710.0,-691.0
1997-02-15,5116.0,406.0
1997-02-22,5010.0,-106.0
1997-03-01,4857.0,-153.0
1997-03-08,5091.0,234.0
1997-03-15,4308.0,-783.0
1997-03-22,4459.0,151.0
1997-03-29,4702.0,243.0
1997-04-05,3606.0,-1096.0
1997-04-12,4962.0,1356.0
1997-04-19,3905.0,-1057.0
1997-04-26,4031.0,126.0
1997-05-03,4226.0,195.0
1997-05-10,4368.0,142.0
1997-05-17,4005.0,-363.0
1997-05-24,4483.0,478.0
1997-05-31,3215.0,-1268.0
1997-06-07,4531.0,1316.0
1997-06-14,4529.0,-2.0
1997-06-21,5131.0,602.0
1997-06-28,7757.0,2626.0
1997-07-05,7475.0,-282.0
1997-07-12,6641.0,-834.0
1997-07-19,4982.0,-1659.0
1997-07-26,5030.0,48.0
1997-08-02,4529.0,-501.0
1997-08-09,5373.0,844.0
1997-08-16,4436.0,-937.0
1997-08-23,3987.0,-449.0
1997-08-30,4464.0,477.0
1997-09-06,3296.0,-1168.0
1997-09-13,3869.0,573.0
1997-09-20,4614.0,745.0
1997-09-27,3213.0,-1401.0
1997-10-04,3247.0,34.0
1997-10-11,4868.0,1621.0
1997-10-18,3949.0,-919.0
1997-10-25,4157.0,208.0
1997-11-01,4362.0,205.0
1997-11-08,4699.0,337.0
1997-11-15,4870.0,171.0
1997-11-22,5340.0,470.0
1997-11-29,3661.0,-1679.0
1997-12-06,7032.0,3371.0
1997-12-13,8970.0,1938.0
1997-12-20,12802.0,3832.0
1997-12-27,10465.0,-2337.0
1998-01-03,7762.0,-2703.0
1998-01-10,16793.0,9031.0
1998-01-17,11185.0,-5608.0
1998-01-24,6572.0,-4613.0
1998-01-31,6255.0,-317.0
1998-02-07,6491.0,236.0
1998-02-14,5634.0,-857.0
1998-02-21,5223.0,-411.0
1998-02-28,4535.0,-688.0
1998-03-07,4708.0,173.0
1998-03-14,4524.0,-184.0
1998-03-21,4579.0,55.0
1998-03-28,3694.0,-885.0
1998-04-04,3583.0,-111.0
1998-04-11,5016.0,1433.0
1998-04-18,3616.0,-1400.0
1998-04-25,3803.0,187.0
1998-05-02,3609.0,-194.0
1998-05-09,4111.0,502.0
1998-05-16,4205.0,94.0
1998-05-23,3998.0,-207.0
1998-05-30,4099.0,101.0
1998-06-06,4211.0,112.0
1998-06-13,3885.0,-326.0
1998-06-20,4974.0,1089.0
1998-06-27,8309.0,3335.0
1998-07-04,6357.0,-1952.0
1998-07-11,6272.0,-85.0
1998-07-18,7899.0,1627.0
1998-07-25,3913.0,-3986.0
1998-08-01,3506.0,-407.0
1998-08-08,4308.0,802.0
1998-08-15,3441.0,-867.0
1998-08-22,3632.0,191.0
1998-08-29,3212.0,-420.0
1998-09-05,3235.0,23.0
1998-09-12,2937.0,-298.0
1998-09-19,3781.0,844.0
1998-09-26,3166.0,-615.0
1998-10-03,3319.0,153.0
1998-10-10,4259.0,940.0
1998-10-17,3074.0,-1185.0
1998-10-24,5084.0,2010.0
1998-10-31,4948.0,-136.0
1998-11-07,4291.0,-657.0
1998-11-14,4430.0,139.0
1998-11-21,5070.0,640.0
1998-11-28,4248.0,-822.0
1998-12-05,6813.0,2565.0
1998-12-12,9683.0,2870.0
1998-12-19,10044.0,361.0
1998-12-26,7761.0,-2283.0
1999-01-02,9361.0,1600.0
1999-01-09,18138.0,8777.0
1999-01-16,8567.0,-9571.0
1999-01-23,5499.0,-3068.0
1999-01-30,5685.0,186.0
1999-02-06,5167.0,-518.0
1999-02-13,4655.0,-512.0
1999-02-20,4399.0,-256.0
1999-02-27,4522.0,123.0
1999-03-06,4569.0,47.0
1999-03-13,4285.0,-284.0
1999-03-20,4591.0,306.0
1999-03-27,3642.0,-949.0
1999-04-03,3901.0,259.0
1999-04-10,4667.0,766.0
1999-04-17,4466.0,-201.0
1999-04-24,4453.0,-13.0
1999-05-01,3970.0,-483.0
1999-05-08,3523.0,-447.0
1999-05-15,3350.0,-173.0
1999-05-22,3610.0,260.0
1999-05-29,3939.0,329.0
1999-06-05,2981.0,-958.0
1999-06-12,3722.0,741.0
1999-06-19,4079.0,357.0
1999-06-26,4918.0,839.0
1999-07-03,6427.0,1509.0
1999-07-10,7034.0,607.0
1999-07-17,6736.0,-298.0
1999-07-24,4640.0,-2096.0
1999-07-31,4745.0,105.0
1999-08-07,3336.0,-1409.0
1999-08-14,3596.0,260.0
1999-08-21,3120.0,-476.0
1999-08-28,3601.0,481.0
1999-09-04,3119.0,-482.0
1999-09-11,3002.0,-117.0
1999-09-18,3018.0,16.0
1999-09-25,3788.0,770.0
1999-10-02,4914.0,1126.0
1999-10-09,3756.0,-1158.0
1999-10-16,3115.0,-641.0
1999-10-23,3857.0,742.0
1999-10-30,4136.0,279.0
1999-11-06,4241.0,105.0
1999-11-13,3659.0,-582.0
1999-11-20,3983.0,324.0
1999-11-27,3149.0,-834.0
1999-12-04,6192.0,3043.0
1999-12-11,5419.0,-773.0
1999-12-18,9966.0,4547.0
1999-12-25,7616.0,-2350.0
2000-01-01,6769.0,-847.0
2000-01-08,12281.0,5512.0
2000-01-15,7285.0,-4996.0
2000-01-22,4489.0,-2796.0
2000-01-29,5771.0,1282.0
2000-02-05,6745.0,974.0
2000-02-12,4732.0,-2013.0
2000-02-19,3543.0,-1189.0
2000-02-26,3165.0,-378.0
2000-03-04,3386.0,221.0
2000-03-11,3352.0,-34.0
2000-03-18,3187.0,-165.0
2000-03-25,3414.0,227.0
2000-04-01,3140.0,-274.0
2000-04-08,3222.0,82.0
2000-04-15,2687.0,-535.0
2000-04-22,2755.0,68.0
2000-04-29,3309.0,554.0
2000-05-06,3638.0,329.0
2000-05-13,3244.0,-394.0
2000-05-20,3173.0,-71.0
2000-05-27,3120.0,-53.0
2000-06-03,2954.0,-166.0
2000-06-10,3641.0,687.0
2000-06-17,3764.0,123.0
2000-06-24,4012.0,248.0
2000-07-01,8131.0,4119.0
2000-07-08,5713.0,-2418.0
2000-07-15,6972.0,1259.0
2000-07-22,6592.0,-380.0
2000-07-29,4764.0,-1828.0
2000-08-05,4953.0,189.0
2000-08-12,4290.0,-663.0
2000-08-19,4033.0,-257.0
2000-08-26,4807.0,774.0
2000-09-02,3879.0,-928.0
2000-09-09,3025.0,-854.0
2000-09-16,3134.0,109.0
2000-09-23,3856.0,722.0
2000-09-30,4374.0,518.0
2000-10-07,4847.0,473.0
2000-10-14,4762.0,-85.0
2000-10-21,3347.0,-1415.0
2000-10-28,3887.0,540.0
2000-11-04,5037.0,1150.0
2000-11-11,3358.0,-1679.0
2000-11-18,5240.0,1882.0
2000-11-25,4899.0,-341.0
2000-12-02,6683.0,1784.0
2000-12-09,5891.0,-792.0
2000-12-16,7538.0,1647.0
2000-12-23,10743.0,3205.0
2000-12-30,9925.0,-818.0
2001-01-06,12509.0,2584.0
2001-01-13,11884.0,-625.0
2001-01-20,6120.0,-5764.0
2001-01-27,6548.0,428.0
2001-02-03,7822.0,1274.0
2001-02-10,5652.0,-2170.0
2001-02-17,5769.0,117.0
2001-02-24,5464.0,-305.0
2001-03-03,8056.0,2592.0
2001-03-10,5225.0,-2831.0
2001-03-17,5036.0,-189.0
2001-03-24,5978.0,942.0
2001-03-31,5360.0,-618.0
2001-04-07,7204.0,1844.0
2001-04-14,5183.0,-2021.0
2001-04-21,5466.0,283.0
2001-04-28,5459.0,-7.0
2001-05-05,5493.0,34.0
2001-05-12,4834.0,-659.0
2001-05-19,5890.0,1056.0
2001-05-26,5751.0,-139.0
2001-06-02,4090.0,-1661.0
2001-06-09,7139.0,3049.0
2001-06-16,6325.0,-814.0
2001-06-23,5842.0,-483.0
2001-06-30,10695.0,4853.0
2001-07-07,9674.0,-1021.0
2001-07-14,10160.0,486.0
2001-07-21,7837.0,-2323.0
2001-07-28,4884.0,-2953.0
2001-08-04,5480.0,596.0
2001-08-11,5487.0,7.0
2001-08-18,4868.0,-619.0
2001-08-25,5541.0,673.0
2001-09-01,5601.0,60.0
2001-09-08,5734.0,133.0
2001-09-15,8029.0,2295.0
2001-09-22,6090.0,-1939.0
2001-09-29,8673.0,2583.0
2001-10-06,9712.0,1039.0
2001-10-13,8117.0,-1595.0
2001-10-20,7492.0,-625.0
2001-10-27,9255.0,1763.0
2001-11-03,7444.0,-1811.0
2001-11-10,7691.0,247.0
2001-11-17,8251.0,560.0
2001-11-24,9376.0,1125.0
2001-12-01,10210.0,834.0
2001-12-08,9080.0,-1130.0
2001-12-15,9724.0,644.0
2001-12-22,19300.0,9576.0
2001-12-29,14056.0,-5244.0
2002-01-05,11049.0,-3007.0
2002-01-12,17904.0,6855.0
2002-01-19,9477.0,-8427.0
2002-01-26,8379.0,-1098.0
2002-02-02,9568.0,1189.0
2002-02-09,8170.0,-1398.0
2002-02-16,6591.0,-1579.0
2002-02-23,6329.0,-262.0
2002-03-02,7099.0,770.0
2002-03-09,6478.0,-621.0
2002-03-16,6105.0,-373.0
2002-03-23,6543.0,438.0
2002-03-30,6326.0,-217.0
2002-04-06,6445.0,119.0
2002-04-13,7515.0,1070.0
2002-04-20,6338.0,-1177.0
2002-04-27,5209.0,-1129.0
2002-05-04,5701.0,492.0
2002-05-11,7125.0,1424.0
2002-05-18,6914.0,-211.0
2002-05-25,5940.0,-974.0
2002-06-01,4656.0,-1284.0
2002-06-08,6451.0,1795.0
2002-06-15,5891.0,-560.0
2002-06-22,7368.0,1477.0
2002-06-29,6834.0,-534.0
2002-07-06,9416.0,2582.0
2002-07-13,11908.0,2492.0
2002-07-20,7283.0,-4625.0
2002-07-27,6313.0,-970.0
2002-08-03,5739.0,-574.0
2002-08-10,5851.0,112.0
2002-08-17,6337.0,486.0
2002-08-24,5280.0,-1057.0
2002-08-31,5821.0,541.0
2002-09-07,7158.0,1337.0
2002-09-14,7048.0,-110.0
2002-09-21,5883.0,-1165.0
2002-09-28,7102.0,1219.0
2002-10-05,6710.0,-392.0
2002-10-12,7438.0,728.0
