Date,Values,Delta Calculations
2002-12-18,26676.0, 
2002-12-25,26676.0,0.0
2003-01-01,26676.0,0.0
2003-01-08,26676.0,0.0
2003-01-15,26676.0,0.0
2003-01-22,26676.0,0.0
2003-01-29,26676.0,0.0
2003-02-05,26676.0,0.0
2003-02-12,26741.0,65.0
2003-02-19,26779.0,38.0
2003-02-26,27138.0,359.0
2003-03-05,27191.0,53.0
2003-03-12,27220.0,29.0
2003-03-19,27273.0,53.0
2003-03-26,27319.0,46.0
2003-04-02,27385.0,66.0
2003-04-09,23802.0,-3583.0
2003-04-16,23829.0,27.0
2003-04-23,23837.0,8.0
2003-04-30,23873.0,36.0
2003-05-07,23901.0,28.0
2003-05-14,23936.0,35.0
2003-05-21,24006.0,70.0
2003-05-28,24018.0,12.0
2003-06-04,24072.0,54.0
2003-06-11,24093.0,21.0
2003-06-18,24126.0,33.0
2003-06-25,24134.0,8.0
2003-07-02,24171.0,37.0
2003-07-09,24182.0,11.0
2003-07-16,24207.0,25.0
2003-07-23,24221.0,14.0
2003-07-30,24224.0,3.0
2003-08-06,24241.0,17.0
2003-08-13,24266.0,25.0
2003-08-20,24290.0,24.0
2003-08-27,24305.0,15.0
2003-09-03,24331.0,26.0
2003-09-10,24355.0,24.0
2003-09-17,24390.0,35.0
2003-09-24,24395.0,5.0
2003-10-01,24414.0,19.0
2003-10-08,24421.0,7.0
2003-10-15,24442.0,21.0
2003-10-22,24467.0,25.0
2003-10-29,24485.0,18.0
2003-11-05,24505.0,20.0
2003-11-12,24534.0,29.0
2003-11-19,24551.0,17.0
2003-11-26,24581.0,30.0
2003-12-03,24594.0,13.0
2003-12-10,24633.0,39.0
2003-12-17,24668.0,35.0
2003-12-24,24695.0,27.0
2003-12-31,24740.0,45.0
2004-01-07,24747.0,7.0
2004-01-14,24756.0,9.0
2004-01-21,24760.0,4.0
2004-01-28,24784.0,24.0
2004-02-04,24808.0,24.0
2004-02-11,24843.0,35.0
2004-02-18,24864.0,21.0
2004-02-25,24873.0,9.0
2004-03-03,24883.0,10.0
2004-03-10,24896.0,13.0
2004-03-17,24906.0,10.0
2004-03-24,24906.0,0.0
2004-03-31,24913.0,7.0
2004-04-07,22225.0,-2688.0
2004-04-14,22261.0,36.0
2004-04-21,22279.0,18.0
2004-04-28,22408.0,129.0
2004-05-05,22534.0,126.0
2004-05-12,22534.0,0.0
2004-05-19,22540.0,6.0
2004-05-26,22559.0,19.0
2004-06-02,22562.0,3.0
2004-06-09,22691.0,129.0
2004-06-16,22693.0,2.0
2004-06-23,22708.0,15.0
2004-06-30,22907.0,199.0
2004-07-07,22950.0,43.0
2004-07-14,22986.0,36.0
2004-07-21,22992.0,6.0
2004-07-28,22992.0,0.0
2004-08-04,22992.0,0.0
2004-08-11,22992.0,0.0
2004-08-18,22993.0,1.0
2004-08-25,22999.0,6.0
2004-09-01,23000.0,1.0
2004-09-08,23001.0,1.0
2004-09-15,23005.0,4.0
2004-09-22,23155.0,150.0
2004-09-29,23157.0,2.0
2004-10-06,23317.0,160.0
2004-10-13,23319.0,2.0
2004-10-20,23337.0,18.0
2004-10-27,23348.0,11.0
2004-11-03,23366.0,18.0
2004-11-10,23395.0,29.0
2004-11-17,23397.0,2.0
2004-11-24,23528.0,131.0
2004-12-01,23643.0,115.0
2004-12-08,23667.0,24.0
2004-12-15,23678.0,11.0
2004-12-22,23678.0,0.0
2004-12-29,23688.0,10.0
2005-01-05,23688.0,0.0
2005-01-12,23688.0,0.0
2005-01-19,23688.0,0.0
2005-01-26,23688.0,0.0
2005-02-02,23691.0,3.0
2005-02-09,23691.0,0.0
2005-02-16,23691.0,0.0
2005-02-23,23691.0,0.0
2005-03-02,23691.0,0.0
2005-03-09,23691.0,0.0
2005-03-16,23691.0,0.0
2005-03-23,23691.0,0.0
2005-03-30,23691.0,0.0
2005-04-06,23691.0,0.0
2005-04-13,23685.0,-6.0
2005-04-20,23685.0,0.0
2005-04-27,23685.0,0.0
2005-05-04,23685.0,0.0
2005-05-11,23798.0,113.0
2005-05-18,23800.0,2.0
2005-05-25,23821.0,21.0
2005-06-01,23866.0,45.0
2005-06-08,23866.0,0.0
2005-06-15,23866.0,0.0
2005-06-22,23866.0,0.0
2005-06-29,23866.0,0.0
2005-07-06,23866.0,0.0
2005-07-13,23866.0,0.0
2005-07-20,23866.0,0.0
2005-07-27,23866.0,0.0
2005-08-03,23866.0,0.0
2005-08-10,23866.0,0.0
2005-08-17,23978.0,112.0
2005-08-24,24090.0,112.0
2005-08-31,24114.0,24.0
2005-09-07,24115.0,1.0
2005-09-14,24119.0,4.0
2005-09-21,24128.0,9.0
2005-09-28,24269.0,141.0
2005-10-05,24295.0,26.0
2005-10-12,24300.0,5.0
2005-10-19,24328.0,28.0
2005-10-26,24373.0,45.0
2005-11-02,24385.0,12.0
2005-11-09,24406.0,21.0
2005-11-16,24406.0,0.0
2005-11-23,24429.0,23.0
2005-11-30,24429.0,0.0
2005-12-07,24429.0,0.0
2005-12-14,24429.0,0.0
2005-12-21,24429.0,0.0
2005-12-28,24429.0,0.0
2006-01-04,24429.0,0.0
2006-01-11,24457.0,28.0
2006-01-18,24570.0,113.0
2006-01-25,24570.0,0.0
2006-02-01,24572.0,2.0
2006-02-08,24573.0,1.0
2006-02-15,24688.0,115.0
2006-02-22,24688.0,0.0
2006-03-01,24688.0,0.0
2006-03-08,24688.0,0.0
2006-03-15,24688.0,0.0
2006-03-22,24688.0,0.0
2006-03-29,24798.0,110.0
2006-04-05,24798.0,0.0
2006-04-12,24798.0,0.0
2006-04-19,25284.0,486.0
2006-04-26,25284.0,0.0
2006-05-03,25284.0,0.0
2006-05-10,25284.0,0.0
2006-05-17,25284.0,0.0
2006-05-24,25284.0,0.0
2006-05-31,25284.0,0.0
2006-06-07,25284.0,0.0
2006-06-14,25284.0,0.0
2006-06-21,25284.0,0.0
2006-06-28,25284.0,0.0
2006-07-05,25284.0,0.0
2006-07-12,25284.0,0.0
2006-07-19,25436.0,152.0
2006-07-26,25436.0,0.0
2006-08-02,25436.0,0.0
2006-08-09,25436.0,0.0
2006-08-16,25436.0,0.0
2006-08-23,25436.0,0.0
2006-08-30,25436.0,0.0
2006-09-06,25436.0,0.0
2006-09-13,25436.0,0.0
2006-09-20,25436.0,0.0
2006-09-27,25436.0,0.0
2006-10-04,25436.0,0.0
2006-10-11,25436.0,0.0
2006-10-18,25436.0,0.0
2006-10-25,25436.0,0.0
2006-11-01,25436.0,0.0
2006-11-08,25436.0,0.0
2006-11-15,25436.0,0.0
2006-11-22,25436.0,0.0
2006-11-29,25436.0,0.0
2006-12-06,25436.0,0.0
2006-12-13,25436.0,0.0
2006-12-20,25436.0,0.0
2006-12-27,25436.0,0.0
2007-01-03,25436.0,0.0
2007-01-10,25436.0,0.0
2007-01-17,25436.0,0.0
2007-01-24,25436.0,0.0
2007-01-31,25436.0,0.0
2007-02-07,25436.0,0.0
2007-02-14,25436.0,0.0
2007-02-21,25436.0,0.0
2007-02-28,25436.0,0.0
2007-03-07,25436.0,0.0
2007-03-14,25436.0,0.0
2007-03-21,25436.0,0.0
2007-03-28,25436.0,0.0
2007-04-04,25436.0,0.0
2007-04-11,25436.0,0.0
2007-04-18,23235.0,-2201.0
2007-04-25,23235.0,0.0
2007-05-02,23235.0,0.0
2007-05-09,23235.0,0.0
2007-05-16,23235.0,0.0
2007-05-23,23235.0,0.0
2007-05-30,23235.0,0.0
2007-06-06,23235.0,0.0
2007-06-13,23235.0,0.0
2007-06-20,23235.0,0.0
2007-06-27,23235.0,0.0
2007-07-04,23235.0,0.0
2007-07-11,23235.0,0.0
2007-07-18,23235.0,0.0
2007-07-25,23235.0,0.0
2007-08-01,23235.0,0.0
2007-08-08,23235.0,0.0
2007-08-15,23235.0,0.0
