Date,Values,Delta Calculations
2002-12-18,2073.0, 
2002-12-25,2073.0,0.0
2003-01-01,2073.0,0.0
2003-01-08,2073.0,0.0
2003-01-15,2073.0,0.0
2003-01-22,2073.0,0.0
2003-01-29,2079.0,6.0
2003-02-05,2079.0,0.0
2003-02-12,2080.0,1.0
2003-02-19,2080.0,0.0
2003-02-26,2080.0,0.0
2003-03-05,2092.0,12.0
2003-03-12,2092.0,0.0
2003-03-19,2092.0,0.0
2003-03-26,2092.0,0.0
2003-04-02,2069.0,-23.0
2003-04-09,2069.0,0.0
2003-04-16,2069.0,0.0
2003-04-23,2070.0,1.0
2003-04-30,2070.0,0.0
2003-05-07,2070.0,0.0
2003-05-14,2075.0,5.0
2003-05-21,2075.0,0.0
2003-05-28,2075.0,0.0
2003-06-04,2081.0,6.0
2003-06-11,2081.0,0.0
2003-06-18,2090.0,9.0
2003-06-25,2090.0,0.0
2003-07-02,2090.0,0.0
2003-07-09,2090.0,0.0
2003-07-16,2090.0,0.0
2003-07-23,2090.0,0.0
2003-07-30,2091.0,1.0
2003-08-06,2092.0,1.0
2003-08-13,2089.0,-3.0
2003-08-20,2089.0,0.0
2003-08-27,2072.0,-17.0
2003-09-03,2072.0,0.0
2003-09-10,2072.0,0.0
2003-09-17,2073.0,1.0
2003-09-24,2073.0,0.0
2003-10-01,2073.0,0.0
2003-10-08,2073.0,0.0
2003-10-15,2061.0,-12.0
2003-10-22,2061.0,0.0
2003-10-29,2061.0,0.0
2003-11-05,2066.0,5.0
2003-11-12,2066.0,0.0
2003-11-19,2067.0,1.0
2003-11-26,2067.0,0.0
2003-12-03,2067.0,0.0
2003-12-10,2067.0,0.0
2003-12-17,2072.0,5.0
2003-12-24,2074.0,2.0
2003-12-31,2074.0,0.0
2004-01-07,2074.0,0.0
2004-01-14,2075.0,1.0
2004-01-21,2075.0,0.0
2004-01-28,2083.0,8.0
2004-02-04,2083.0,0.0
2004-02-11,2083.0,0.0
2004-02-18,2083.0,0.0
2004-02-25,2083.0,0.0
2004-03-03,2089.0,6.0
2004-03-10,2089.0,0.0
2004-03-17,2100.0,11.0
2004-03-24,2056.0,-44.0
2004-03-31,2056.0,0.0
2004-04-07,2057.0,1.0
2004-04-14,2058.0,1.0
2004-04-21,2058.0,0.0
2004-04-28,2058.0,0.0
2004-05-05,2056.0,-2.0
2004-05-12,2063.0,7.0
2004-05-19,2063.0,0.0
2004-05-26,2064.0,1.0
2004-06-02,2064.0,0.0
2004-06-09,2064.0,0.0
2004-06-16,2073.0,9.0
2004-06-23,2077.0,4.0
2004-06-30,2077.0,0.0
2004-07-07,2077.0,0.0
2004-07-14,2077.0,0.0
2004-07-21,2077.0,0.0
2004-07-28,2077.0,0.0
2004-08-04,2077.0,0.0
2004-08-11,2084.0,7.0
2004-08-18,2085.0,1.0
2004-08-25,2088.0,3.0
2004-09-01,2088.0,0.0
2004-09-08,2088.0,0.0
2004-09-15,2089.0,1.0
2004-09-22,2089.0,0.0
2004-09-29,2089.0,0.0
2004-10-06,2089.0,0.0
2004-10-13,2093.0,4.0
2004-10-20,2095.0,2.0
2004-10-27,2097.0,2.0
2004-11-03,2098.0,1.0
2004-11-10,2098.0,0.0
2004-11-17,2097.0,-1.0
2004-11-24,2098.0,1.0
2004-12-01,2099.0,1.0
2004-12-08,2139.0,40.0
2004-12-15,2140.0,1.0
2004-12-22,2138.0,-2.0
2004-12-29,2148.0,10.0
