Date,Values,Delta Calculations
2015-01-07,533.1359, 
2015-01-14,534.2012,1.0652999999999793
2015-01-21,533.7017,-0.4995000000000118
2015-01-28,533.9964,0.2947000000000344
2015-02-04,534.125,0.12860000000000582
2015-02-11,534.2677,0.14269999999999072
2015-02-18,534.8032,0.5354999999999563
2015-02-25,535.8309,1.0277000000000953
2015-03-04,536.0483,0.21739999999999782
2015-03-11,536.6015,0.5531999999999471
2015-03-18,536.5994,-0.002100000000041291
2015-03-25,536.6208,0.02140000000008513
2015-04-01,538.7888,2.1680000000000064
2015-04-08,537.6006,-1.1882000000000517
2015-04-15,537.2413,-0.359299999999962
2015-04-22,536.5182,-0.7231000000000449
2015-04-29,536.5702,0.05200000000002092
2015-05-06,536.3639,-0.20630000000005566
2015-05-13,537.1057,0.741800000000012
2015-05-20,537.5521,0.44640000000003965
2015-05-27,538.2125,0.6603999999999814
2015-06-03,537.9367,-0.2758000000000038
2015-06-10,538.9758,1.0391000000000759
2015-06-17,538.5785,-0.3973000000000866
2015-06-24,538.4772,-0.10129999999992378
2015-07-01,537.7254,-0.7518000000000029
2015-07-08,539.0669,1.3414999999999964
2015-07-15,540.0888,1.0218999999999596
2015-07-22,540.1779,0.08910000000003038
