Date,Values,Delta Calculations
2009-07-01,292.8729, 
2009-07-08,289.3642,-3.508700000000033
2009-07-15,269.8746,-19.489599999999996
2009-07-22,274.4403,4.5656999999999925
2009-07-29,264.2032,-10.237099999999998
2009-08-05,274.6603,10.457100000000025
2009-08-12,274.4685,-0.19180000000000064
2009-08-19,276.3324,1.863900000000001
2009-08-26,270.0599,-6.2724999999999795
2009-09-02,277.9661,7.906199999999956
2009-09-09,262.8594,-15.10669999999999
2009-09-16,255.1563,-7.703100000000006
2009-09-23,270.3251,15.168800000000033
2009-09-30,256.6516,-13.673500000000047
2009-10-07,262.9414,6.289800000000014
2009-10-14,259.2623,-3.6791000000000054
2009-10-21,273.1461,13.883800000000008
2009-10-28,260.5633,-12.582799999999963
2009-11-04,241.523,-19.04030000000003
2009-11-11,242.3506,0.8275999999999897
2009-11-18,240.1562,-2.1943999999999733
2009-11-25,241.7486,1.5923999999999978
2009-12-02,237.735,-4.013599999999997
2009-12-09,237.1454,-0.5896000000000186
2009-12-16,230.6087,-6.536699999999996
2009-12-23,229.6558,-0.9528999999999996
2009-12-30,231.1263,1.470499999999987
2010-01-06,241.2084,10.082100000000025
2010-01-13,243.0553,1.8468999999999767
2010-01-20,240.4293,-2.6259999999999764
2010-01-27,239.2796,-1.1497000000000241
2010-02-03,233.5367,-5.742899999999992
2010-02-10,232.7924,-0.7443000000000097
2010-02-17,237.6383,4.8459
2010-02-24,238.0277,0.3894000000000233
2010-03-03,247.0703,9.042599999999993
2010-03-10,247.5863,0.5159999999999911
2010-03-17,237.3916,-10.194699999999983
2010-03-24,239.6926,2.3009999999999877
2010-03-31,244.2116,4.5190000000000055
2010-04-07,245.7247,1.5131000000000085
2010-04-14,231.0773,-14.647400000000005
2010-04-21,236.5963,5.5190000000000055
2010-04-28,237.4621,0.8657999999999788
2010-05-05,257.3541,19.892000000000024
2010-05-12,256.9538,-0.40030000000001564
2010-05-19,268.3705,11.416699999999992
2010-05-26,276.8278,8.457300000000032
2010-06-02,265.8792,-10.948599999999999
2010-06-09,277.1139,11.234699999999975
2010-06-16,261.3914,-15.722500000000025
2010-06-23,269.9925,8.60110000000003
2010-06-30,287.3901,17.39760000000001
2010-07-07,280.7166,-6.67349999999999
2010-07-14,280.2275,-0.48910000000000764
2010-07-21,312.4782,32.250699999999995
2010-07-28,317.1401,4.661900000000003
2010-08-04,321.0333,3.893199999999979
2010-08-11,326.8505,5.817200000000014
2010-08-18,331.0448,4.194299999999998
2010-08-25,337.011,5.966199999999958
2010-09-01,320.3979,-16.613099999999974
2010-09-08,303.6176,-16.78030000000001
2010-09-15,296.0773,-7.540300000000002
2010-09-22,315.2205,19.143200000000036
2010-09-29,325.29,10.069500000000005
2010-10-06,339.7875,14.497500000000002
2010-10-13,361.8704,22.082899999999995
2010-10-20,345.2808,-16.58960000000002
2010-10-27,325.7506,-19.53019999999998
2010-11-03,331.2577,5.50709999999998
2010-11-10,299.069,-32.18869999999998
2010-11-17,277.4443,-21.62470000000002
2010-11-24,253.4777,-23.9666
2010-12-01,257.4446,3.966899999999981
2010-12-08,259.6077,2.1631000000000427
2010-12-15,255.5578,-4.0499000000000365
2010-12-22,258.8627,3.304900000000032
2010-12-29,262.012,3.1492999999999824
2011-01-05,261.9735,-0.03849999999999909
2011-01-12,257.7672,-4.206299999999999
2011-01-19,259.0053,1.2380999999999744
2011-01-26,257.2476,-1.7576999999999998
2011-02-02,248.4785,-8.76909999999998
2011-02-09,239.9881,-8.490399999999994
2011-02-16,236.9925,-2.995599999999996
2011-02-23,238.7766,1.7840999999999951
2011-03-02,240.2877,1.511099999999999
2011-03-09,246.2953,6.0075999999999965
2011-03-16,249.6048,3.309500000000014
2011-03-23,247.1493,-2.4555000000000007
2011-03-30,248.2564,1.1071000000000026
2011-04-06,249.6937,1.4372999999999934
2011-04-13,246.5997,-3.093999999999994
2011-04-20,250.0843,3.4846000000000004
2011-04-27,255.2304,5.14609999999999
2011-05-04,263.9987,8.768299999999982
2011-05-11,255.7121,-8.286599999999993
2011-05-18,254.0946,-1.6174999999999784
2011-05-25,251.9429,-2.1517000000000053
2011-06-01,269.8104,17.867500000000007
2011-06-08,269.8695,0.05910000000000082
2011-06-15,264.2764,-5.593099999999993
2011-06-22,267.2229,2.9464999999999577
2011-06-29,258.7485,-8.474400000000003
2011-07-06,261.0031,2.254600000000039
2011-07-13,270.0092,9.006100000000004
2011-07-20,262.6546,-7.354600000000005
2011-07-27,267.5457,4.8910999999999945
2011-08-03,293.6551,26.109399999999994
2011-08-10,326.332,32.67689999999999
2011-08-17,301.1162,-25.2158
2011-08-24,285.9706,-15.145600000000002
2011-08-31,277.5641,-8.406499999999994
2011-09-07,292.3329,14.768799999999999
2011-09-14,291.3242,-1.0086999999999762
2011-09-21,287.9865,-3.3377000000000407
2011-09-28,289.2815,1.295000000000016
2011-10-05,294.8618,5.5803000000000225
2011-10-12,285.283,-9.578800000000001
2011-10-19,284.6883,-0.5946999999999889
2011-10-26,285.8222,1.1338999999999828
2011-11-02,295.1366,9.314399999999978
2011-11-09,293.0876,-2.048999999999978
2011-11-16,287.5104,-5.577200000000005
2011-11-23,304.6616,17.151200000000017
2011-11-30,276.8145,-27.84710000000001
2011-12-07,295.673,18.858499999999992
2011-12-14,313.3919,17.71890000000002
2011-12-21,305.7596,-7.632300000000043
2011-12-28,311.1699,5.4103000000000065
2012-01-04,300.2515,-10.918399999999963
2012-01-11,305.6177,5.366199999999992
2012-01-18,299.804,-5.813699999999983
2012-01-25,291.1523,-8.651700000000005
2012-02-01,312.8133,21.661
2012-02-08,304.8284,-7.984900000000039
2012-02-15,303.4209,-1.4074999999999704
2012-02-22,305.0467,1.6257999999999697
2012-02-29,299.0919,-5.9547999999999774
2012-03-07,290.2104,-8.881500000000017
2012-03-14,287.2516,-2.9587999999999965
2012-03-21,282.2913,-4.960300000000018
2012-03-28,273.5324,-8.758899999999983
2012-04-04,271.2275,-2.304899999999975
2012-04-11,271.4314,0.203899999999976
2012-04-18,276.1235,4.692099999999982
2012-04-25,272.408,-3.715499999999963
2012-05-02,266.3087,-6.099300000000028
2012-05-09,280.3095,14.000800000000027
2012-05-16,284.8537,4.544199999999989
2012-05-23,289.6443,4.7905999999999835
2012-05-30,306.5895,16.9452
2012-06-06,295.4222,-11.167300000000012
2012-06-13,301.4053,5.983100000000036
2012-06-20,299.4586,-1.9467000000000212
2012-06-27,302.2999,2.8412999999999897
2012-07-04,297.2036,-5.096299999999985
2012-07-11,304.828,7.62439999999998
2012-07-18,301.658,-3.169999999999959
2012-07-25,304.5569,2.898899999999969
2012-08-01,297.1503,-7.406599999999969
2012-08-08,282.7559,-14.394400000000019
2012-08-15,283.411,0.6551000000000045
2012-08-22,295.0182,11.607199999999978
2012-08-29,288.0269,-6.991299999999967
2012-09-05,289.7916,1.7647000000000048
2012-09-12,285.6169,-4.17470000000003
2012-09-19,281.0651,-4.551800000000014
2012-09-26,284.1229,3.057800000000043
2012-10-03,277.3037,-6.8192000000000235
2012-10-10,276.4881,-0.8156000000000176
2012-10-17,272.6782,-3.8098999999999705
2012-10-24,272.5213,-0.15690000000000737
2012-10-31,277.2295,4.708199999999977
2012-11-07,269.3722,-7.857299999999952
2012-11-14,273.9944,4.622199999999964
2012-11-21,259.821,-14.173400000000015
2012-11-28,268.7095,8.888500000000022
2012-12-05,263.4968,-5.212699999999984
2012-12-12,258.879,-4.617799999999988
2012-12-19,264.914,6.034999999999968
2012-12-26,275.0303,10.116300000000024
2013-01-02,259.8163,-15.213999999999999
2013-01-09,262.6434,2.827099999999973
2013-01-16,255.1847,-7.458699999999993
2013-01-23,256.2969,1.1122000000000014
2013-01-30,258.5601,2.2631999999999834
2013-02-06,261.5102,2.9501000000000204
2013-02-13,261.5507,0.04050000000000864
2013-02-20,258.9821,-2.5686000000000035
2013-02-27,260.8082,1.8260999999999967
2013-03-06,257.6346,-3.1736000000000217
2013-03-13,257.8,0.16540000000003374
2013-03-20,257.7623,-0.03770000000002938
2013-03-27,263.5109,5.74860000000001
2013-04-03,267.0256,3.514700000000005
2013-04-10,267.7077,0.6820999999999913
2013-04-17,270.9238,3.21610000000004
2013-04-24,266.694,-4.2298000000000116
2013-05-01,268.3682,1.6741999999999848
2013-05-08,256.7301,-11.638100000000009
2013-05-15,260.9621,4.232000000000028
