Date,Values,Delta Calculations
1985-04-03,108.6349, 
1985-04-10,114.3275,5.692599999999999
1985-04-17,113.4228,-0.9047000000000054
1985-04-24,115.7902,2.3674000000000035
1985-05-01,117.6455,1.8552999999999997
1985-05-08,113.7443,-3.901200000000003
1985-05-15,113.0577,-0.6865999999999985
1985-05-22,110.9821,-2.0755999999999943
1985-05-29,110.9453,-0.0367999999999995
1985-06-05,112.4952,1.5498999999999938
1985-06-12,114.4309,1.935699999999997
1985-06-19,114.6301,0.1992000000000047
1985-06-26,112.8719,-1.7582000000000022
1985-07-03,114.3762,1.5043000000000006
1985-07-10,112.1083,-2.2678999999999974
1985-07-17,114.6244,2.5160999999999945
1985-07-24,114.0464,-0.5779999999999887
1985-07-31,115.7566,1.7102000000000004
1985-08-07,116.9399,1.1832999999999885
1985-08-14,117.0637,0.1238000000000028
1985-08-21,117.9429,0.8791999999999973
1985-08-28,119.3986,1.4557000000000073
1985-09-04,119.868,0.46939999999999316
1985-09-11,121.435,1.5670000000000073
1985-09-18,122.9336,1.4985999999999962
1985-09-25,120.8116,-2.122
1985-10-02,125.8026,4.991
1985-10-09,123.8084,-1.9941999999999922
1985-10-16,123.9162,0.10779999999999745
1985-10-23,122.2075,-1.7087000000000074
1985-10-30,122.5141,0.3066000000000031
1985-11-06,124.6881,2.1740000000000066
1985-11-13,125.6927,1.0045999999999964
1985-11-20,126.687,0.9943000000000097
1985-11-27,126.7633,0.07629999999998915
1985-12-04,125.3522,-1.4111000000000047
1985-12-11,126.2252,0.8730000000000047
1985-12-18,125.4191,-0.8061000000000007
1985-12-25,126.837,1.417900000000003
1986-01-01,122.9547,-3.8823000000000008
1986-01-08,125.0561,2.101399999999998
1986-01-15,129.0742,4.01809999999999
1986-01-22,125.4004,-3.6737999999999857
1986-01-29,124.7083,-0.6921000000000106
1986-02-05,127.171,2.4627000000000123
1986-02-12,127.1039,-0.0671000000000106
1986-02-19,125.9401,-1.1637999999999948
1986-02-26,123.4591,-2.4809999999999945
1986-03-05,125.7267,2.2675999999999874
1986-03-12,127.4928,1.7661000000000087
1986-03-19,125.3993,-2.093500000000006
1986-03-26,130.4253,5.025999999999996
1986-04-02,127.3392,-3.0860999999999876
1986-04-09,129.3517,2.0124999999999886
1986-04-16,133.9027,4.551000000000016
1986-04-23,138.109,4.206299999999999
1986-04-30,134.6274,-3.4816000000000145
1986-05-07,130.6359,-3.991500000000002
1986-05-14,127.6172,-3.0186999999999955
1986-05-21,128.0774,0.4602000000000146
1986-05-28,129.4397,1.3622999999999763
1986-06-04,126.9348,-2.504899999999992
1986-06-11,130.169,3.234199999999987
1986-06-18,129.8997,-0.269299999999987
1986-06-25,132.4489,2.5492000000000132
1986-07-02,132.9032,0.45429999999998927
1986-07-09,132.1697,-0.7334999999999923
1986-07-16,132.4428,0.27309999999999945
1986-07-23,131.6386,-0.8042000000000087
1986-07-30,130.3148,-1.3238000000000056
1986-08-06,133.2929,2.978100000000012
1986-08-13,134.6551,1.3622000000000014
1986-08-20,133.9128,-0.7423000000000002
1986-08-27,135.7584,1.8455999999999904
1986-09-03,134.8053,-0.9531000000000063
1986-09-10,133.0504,-1.7548999999999921
1986-09-17,133.6021,0.551700000000011
1986-09-24,132.9792,-0.6229000000000156
1986-10-01,137.1827,4.2035000000000196
1986-10-08,133.288,-3.8947000000000287
1986-10-15,133.3351,0.047100000000028786
1986-10-22,133.1492,-0.18590000000000373
1986-10-29,132.4533,-0.6958999999999946
1986-11-05,134.8879,2.434599999999989
1986-11-12,137.5837,2.6957999999999913
1986-11-19,135.7064,-1.877299999999991
1986-11-26,138.7292,3.0227999999999895
1986-12-03,135.5817,-3.1474999999999795
1986-12-10,134.5493,-1.032400000000024
1986-12-17,134.7975,0.2482000000000255
1986-12-24,136.9014,2.1038999999999817
1986-12-31,139.2364,2.335000000000008
1987-01-07,140.5627,1.3263000000000034
1987-01-14,142.7807,2.2179999999999893
1987-01-21,142.8765,0.095799999999997
1987-01-28,146.7958,3.919300000000021
1987-02-04,143.749,-3.046800000000019
1987-02-11,145.4941,1.7451000000000079
1987-02-18,143.3828,-2.1113
1987-02-25,141.9378,-1.4449999999999932
1987-03-04,143.9181,1.9802999999999997
1987-03-11,145.1915,1.273399999999981
1987-03-18,144.4125,-0.7789999999999964
1987-03-25,146.896,2.4835000000000207
1987-04-01,149.401,2.5049999999999955
1987-04-08,151.091,1.6899999999999977
1987-04-15,153.1178,2.02679999999998
1987-04-22,151.333,-1.78479999999999
1987-04-29,148.5814,-2.7515999999999963
1987-05-06,145.6747,-2.9067000000000007
1987-05-13,144.1685,-1.5062000000000069
1987-05-20,142.131,-2.0374999999999943
1987-05-27,145.5293,3.398300000000006
1987-06-03,141.9301,-3.599199999999996
1987-06-10,146.6859,4.755799999999994
1987-06-17,141.5387,-5.147199999999998
1987-06-24,144.4242,2.8855000000000075
1987-07-01,146.2392,1.8149999999999977
1987-07-08,143.3198,-2.9194000000000244
1987-07-15,146.1301,2.8103000000000122
1987-07-22,142.8444,-3.2856999999999914
1987-07-29,141.6007,-1.2437000000000182
1987-08-05,144.1571,2.556400000000025
1987-08-12,143.6996,-0.45750000000001023
1987-08-19,142.1693,-1.530300000000011
1987-08-26,145.766,3.5966999999999985
1987-09-02,144.1152,-1.6508000000000038
1987-09-09,148.6151,4.499900000000025
1987-09-16,145.3131,-3.302000000000021
1987-09-23,141.6073,-3.705799999999982
1987-09-30,144.2312,2.623899999999992
1987-10-07,146.737,2.5057999999999936
1987-10-14,148.5527,1.8156999999999925
1987-10-21,149.9992,1.4465000000000146
1987-10-28,150.4879,0.48869999999999436
1987-11-04,151.8448,1.356899999999996
1987-11-11,152.0949,0.2501000000000033
1987-11-18,147.8621,-4.2327999999999975
1987-11-25,146.1569,-1.7051999999999907
1987-12-02,147.2441,1.0871999999999957
1987-12-09,145.1396,-2.1045000000000016
1987-12-16,144.5628,-0.5767999999999915
1987-12-23,143.372,-1.1907999999999959
1987-12-30,145.9152,2.5431999999999846
1988-01-06,146.8402,0.9250000000000114
1988-01-13,147.5894,0.7492000000000019
1988-01-20,147.9635,0.37409999999999854
1988-01-27,149.8163,1.852800000000002
1988-02-03,153.2509,3.434599999999989
1988-02-10,150.9406,-2.3103000000000122
1988-02-17,149.8805,-1.0600999999999772
1988-02-24,148.3732,-1.507300000000015
1988-03-02,151.457,3.0837999999999965
1988-03-09,152.2221,0.7651000000000181
1988-03-16,154.1798,1.9576999999999884
1988-03-23,155.0764,0.8966000000000065
1988-03-30,152.9975,-2.0789000000000044
1988-04-06,155.4354,2.437899999999985
1988-04-13,158.8366,3.401200000000017
1988-04-20,160.3287,1.4920999999999935
1988-04-27,156.5531,-3.775599999999997
1988-05-04,158.5254,1.97229999999999
1988-05-11,154.2883,-4.237099999999998
1988-05-18,152.0334,-2.254899999999992
1988-05-25,149.0737,-2.959699999999998
1988-06-01,154.0125,4.938799999999986
1988-06-08,152.4851,-1.5274
1988-06-15,155.4404,2.9553000000000225
1988-06-22,154.5202,-0.9202000000000226
1988-06-29,153.9328,-0.5874000000000024
1988-07-06,153.3497,-0.5830999999999733
1988-07-13,154.7654,1.4156999999999869
1988-07-20,154.5646,-0.20079999999998677
1988-07-27,153.8947,-0.6699000000000126
1988-08-03,152.2913,-1.6033999999999935
1988-08-10,153.9308,1.6394999999999982
1988-08-17,153.2367,-0.6940999999999917
1988-08-24,154.059,0.8222999999999843
1988-08-31,155.8606,1.8016000000000076
1988-09-07,156.0156,0.15500000000000114
