Date,Values,Delta Calculations
1985-04-03,286.8976, 
1985-04-10,300.6758,13.77819999999997
1985-04-17,311.536,10.86020000000002
1985-04-24,316.6444,5.108400000000017
1985-05-01,316.5045,-0.13990000000001146
1985-05-08,310.2927,-6.2117999999999824
1985-05-15,307.392,-2.900700000000029
1985-05-22,302.8147,-4.57729999999998
1985-05-29,316.0062,13.191499999999962
1985-06-05,313.4096,-2.5965999999999667
1985-06-12,311.5919,-1.817700000000002
1985-06-19,310.8649,-0.7270000000000323
1985-06-26,310.5598,-0.3050999999999817
1985-07-03,311.7004,1.1406000000000063
1985-07-10,312.6186,0.918200000000013
1985-07-17,314.136,1.5173999999999523
1985-07-24,315.2097,1.0737000000000307
1985-07-31,316.1342,0.9245000000000232
1985-08-07,315.6719,-0.46230000000002747
1985-08-14,315.9269,0.25499999999999545
1985-08-21,316.4987,0.5717999999999961
1985-08-28,316.8986,0.39990000000000236
1985-09-04,317.1935,0.2948999999999842
1985-09-11,318.2125,1.0190000000000055
1985-09-18,318.0206,-0.19189999999997553
1985-09-25,318.4325,0.4119000000000028
1985-10-02,317.3626,-1.0699000000000183
1985-10-09,318.7363,1.373700000000042
1985-10-16,318.1229,-0.6134000000000128
1985-10-23,318.341,0.21809999999999263
1985-10-30,318.2003,-0.14069999999998117
1985-11-06,318.4831,0.282799999999952
1985-11-13,317.9313,-0.5517999999999574
1985-11-20,319.1904,1.2590999999999894
1985-11-27,319.3869,0.19650000000001455
1985-12-04,319.774,0.38709999999997535
1985-12-11,320.2837,0.5097000000000094
1985-12-18,320.8455,0.5618000000000052
1985-12-25,319.9839,-0.8616000000000099
1986-01-01,323.1232,3.1392999999999915
1986-01-08,322.6676,-0.455600000000004
1986-01-15,323.191,0.523399999999981
1986-01-22,323.1002,-0.09080000000000155
1986-01-29,322.7925,-0.30769999999995434
1986-02-05,322.6959,-0.09660000000002356
1986-02-12,323.4317,0.7357999999999834
1986-02-19,323.6862,0.2545000000000073
1986-02-26,324.4167,0.7305000000000064
1986-03-05,324.3769,-0.039800000000013824
1986-03-12,324.9624,0.5855000000000246
1986-03-19,325.304,0.3416000000000281
1986-03-26,326.3464,1.0423999999999864
1986-04-02,327.3613,1.0149000000000115
1986-04-09,327.1159,-0.24540000000001783
1986-04-16,327.3002,0.18430000000000746
1986-04-23,327.1498,-0.15039999999999054
1986-04-30,328.0687,0.918899999999951
1986-05-07,328.4621,0.3934000000000424
1986-05-14,328.2481,-0.21399999999999864
1986-05-21,328.1701,-0.07800000000003138
1986-05-28,328.8693,0.6992000000000189
1986-06-04,327.7469,-1.1224000000000274
1986-06-11,329.159,1.4121000000000095
1986-06-18,328.8633,-0.29570000000001073
1986-06-25,329.8673,1.004000000000019
1986-07-02,330.0623,0.19499999999999318
1986-07-09,330.0654,0.003100000000017644
1986-07-16,330.4083,0.342899999999986
1986-07-23,330.7922,0.3838999999999828
1986-07-30,330.7801,-0.012099999999975353
1986-08-06,331.1943,0.4141999999999939
1986-08-13,331.1714,-0.022899999999992815
1986-08-20,331.4117,0.24029999999999063
1986-08-27,331.6735,0.2617999999999938
1986-09-03,331.5016,-0.17189999999999372
1986-09-10,331.7098,0.20819999999997663
1986-09-17,330.9938,-0.7159999999999513
1986-09-24,330.7469,-0.2469000000000392
1986-10-01,331.4973,0.7504000000000133
1986-10-08,330.3331,-1.164199999999994
1986-10-15,331.1392,0.8061000000000149
1986-10-22,331.7351,0.5958999999999719
1986-10-29,331.6298,-0.10529999999999973
1986-11-05,332.1075,0.4777000000000271
1986-11-12,333.6408,1.533299999999997
1986-11-19,333.0408,-0.6000000000000227
1986-11-26,333.9196,0.8788000000000125
1986-12-03,335.6342,1.7146000000000186
1986-12-10,336.6605,1.026299999999992
1986-12-17,338.4413,1.7807999999999993
1986-12-24,341.454,3.0126999999999953
1986-12-31,346.1658,4.7117999999999824
1987-01-07,343.8134,-2.3523999999999887
1987-01-14,342.4974,-1.315999999999974
1987-01-21,341.9927,-0.5047000000000139
1987-01-28,342.5151,0.5224000000000046
1987-02-04,341.9442,-0.5708999999999946
1987-02-11,340.9139,-1.030300000000011
1987-02-18,339.7926,-1.1213000000000193
1987-02-25,339.6868,-0.1057999999999879
1987-03-04,340.4764,0.7896000000000072
1987-03-11,340.8686,0.39220000000000255
1987-03-18,341.2475,0.37889999999998736
1987-03-25,341.7663,0.5187999999999988
1987-04-01,341.0931,-0.6732000000000085
1987-04-08,341.9855,0.8924000000000092
1987-04-15,343.0941,1.108600000000024
1987-04-22,342.5527,-0.5414000000000101
1987-04-29,342.1498,-0.40289999999998827
1987-05-06,342.3653,0.21549999999996317
1987-05-13,342.8911,0.5258000000000038
1987-05-20,344.4468,1.5557000000000016
1987-05-27,344.4875,0.04070000000001528
1987-06-03,345.5187,1.0312000000000126
1987-06-10,343.5543,-1.964400000000012
1987-06-17,343.3567,-0.19760000000002265
1987-06-24,343.3394,-0.017299999999977445
1987-07-01,343.3229,-0.01650000000000773
1987-07-08,343.2454,-0.07749999999998636
1987-07-15,344.3889,1.1434999999999604
1987-07-22,343.3317,-1.0571999999999662
1987-07-29,342.967,-0.36470000000002756
1987-08-05,342.9638,-0.003199999999992542
1987-08-12,344.7784,1.8145999999999844
1987-08-19,344.5905,-0.18789999999995644
1987-08-26,344.8879,0.2973999999999819
1987-09-02,344.3174,-0.5704999999999814
1987-09-09,344.3678,0.050399999999967804
1987-09-16,344.6354,0.2676000000000158
1987-09-23,344.9623,0.3269000000000233
1987-09-30,345.6615,0.6991999999999621
1987-10-07,345.6288,-0.03269999999997708
1987-10-14,346.1982,0.5693999999999733
1987-10-21,346.6336,0.43540000000001555
1987-10-28,346.8372,0.20359999999999445
1987-11-04,347.0763,0.23910000000000764
1987-11-11,347.5158,0.43950000000000955
1987-11-18,348.0801,0.5643000000000029
1987-11-25,348.1548,0.0747000000000071
1987-12-02,348.456,0.3011999999999375
1987-12-09,348.9226,0.4666000000000281
1987-12-16,349.4687,0.546100000000024
1987-12-23,349.0354,-0.4333000000000311
1987-12-30,348.9516,-0.08379999999999654
1988-01-06,350.298,1.346400000000017
1988-01-13,352.1584,1.86039999999997
1988-01-20,351.285,-0.8733999999999469
1988-01-27,352.4112,1.126199999999983
1988-02-03,352.4539,0.042699999999967986
1988-02-10,353.02,0.5661000000000058
1988-02-17,353.6594,0.6394000000000233
1988-02-24,354.369,0.7096000000000231
1988-03-02,354.1045,-0.264500000000055
1988-03-09,355.6155,1.511000000000024
1988-03-16,356.0415,0.4259999999999877
1988-03-23,356.3533,0.3118000000000052
1988-03-30,355.8446,-0.5086999999999762
1988-04-06,356.7503,0.9056999999999675
1988-04-13,356.3473,-0.40299999999996317
1988-04-20,357.0619,0.7145999999999617
1988-04-27,359.1112,2.0493000000000166
1988-05-04,358.9543,-0.15690000000000737
1988-05-11,360.6812,1.7269000000000005
1988-05-18,360.6189,-0.06229999999999336
1988-05-25,361.0307,0.4118000000000279
1988-06-01,361.1979,0.1671999999999798
1988-06-08,362.5295,1.3315999999999804
1988-06-15,362.5785,0.049000000000035016
1988-06-22,363.595,1.0165000000000077
1988-06-29,364.2139,0.6188999999999965
1988-07-06,365.3265,1.1125999999999863
1988-07-13,365.6467,0.3201999999999998
1988-07-20,366.3927,0.7459999999999809
1988-07-27,366.7469,0.35419999999999163
1988-08-03,370.32,3.573100000000011
1988-08-10,371.0858,0.7658000000000129
1988-08-17,371.6073,0.5215000000000032
1988-08-24,371.5812,-0.026099999999985357
1988-08-31,371.2978,-0.28340000000002874
1988-09-07,370.9982,-0.2995999999999981
1988-09-14,370.652,-0.3462000000000103
1988-09-21,372.1026,1.4506000000000085
1988-09-28,370.4885,-1.6141000000000076
1988-10-05,368.6331,-1.8553999999999746
1988-10-12,370.6383,2.005200000000002
1988-10-19,370.462,-0.1763000000000261
1988-10-26,371.2442,0.7821999999999889
1988-11-02,371.095,-0.1491999999999507
1988-11-09,372.2148,1.119799999999998
1988-11-16,371.7311,-0.4836999999999989
1988-11-23,372.6771,0.9459999999999695
1988-11-30,373.3551,0.6779999999999973
1988-12-07,374.0755,0.7203999999999837
1988-12-14,373.6741,-0.4013999999999669
1988-12-21,374.2976,0.6234999999999786
1988-12-28,373.0534,-1.244199999999978
1989-01-04,372.1733,-0.8801000000000272
1989-01-11,374.8551,2.6818000000000097
1989-01-18,375.0656,0.21050000000002456
1989-01-25,376.0389,0.9732999999999947
1989-02-01,375.4382,-0.6007000000000176
1989-02-08,376.522,1.0837999999999965
1989-02-15,376.2786,-0.24340000000000828
1989-02-22,376.164,-0.11459999999999582
1989-03-01,376.1474,-0.01659999999998263
1989-03-08,376.7444,0.59699999999998
1989-03-15,376.8618,0.11740000000003192
1989-03-22,376.9175,0.05570000000000164
1989-03-29,375.6982,-1.2193000000000325
1989-04-05,373.7796,-1.9185999999999694
1989-04-12,373.2123,-0.5672999999999888
1989-04-19,373.9261,0.713799999999992
1989-04-26,374.7006,0.7744999999999891
1989-05-03,375.375,0.6743999999999915
1989-05-10,376.1335,0.7585000000000264
1989-05-17,376.7965,0.6629999999999541
1989-05-24,378.0761,1.2796000000000163
1989-05-31,378.0576,-0.01850000000001728
1989-06-07,378.5498,0.4922000000000253
1989-06-14,379.0815,0.5317000000000007
1989-06-21,378.9927,-0.088799999999992
1989-06-28,378.5891,-0.4036000000000399
1989-07-05,380.2468,1.657700000000034
1989-07-12,381.5049,1.258100000000013
1989-07-19,381.0579,-0.44700000000000273
1989-07-26,383.2158,2.1578999999999837
1989-08-02,381.9218,-1.2939999999999827
1989-08-09,382.3665,0.4446999999999548
1989-08-16,382.2041,-0.162399999999991
1989-08-23,382.856,0.6519000000000119
1989-08-30,382.9342,0.07819999999998117
1989-09-06,383.7135,0.7793000000000347
1989-09-13,382.4194,-1.2941000000000145
1989-09-20,382.3873,-0.032100000000014006
1989-09-27,382.0452,-0.34209999999995944
1989-10-04,385.0044,2.959199999999953
1989-10-11,382.8032,-2.2011999999999716
1989-10-18,382.2751,-0.5280999999999949
