Date,Values,Delta Calculations
1997-12-22,1.286,-0.015999999999999792
1997-12-29,1.282,-0.004000000000000226
1998-01-05,1.275,-0.006999999999999895
1998-01-12,1.253,-0.02200000000000002
1998-01-19,1.232,-0.020999999999999908
1998-01-26,1.222,-0.010000000000000009
1998-02-02,1.219,-0.0029999999999998916
1998-02-09,1.239,0.020000000000000018
1998-02-16,1.231,-0.00800000000000023
1998-02-23,1.253,0.02200000000000002
1998-03-02,1.239,-0.01399999999999979
1998-03-09,1.22,-0.019000000000000128
1998-03-16,1.208,-0.01200000000000001
1998-03-23,1.208,0.0
1998-03-30,1.261,0.052999999999999936
1998-04-06,1.248,-0.0129999999999999
1998-04-13,1.24,-0.008000000000000007
1998-04-20,1.255,0.014999999999999902
1998-04-27,1.29,0.03500000000000014
1998-05-04,1.295,0.004999999999999893
1998-05-11,1.319,0.02400000000000002
1998-05-18,1.326,0.006999999999999895
1998-05-25,1.315,-0.010999999999999899
1998-06-01,1.324,0.009000000000000119
1998-06-08,1.329,0.004999999999999893
1998-06-15,1.319,-0.010000000000000009
1998-06-22,1.322,0.0029999999999998916
1998-06-29,1.299,-0.022999999999999687
1998-07-06,1.328,0.028999999999999915
1998-07-13,1.327,-0.001000000000000112
1998-07-20,1.323,-0.0039999999999997815
1998-07-27,1.303,-0.020000000000000018
1998-08-03,1.29,-0.013000000000000123
1998-08-10,1.28,-0.010000000000000009
1998-08-17,1.273,-0.007000000000000117
1998-08-24,1.262,-0.010999999999999899
1998-08-31,1.257,-0.004999999999999893
1998-09-07,1.252,-0.0050000000000001155
1998-09-14,1.251,-0.001000000000000112
1998-09-21,1.251,0.0
1998-09-28,1.259,0.00800000000000023
1998-10-05,1.252,-0.007000000000000117
1998-10-12,1.257,0.0050000000000001155
1998-10-19,1.237,-0.020000000000000018
1998-10-26,1.248,0.010999999999999899
1998-11-02,1.24,-0.008000000000000007
1998-11-09,1.256,0.016000000000000014
1998-11-16,1.226,-0.030000000000000027
1998-11-23,1.213,-0.0129999999999999
1998-11-30,1.198,-0.015000000000000124
1998-12-07,1.176,-0.02200000000000002
1998-12-14,1.171,-0.004999999999999893
1998-12-21,1.166,-0.0050000000000001155
1998-12-28,1.158,-0.008000000000000007
1999-01-04,1.154,-0.0039999999999997815
1999-01-11,1.155,0.0009999999999998899
1999-01-18,1.197,0.04200000000000004
1999-01-25,1.188,-0.009000000000000119
1999-02-01,1.158,-0.030000000000000027
1999-02-08,1.15,-0.008000000000000007
1999-02-15,1.142,-0.007999999999999785
1999-02-22,1.115,-0.027000000000000135
1999-03-01,1.138,0.02299999999999991
1999-03-08,1.119,-0.018999999999999906
1999-03-15,1.227,0.1080000000000001
1999-03-22,1.283,0.05600000000000005
1999-03-29,1.318,0.03499999999999992
1999-04-05,1.334,0.016000000000000014
1999-04-12,1.35,0.016000000000000014
1999-04-19,1.337,-0.013000000000000123
1999-04-26,1.331,-0.006000000000000005
1999-05-03,1.334,0.0030000000000001137
1999-05-10,1.377,0.042999999999999705
1999-05-17,1.363,-0.013999999999999568
1999-05-24,1.341,-0.02200000000000024
1999-05-31,1.327,-0.014000000000000012
1999-06-07,1.315,-0.01200000000000001
1999-06-14,1.33,0.015000000000000124
1999-06-21,1.355,0.02499999999999991
1999-06-28,1.337,-0.018000000000000016
1999-07-05,1.341,0.0040000000000000036
1999-07-12,1.375,0.03400000000000003
1999-07-19,1.373,-0.0019999999999997797
1999-07-26,1.395,0.021999999999999797
1999-08-02,1.393,-0.0020000000000000018
1999-08-09,1.389,-0.0040000000000000036
1999-08-16,1.444,0.05499999999999994
1999-08-23,1.439,-0.004999999999999893
1999-08-30,1.419,-0.020000000000000018
1999-09-06,1.468,0.049000000000000155
1999-09-13,1.459,-0.009000000000000119
1999-09-20,1.52,0.06099999999999994
1999-09-27,1.508,-0.01200000000000001
1999-10-04,1.487,-0.02100000000000013
1999-10-11,1.472,-0.014999999999999902
1999-10-18,1.439,-0.03299999999999992
1999-10-25,1.413,-0.026000000000000023
1999-11-01,1.425,0.01200000000000001
1999-11-08,1.442,0.016999999999999904
1999-11-15,1.468,0.026000000000000245
1999-11-22,1.489,0.020999999999999908
1999-11-29,1.496,0.006999999999999895
1999-12-06,1.486,-0.010000000000000009
1999-12-13,1.484,-0.0020000000000000018
1999-12-20,1.472,-0.01200000000000001
1999-12-27,1.47,-0.0020000000000000018
2000-01-03,1.479,0.009000000000000119
2000-01-10,1.474,-0.0050000000000001155
2000-01-17,1.498,0.024000000000000243
2000-01-24,1.58,0.08199999999999985
2000-01-31,1.56,-0.020000000000000018
2000-02-07,1.555,-0.0050000000000001155
2000-02-14,1.604,0.049000000000000155
2000-02-21,1.69,0.08599999999999985
2000-02-28,1.682,-0.008000000000000007
2000-03-06,1.751,0.06899999999999995
2000-03-13,1.726,-0.02499999999999991
2000-03-20,1.692,-0.03400000000000003
2000-03-27,1.664,-0.027999999999999803
2000-04-03,1.684,0.020000000000000018
2000-04-10,1.654,-0.030000000000000027
2000-04-17,1.618,-0.03600000000000003
2000-04-24,1.677,0.05899999999999972
2000-05-01,1.68,0.0030000000000001137
2000-05-08,1.761,0.08099999999999996
2000-05-15,1.865,0.10400000000000009
2000-05-22,1.944,0.07899999999999996
2000-05-29,2.047,0.10299999999999976
2000-06-05,2.067,0.020000000000000018
2000-06-12,2.209,0.14200000000000035
2000-06-19,2.226,0.016999999999999904
2000-06-26,2.109,-0.11699999999999999
2000-07-03,1.952,-0.15700000000000003
2000-07-10,1.857,-0.09499999999999997
2000-07-17,1.741,-0.1160000000000001
2000-07-24,1.633,-0.10799999999999987
2000-07-31,1.546,-0.08699999999999997
2000-08-07,1.548,0.0020000000000000018
2000-08-14,1.549,0.001000000000000112
2000-08-21,1.588,0.038999999999999924
2000-08-28,1.616,0.027999999999999803
2000-09-04,1.744,0.1280000000000001
2000-09-11,1.758,0.014000000000000012
2000-09-18,1.731,-0.027000000000000135
2000-09-25,1.707,-0.02400000000000002
2000-10-02,1.668,-0.0389999999999997
2000-10-09,1.653,-0.015000000000000124
2000-10-16,1.745,0.09200000000000008
2000-10-23,1.724,-0.02100000000000013
2000-10-30,1.763,0.039000000000000146
2000-11-06,1.719,-0.04400000000000004
2000-11-13,1.713,-0.006000000000000005
2000-11-20,1.723,0.010000000000000009
2000-11-27,1.698,-0.02499999999999991
2000-12-04,1.663,-0.03500000000000014
2000-12-11,1.625,-0.038000000000000034
2000-12-18,1.597,-0.028000000000000025
2000-12-25,1.602,0.004999999999999893
2001-01-01,1.627,0.02499999999999991
2001-01-08,1.658,0.03100000000000036
2001-01-15,1.733,0.07499999999999996
2001-01-22,1.73,-0.0030000000000001137
2001-01-29,1.706,-0.02400000000000002
2001-02-05,1.671,-0.03499999999999992
2001-02-12,1.705,0.03400000000000003
2001-02-19,1.659,-0.04600000000000004
2001-02-26,1.608,-0.050999999999999934
2001-03-05,1.58,-0.028000000000000025
2001-03-12,1.587,0.006999999999999895
2001-03-19,1.593,0.006000000000000227
2001-03-26,1.58,-0.013000000000000123
2001-04-02,1.704,0.12399999999999989
2001-04-09,1.813,0.10900000000000021
2001-04-16,1.861,0.04799999999999982
2001-04-23,1.998,0.13700000000000023
2001-04-30,1.975,-0.02300000000000013
2001-05-07,2.111,0.13599999999999968
2001-05-14,2.153,0.04200000000000026
2001-05-21,2.085,-0.06800000000000006
2001-05-28,2.072,-0.0129999999999999
2001-06-04,2.026,-0.04600000000000026
2001-06-11,1.941,-0.08499999999999996
2001-06-18,1.846,-0.09499999999999997
2001-06-25,1.721,-0.125
2001-07-02,1.597,-0.12399999999999989
2001-07-09,1.517,-0.08000000000000007
2001-07-16,1.516,-0.0009999999999998899
2001-07-23,1.567,0.050999999999999934
2001-07-30,1.554,-0.0129999999999999
2001-08-06,1.59,0.03600000000000003
2001-08-13,1.676,0.08599999999999985
2001-08-20,1.792,0.11599999999999988
2001-08-27,1.92,0.1280000000000001
2001-09-03,2.014,0.0940000000000003
2001-09-10,1.951,-0.06300000000000039
2001-09-17,1.917,-0.03400000000000003
2001-09-24,1.841,-0.07599999999999985
2001-10-01,1.723,-0.11799999999999988
2001-10-08,1.597,-0.1260000000000001
2001-10-15,1.531,-0.06600000000000006
2001-10-22,1.455,-0.07599999999999985
2001-10-29,1.404,-0.050999999999999934
2001-11-05,1.378,-0.026000000000000023
2001-11-12,1.405,0.026999999999999913
2001-11-19,1.398,-0.006999999999999895
2001-11-26,1.346,-0.05200000000000027
2001-12-03,1.345,-0.0009999999999998899
2001-12-10,1.364,0.019000000000000128
2001-12-17,1.269,-0.09499999999999997
2001-12-24,1.291,0.021999999999999797
2001-12-31,1.366,0.07499999999999996
2002-01-07,1.358,-0.007999999999999785
2002-01-14,1.285,-0.07300000000000018
2002-01-21,1.292,0.006999999999999895
2002-01-28,1.263,-0.028999999999999915
2002-02-04,1.288,0.025000000000000133
2002-02-11,1.253,-0.03500000000000014
2002-02-18,1.301,0.04800000000000004
2002-02-25,1.29,-0.010999999999999899
2002-03-04,1.361,0.07099999999999995
2002-03-11,1.436,0.07499999999999996
2002-03-18,1.533,0.0970000000000002
2002-03-25,1.624,0.09099999999999997
2002-04-01,1.609,-0.015000000000000124
2002-04-08,1.693,0.08400000000000007
2002-04-15,1.642,-0.051000000000000156
2002-04-22,1.634,-0.007999999999999785
2002-04-29,1.616,-0.018000000000000238
2002-05-06,1.635,0.019000000000000128
2002-05-13,1.64,0.004999999999999893
2002-05-20,1.717,0.07699999999999996
2002-05-27,1.689,-0.027999999999999803
2002-06-03,1.707,0.017999999999999794
2002-06-10,1.674,-0.032999999999999696
2002-06-17,1.641,-0.03300000000000014
2002-06-24,1.647,0.005999999999999783
2002-07-01,1.627,-0.020000000000000018
2002-07-08,1.614,-0.012999999999999678
2002-07-15,1.65,0.03599999999999981
2002-07-22,1.648,-0.0019999999999997797
2002-07-29,1.672,0.0239999999999998
2002-08-05,1.648,-0.0239999999999998
2002-08-12,1.625,-0.02300000000000013
2002-08-19,1.61,-0.014999999999999902
2002-08-26,1.667,0.05699999999999972
2002-09-02,1.634,-0.032999999999999696
2002-09-09,1.666,0.031999999999999806
2002-09-16,1.632,-0.03400000000000003
2002-09-23,1.673,0.04100000000000015
2002-09-30,1.657,-0.016000000000000236
2002-10-07,1.728,0.0710000000000004
2002-10-14,1.707,-0.02100000000000035
2002-10-21,1.759,0.05200000000000027
2002-10-28,1.716,-0.04300000000000015
2002-11-04,1.693,-0.02299999999999991
2002-11-11,1.694,0.0009999999999998899
2002-11-18,1.619,-0.07499999999999996
2002-11-25,1.557,-0.062000000000000055
2002-12-02,1.54,-0.016999999999999904
2002-12-09,1.529,-0.010999999999999899
2002-12-16,1.562,0.032999999999999696
2002-12-23,1.604,0.04200000000000026
2002-12-30,1.675,0.07099999999999995
2003-01-06,1.644,-0.030999999999999917
2003-01-13,1.667,0.022999999999999687
2003-01-20,1.69,0.02300000000000013
2003-01-27,1.703,0.013000000000000123
2003-02-03,1.763,0.06000000000000005
2003-02-10,1.833,0.07000000000000006
2003-02-17,1.901,0.06799999999999984
2003-02-24,1.885,-0.016000000000000014
2003-03-03,1.916,0.030999999999999917
2003-03-10,1.949,0.03300000000000014
2003-03-17,1.922,-0.027000000000000135
2003-03-24,1.845,-0.07699999999999996
2003-03-31,1.771,-0.07400000000000007
2003-04-07,1.761,-0.010000000000000009
2003-04-14,1.714,-0.04699999999999993
2003-04-21,1.733,0.019000000000000128
2003-04-28,1.757,0.0239999999999998
2003-05-05,1.664,-0.09299999999999975
2003-05-12,1.656,-0.00800000000000023
2003-05-19,1.734,0.07800000000000007
2003-05-26,1.733,-0.0009999999999998899
2003-06-02,1.704,-0.029000000000000137
2003-06-09,1.774,0.07000000000000006
2003-06-16,1.783,0.009000000000000119
2003-06-23,1.712,-0.07100000000000017
2003-06-30,1.677,-0.03500000000000014
2003-07-07,1.695,0.018000000000000238
2003-07-14,1.744,0.04899999999999993
2003-07-21,1.749,0.0050000000000001155
2003-07-28,1.729,-0.020000000000000018
2003-08-04,1.763,0.03400000000000003
2003-08-11,1.799,0.03600000000000003
2003-08-18,1.81,0.010999999999999899
2003-08-25,1.996,0.18599999999999994
2003-09-01,1.947,-0.049000000000000155
2003-09-08,1.91,-0.03699999999999992
2003-09-15,1.935,0.025000000000000133
2003-09-22,1.834,-0.10099999999999998
2003-09-29,1.751,-0.08300000000000018
2003-10-06,1.777,0.026000000000000023
2003-10-13,1.802,0.02499999999999991
2003-10-20,1.808,0.006000000000000227
2003-10-27,1.761,-0.04700000000000015
2003-11-03,1.806,0.04500000000000015
2003-11-10,1.73,-0.07600000000000007
2003-11-17,1.706,-0.02400000000000002
2003-11-24,1.752,0.04599999999999982
2003-12-01,1.694,-0.05799999999999983
2003-12-08,1.688,-0.005999999999999783
2003-12-15,1.661,-0.027000000000000135
2003-12-22,1.707,0.04599999999999982
2003-12-29,1.67,-0.03699999999999992
2004-01-05,1.724,0.05400000000000005
2004-01-12,1.774,0.050000000000000044
2004-01-19,1.827,0.052999999999999936
2004-01-26,1.883,0.05600000000000005
2004-02-02,1.831,-0.052000000000000046
2004-02-09,1.883,0.052000000000000046
2004-02-16,1.869,-0.014000000000000012
2004-02-23,1.903,0.03400000000000003
2004-03-01,1.918,0.015000000000000124
2004-03-08,1.905,-0.013000000000000123
2004-03-15,1.867,-0.038000000000000034
2004-03-22,1.913,0.04600000000000004
2004-03-29,1.956,0.04299999999999993
2004-04-05,1.971,0.014999999999999902
2004-04-12,2.0,0.029000000000000137
2004-04-19,2.042,0.041999999999999815
2004-04-26,2.031,-0.010999999999999677
2004-05-03,2.097,0.06599999999999984
2004-05-10,2.167,0.06999999999999984
2004-05-17,2.294,0.12700000000000022
2004-05-24,2.295,0.0009999999999998899
2004-05-31,2.259,-0.03600000000000003
2004-06-07,2.218,-0.040999999999999925
2004-06-14,2.145,-0.07299999999999995
2004-06-21,2.076,-0.06899999999999995
2004-06-28,2.085,0.008999999999999897
2004-07-05,2.064,-0.020999999999999908
2004-07-12,2.109,0.04499999999999993
2004-07-19,2.118,0.009000000000000341
2004-07-26,2.091,-0.02700000000000058
2004-08-02,2.078,-0.012999999999999456
2004-08-09,2.082,0.0039999999999995595
2004-08-16,2.106,0.02400000000000002
2004-08-23,2.108,0.002000000000000224
2004-08-30,2.05,-0.058000000000000274
2004-09-06,2.009,-0.040999999999999925
2004-09-13,2.043,0.03400000000000025
2004-09-20,2.109,0.06599999999999984
2004-09-27,2.146,0.03699999999999992
2004-10-04,2.146,0.0
2004-10-11,2.214,0.06800000000000006
2004-10-18,2.251,0.03699999999999992
2004-10-25,2.23,-0.020999999999999908
2004-11-01,2.246,0.016000000000000014
2004-11-08,2.18,-0.06599999999999984
2004-11-15,2.124,-0.05600000000000005
2004-11-22,2.109,-0.015000000000000124
2004-11-29,2.114,0.004999999999999893
2004-12-06,2.09,-0.02400000000000002
2004-12-13,1.982,-0.10799999999999987
2004-12-20,1.95,-0.03200000000000003
2004-12-27,1.916,-0.03400000000000003
2005-01-03,1.932,0.016000000000000014
2005-01-10,2.016,0.08400000000000007
2005-01-17,2.042,0.0259999999999998
2005-01-24,2.069,0.027000000000000135
2005-01-31,2.132,0.06299999999999972
2005-02-07,2.122,-0.009999999999999787
2005-02-14,2.081,-0.040999999999999925
2005-02-21,2.071,-0.010000000000000231
2005-02-28,2.142,0.07100000000000017
2005-03-07,2.239,0.09699999999999998
2005-03-14,2.286,0.04700000000000015
2005-03-21,2.359,0.07299999999999995
2005-03-28,2.361,0.0019999999999997797
2005-04-04,2.449,0.08800000000000008
2005-04-11,2.501,0.052000000000000046
2005-04-18,2.422,-0.07900000000000018
2005-04-25,2.425,0.0030000000000001137
2005-05-02,2.434,0.009000000000000341
2005-05-09,2.358,-0.07600000000000007
2005-05-16,2.348,-0.009999999999999787
2005-05-23,2.295,-0.05300000000000038
2005-05-30,2.253,-0.041999999999999815
2005-06-06,2.306,0.052999999999999936
2005-06-13,2.319,0.0129999999999999
2005-06-20,2.376,0.05699999999999994
2005-06-27,2.459,0.08300000000000018
2005-07-04,2.468,0.008999999999999897
2005-07-11,2.595,0.12700000000000022
2005-07-18,2.547,-0.04800000000000049
2005-07-25,2.49,-0.056999999999999496
2005-08-01,2.506,0.01599999999999957
2005-08-08,2.616,0.11000000000000032
2005-08-15,2.821,0.20500000000000007
2005-08-22,2.921,0.10000000000000009
2005-08-29,2.882,-0.03900000000000059
2005-09-05,3.265,0.38300000000000045
2005-09-12,3.133,-0.13200000000000012
2005-09-19,2.958,-0.17499999999999982
2005-09-26,2.951,-0.007000000000000117
2005-10-03,3.128,0.17700000000000005
2005-10-10,3.019,-0.10900000000000043
2005-10-17,2.903,-0.11599999999999966
2005-10-24,2.767,-0.13600000000000012
2005-10-31,2.661,-0.10599999999999987
2005-11-07,2.551,-0.10999999999999988
2005-11-14,2.467,-0.08400000000000007
2005-11-21,2.363,-0.10400000000000009
2005-11-28,2.304,-0.05899999999999972
2005-12-05,2.372,0.06799999999999962
2005-12-12,2.403,0.03100000000000014
2005-12-19,2.455,0.052000000000000046
2005-12-26,2.443,-0.01200000000000001
2006-01-02,2.494,0.051000000000000156
2006-01-09,2.571,0.07699999999999996
2006-01-16,2.51,-0.06100000000000039
2006-01-23,2.51,0.0
2006-01-30,2.499,-0.010999999999999677
2006-02-06,2.495,-0.0040000000000000036
2006-02-13,2.413,-0.08199999999999985
2006-02-20,2.398,-0.015000000000000124
2006-02-27,2.445,0.04699999999999971
2006-03-06,2.627,0.18199999999999994
2006-03-13,2.596,-0.030999999999999694
2006-03-20,2.719,0.12299999999999978
2006-03-27,2.692,-0.027000000000000135
2006-04-03,2.836,0.14400000000000057
2006-04-10,2.918,0.08199999999999985
2006-04-17,3.017,0.09899999999999975
2006-04-24,3.138,0.121
2006-05-01,3.092,-0.04599999999999982
2006-05-08,3.052,-0.040000000000000036
2006-05-15,3.143,0.09100000000000019
2006-05-22,3.058,-0.08499999999999996
2006-05-29,3.061,0.0030000000000001137
2006-06-05,3.116,0.054999999999999716
2006-06-12,3.141,0.02499999999999991
2006-06-19,3.117,-0.02400000000000002
2006-06-26,3.178,0.06099999999999994
2006-07-03,3.255,0.07699999999999996
2006-07-10,3.33,0.07500000000000018
2006-07-17,3.346,0.016000000000000014
2006-07-24,3.34,-0.006000000000000227
2006-07-31,3.355,0.015000000000000124
2006-08-07,3.385,0.029999999999999805
2006-08-14,3.307,-0.07799999999999985
2006-08-21,3.218,-0.08899999999999997
2006-08-28,3.139,-0.07900000000000018
2006-09-04,2.985,-0.15399999999999991
2006-09-11,2.861,-0.12399999999999967
2006-09-18,2.724,-0.13700000000000045
2006-09-25,2.599,-0.125
2006-10-02,2.504,-0.09499999999999975
2006-10-09,2.46,-0.04400000000000004
2006-10-16,2.392,-0.06800000000000006
2006-10-23,2.376,-0.016000000000000014
2006-10-30,2.427,0.051000000000000156
2006-11-06,2.404,-0.02300000000000013
2006-11-13,2.46,0.05600000000000005
2006-11-20,2.437,-0.02300000000000013
2006-11-27,2.465,0.028000000000000025
2006-12-04,2.499,0.03400000000000025
2006-12-11,2.476,-0.02300000000000013
2006-12-18,2.502,0.0259999999999998
2006-12-25,2.531,0.02900000000000036
2007-01-01,2.498,-0.03299999999999992
2007-01-08,2.472,-0.026000000000000245
2007-01-15,2.359,-0.11299999999999999
2007-01-22,2.26,-0.0990000000000002
2007-01-29,2.347,0.08700000000000019
2007-02-05,2.402,0.054999999999999716
2007-02-12,2.452,0.050000000000000266
2007-02-19,2.526,0.07399999999999984
2007-02-26,2.612,0.0860000000000003
2007-03-05,2.691,0.07900000000000018
2007-03-12,2.686,-0.004999999999999893
2007-03-19,2.688,0.0019999999999997797
2007-03-26,2.734,0.04599999999999982
2007-04-02,2.85,0.1160000000000001
2007-04-09,3.022,0.1719999999999997
2007-04-16,3.117,0.0950000000000002
2007-04-23,3.05,-0.06700000000000017
2007-04-30,3.241,0.19100000000000028
2007-05-07,3.454,0.21299999999999963
2007-05-14,3.48,0.026000000000000245
2007-05-21,3.636,0.15600000000000014
2007-05-28,3.677,0.040999999999999925
2007-06-04,3.615,-0.06199999999999983
2007-06-11,3.488,-0.12700000000000022
2007-06-18,3.384,-0.10400000000000009
2007-06-25,3.334,-0.050000000000000266
2007-07-02,3.264,-0.06999999999999984
2007-07-09,3.292,0.028000000000000025
2007-07-16,3.493,0.2010000000000005
2007-07-23,3.338,-0.15500000000000025
2007-07-30,3.209,-0.12900000000000045
2007-08-06,3.156,-0.05299999999999949
2007-08-13,3.084,-0.07200000000000051
2007-08-20,3.203,0.11900000000000066
2007-08-27,3.146,-0.05699999999999994
2007-09-03,3.294,0.14799999999999924
2007-09-10,3.301,0.007000000000000561
2007-09-17,3.189,-0.11200000000000054
2007-09-24,3.168,-0.020999999999999464
2007-10-01,3.072,-0.09600000000000009
2007-10-08,3.038,-0.03399999999999981
2007-10-15,2.987,-0.051000000000000156
2007-10-22,3.009,0.021999999999999797
2007-10-29,3.094,0.08499999999999996
2007-11-05,3.287,0.19300000000000006
2007-11-12,3.323,0.03600000000000003
2007-11-19,3.275,-0.04800000000000004
2007-11-26,3.259,-0.016000000000000014
2007-12-03,3.234,-0.02499999999999991
2007-12-10,3.147,-0.08700000000000019
