Date,Values,Delta Calculations
2007-01-24,44.0,4.0
2007-01-31,48.0,4.0
2007-02-07,44.0,-4.0
2007-02-14,43.0,-1.0
2007-02-21,43.0,0.0
2007-02-28,42.0,-1.0
2007-03-07,41.0,-1.0
2007-03-14,39.0,-2.0
2007-03-21,38.0,-1.0
2007-03-28,39.0,1.0
2007-04-04,36.0,-3.0
2007-04-11,37.0,1.0
2007-04-18,38.0,1.0
2007-04-25,42.0,4.0
2007-05-02,47.0,5.0
2007-05-09,45.0,-2.0
2007-05-16,42.0,-3.0
2007-05-23,41.0,-1.0
2007-05-30,39.0,-2.0
2007-06-06,37.0,-2.0
2007-06-13,39.0,2.0
2007-06-20,41.0,2.0
2007-06-27,45.0,4.0
2007-07-04,49.0,4.0
2007-07-11,50.0,1.0
2007-07-18,52.0,2.0
2007-07-25,53.0,1.0
2007-08-01,55.0,2.0
2007-08-08,52.0,-3.0
2007-08-15,51.0,-1.0
2007-08-22,48.0,-3.0
2007-08-29,46.0,-2.0
2007-09-05,45.0,-1.0
2007-09-12,45.0,0.0
2007-09-19,46.0,1.0
2007-09-26,50.0,4.0
2007-10-03,49.0,-1.0
2007-10-10,48.0,-1.0
2007-10-17,47.0,-1.0
2007-10-24,48.0,1.0
2007-10-31,50.0,2.0
2007-11-07,49.0,-1.0
2007-11-14,48.0,-1.0
2007-11-21,49.0,1.0
2007-11-28,49.0,0.0
2007-12-05,52.0,3.0
2007-12-12,54.0,2.0
2007-12-19,52.0,-2.0
2007-12-26,50.0,-2.0
2008-01-02,50.0,0.0
2008-01-09,50.0,0.0
2008-01-16,52.0,2.0
2008-01-23,54.0,2.0
2008-01-30,58.0,4.0
2008-02-06,57.0,-1.0
2008-02-13,57.0,0.0
2008-02-20,56.0,-1.0
2008-02-27,58.0,2.0
2008-03-05,58.0,0.0
2008-03-12,56.0,-2.0
2008-03-19,55.0,-1.0
2008-03-26,56.0,1.0
2008-04-02,55.0,-1.0
2008-04-09,55.0,0.0
2008-04-16,53.0,-2.0
2008-04-23,57.0,4.0
2008-04-30,61.0,4.0
2008-05-07,60.0,-1.0
2008-05-14,55.0,-5.0
2008-05-21,50.0,-5.0
2008-05-28,47.0,-3.0
2008-06-04,47.0,0.0
2008-06-11,47.0,0.0
2008-06-18,45.0,-2.0
2008-06-25,50.0,5.0
2008-07-02,50.0,0.0
2008-07-09,50.0,0.0
2008-07-16,48.0,-2.0
2008-07-23,48.0,0.0
2008-07-30,54.0,6.0
2008-08-06,52.0,-2.0
2008-08-13,51.0,-1.0
2008-08-20,52.0,1.0
2008-08-27,49.0,-3.0
2008-09-03,49.0,0.0
2008-09-10,50.0,1.0
2008-09-17,53.0,3.0
2008-09-24,57.0,4.0
2008-10-01,58.0,1.0
2008-10-08,49.0,-9.0
2008-10-15,49.0,0.0
2008-10-22,47.0,-2.0
2008-10-29,47.0,0.0
2008-11-05,44.0,-3.0
2008-11-12,43.0,-1.0
2008-11-19,41.0,-2.0
2008-11-26,45.0,4.0
2008-12-03,46.0,1.0
2008-12-10,47.0,1.0
2008-12-17,44.0,-3.0
2008-12-24,44.0,0.0
2008-12-31,43.0,-1.0
2009-01-07,45.0,2.0
2009-01-14,46.0,1.0
2009-01-21,47.0,1.0
2009-01-28,50.0,3.0
2009-02-04,53.0,3.0
2009-02-11,50.0,-3.0
2009-02-18,49.0,-1.0
2009-02-25,46.0,-3.0
2009-03-04,45.0,-1.0
2009-03-11,45.0,0.0
2009-03-18,44.0,-1.0
2009-03-25,43.0,-1.0
2009-04-01,43.0,0.0
2009-04-08,39.0,-4.0
2009-04-15,38.0,-1.0
2009-04-22,40.0,2.0
2009-04-29,40.0,0.0
2009-05-06,41.0,1.0
2009-05-13,38.0,-3.0
2009-05-20,39.0,1.0
2009-05-27,38.0,-1.0
2009-06-03,38.0,0.0
2009-06-10,40.0,2.0
2009-06-17,40.0,0.0
2009-06-24,39.0,-1.0
2009-07-01,38.0,-1.0
2009-07-08,38.0,0.0
2009-07-15,39.0,1.0
2009-07-22,40.0,1.0
2009-07-29,42.0,2.0
2009-08-05,41.0,-1.0
2009-08-12,40.0,-1.0
2009-08-19,40.0,0.0
2009-08-26,39.0,-1.0
2009-09-02,37.0,-2.0
2009-09-09,37.0,0.0
2009-09-16,36.0,-1.0
2009-09-23,36.0,0.0
2009-09-30,36.0,0.0
2009-10-07,36.0,0.0
2009-10-14,34.0,-2.0
2009-10-21,35.0,1.0
2009-10-28,37.0,2.0
2009-11-04,37.0,0.0
2009-11-11,35.0,-2.0
2009-11-18,33.0,-2.0
2009-11-25,33.0,0.0
2009-12-02,32.0,-1.0
2009-12-09,33.0,1.0
2009-12-16,34.0,1.0
2009-12-23,32.0,-2.0
2009-12-30,32.0,0.0
2010-01-06,33.0,1.0
2010-01-13,34.0,1.0
2010-01-20,37.0,3.0
2010-01-27,40.0,3.0
2010-02-03,39.0,-1.0
2010-02-10,36.0,-3.0
2010-02-17,35.0,-1.0
2010-02-24,32.0,-3.0
2010-03-03,31.0,-1.0
2010-03-10,25.0,-6.0
2010-03-17,28.0,3.0
2010-03-24,27.0,-1.0
2010-03-31,24.0,-3.0
2010-04-07,26.0,2.0
2010-04-14,25.0,-1.0
2010-04-21,27.0,2.0
2010-04-28,27.0,0.0
2010-05-05,25.0,-2.0
2010-05-12,26.0,1.0
2010-05-19,27.0,1.0
2010-05-26,27.0,0.0
2010-06-02,28.0,1.0
2010-06-09,28.0,0.0
2010-06-16,27.0,-1.0
2010-06-23,27.0,0.0
2010-06-30,25.0,-2.0
2010-07-07,25.0,0.0
2010-07-14,24.0,-1.0
2010-07-21,29.0,5.0
2010-07-28,31.0,2.0
2010-08-04,31.0,0.0
2010-08-11,30.0,-1.0
2010-08-18,30.0,0.0
2010-08-25,30.0,0.0
2010-09-01,30.0,0.0
2010-09-08,30.0,0.0
2010-09-15,29.0,-1.0
2010-09-22,32.0,3.0
2010-09-29,32.0,0.0
2010-10-06,31.0,-1.0
2010-10-13,31.0,0.0
2010-10-20,34.0,3.0
2010-10-27,35.0,1.0
2010-11-03,35.0,0.0
2010-11-10,31.0,-4.0
2010-11-17,30.0,-1.0
2010-11-24,30.0,0.0
2010-12-01,28.0,-2.0
2010-12-08,29.0,1.0
2010-12-15,33.0,4.0
2010-12-22,34.0,1.0
2010-12-29,35.0,1.0
2011-01-05,36.0,1.0
2011-01-12,36.0,0.0
2011-01-19,37.0,1.0
2011-01-26,40.0,3.0
2011-02-02,38.0,-2.0
2011-02-09,36.0,-2.0
2011-02-16,34.0,-2.0
2011-02-23,32.0,-2.0
2011-03-02,30.0,-2.0
2011-03-09,32.0,2.0
2011-03-16,33.0,1.0
2011-03-23,32.0,-1.0
2011-03-30,33.0,1.0
2011-04-06,33.0,0.0
2011-04-13,32.0,-1.0
2011-04-20,31.0,-1.0
2011-04-27,33.0,2.0
2011-05-04,34.0,1.0
2011-05-11,34.0,0.0
2011-05-18,33.0,-1.0
2011-05-25,32.0,-1.0
2011-06-01,33.0,1.0
2011-06-08,33.0,0.0
2011-06-15,32.0,-1.0
2011-06-22,34.0,2.0
2011-06-29,34.0,0.0
2011-07-06,33.0,-1.0
2011-07-13,36.0,3.0
2011-07-20,41.0,5.0
2011-07-27,40.0,-1.0
2011-08-03,41.0,1.0
2011-08-10,41.0,0.0
2011-08-17,39.0,-2.0
2011-08-24,41.0,2.0
2011-08-31,40.0,-1.0
2011-09-07,39.0,-1.0
2011-09-14,38.0,-1.0
2011-09-21,35.0,-3.0
2011-09-28,33.0,-2.0
2011-10-05,34.0,1.0
2011-10-12,33.0,-1.0
2011-10-19,31.0,-2.0
2011-10-26,34.0,3.0
2011-11-02,32.0,-2.0
2011-11-09,33.0,1.0
2011-11-16,33.0,0.0
2011-11-23,30.0,-3.0
2011-11-30,30.0,0.0
2011-12-07,31.0,1.0
2011-12-14,32.0,1.0
2011-12-21,35.0,3.0
2011-12-28,35.0,0.0
2012-01-04,36.0,1.0
2012-01-11,37.0,1.0
2012-01-18,37.0,0.0
2012-01-25,42.0,5.0
2012-02-01,42.0,0.0
2012-02-08,40.0,-2.0
2012-02-15,37.0,-3.0
2012-02-22,34.0,-3.0
2012-02-29,35.0,1.0
2012-03-07,33.0,-2.0
2012-03-14,31.0,-2.0
2012-03-21,32.0,1.0
2012-03-28,35.0,3.0
2012-04-04,34.0,-1.0
2012-04-11,32.0,-2.0
2012-04-18,35.0,3.0
2012-04-25,35.0,0.0
2012-05-02,35.0,0.0
2012-05-09,34.0,-1.0
2012-05-16,32.0,-2.0
2012-05-23,34.0,2.0
2012-05-30,32.0,-2.0
2012-06-06,33.0,1.0
2012-06-13,36.0,3.0
2012-06-20,37.0,1.0
2012-06-27,36.0,-1.0
2012-07-04,34.0,-2.0
2012-07-11,34.0,0.0
2012-07-18,34.0,0.0
2012-07-25,33.0,-1.0
2012-08-01,35.0,2.0
2012-08-08,35.0,0.0
2012-08-15,36.0,1.0
2012-08-22,36.0,0.0
2012-08-29,35.0,-1.0
2012-09-05,36.0,1.0
2012-09-12,36.0,0.0
2012-09-19,37.0,1.0
2012-09-26,36.0,-1.0
2012-10-03,35.0,-1.0
2012-10-10,35.0,0.0
2012-10-17,34.0,-1.0
2012-10-24,35.0,1.0
2012-10-31,35.0,0.0
2012-11-07,36.0,1.0
2012-11-14,38.0,2.0
2012-11-21,37.0,-1.0
2012-11-28,36.0,-1.0
2012-12-05,37.0,1.0
2012-12-12,36.0,-1.0
2012-12-19,34.0,-2.0
2012-12-26,36.0,2.0
2013-01-02,35.0,-1.0
2013-01-09,35.0,0.0
2013-01-16,37.0,2.0
2013-01-23,39.0,2.0
2013-01-30,40.0,1.0
2013-02-06,40.0,0.0
2013-02-13,38.0,-2.0
2013-02-20,37.0,-1.0
2013-02-27,35.0,-2.0
2013-03-06,34.0,-1.0
2013-03-13,34.0,0.0
2013-03-20,32.0,-2.0
2013-03-27,34.0,2.0
2013-04-03,30.0,-4.0
2013-04-10,27.0,-3.0
2013-04-17,26.0,-1.0
2013-04-24,23.0,-3.0
2013-05-01,26.0,3.0
2013-05-08,28.0,2.0
2013-05-15,29.0,1.0
2013-05-22,27.0,-2.0
2013-05-29,25.0,-2.0
2013-06-05,24.0,-1.0
2013-06-12,28.0,4.0
2013-06-19,29.0,1.0
2013-06-26,28.0,-1.0
2013-07-03,29.0,1.0
2013-07-10,29.0,0.0
2013-07-17,28.0,-1.0
2013-07-24,29.0,1.0
2013-07-31,30.0,1.0
2013-08-07,29.0,-1.0
2013-08-14,30.0,1.0
2013-08-21,31.0,1.0
2013-08-28,29.0,-2.0
2013-09-04,28.0,-1.0
2013-09-11,28.0,0.0
2013-09-18,28.0,0.0
2013-09-25,27.0,-1.0
2013-10-02,27.0,0.0
2013-10-09,28.0,1.0
2013-10-16,28.0,0.0
2013-10-23,27.0,-1.0
2013-10-30,29.0,2.0
2013-11-06,29.0,0.0
2013-11-13,29.0,0.0
2013-11-20,28.0,-1.0
2013-11-27,26.0,-2.0
2013-12-04,27.0,1.0
2013-12-11,26.0,-1.0
2013-12-18,20.0,-6.0
2013-12-25,19.0,-1.0
2014-01-01,18.0,-1.0
2014-01-08,19.0,1.0
2014-01-15,20.0,1.0
2014-01-22,20.0,0.0
2014-01-29,22.0,2.0
2014-02-05,22.0,0.0
2014-02-12,24.0,2.0
2014-02-19,23.0,-1.0
2014-02-26,23.0,0.0
2014-03-05,21.0,-2.0
2014-03-12,18.0,-3.0
2014-03-19,22.0,4.0
2014-03-26,21.0,-1.0
2014-04-02,23.0,2.0
2014-04-09,22.0,-1.0
2014-04-16,21.0,-1.0
2014-04-23,22.0,1.0
2014-04-30,22.0,0.0
2014-05-07,20.0,-2.0
2014-05-14,22.0,2.0
2014-05-21,23.0,1.0
2014-05-28,20.0,-3.0
2014-06-04,21.0,1.0
2014-06-11,22.0,1.0
2014-06-18,23.0,1.0
2014-06-25,23.0,0.0
2014-07-02,21.0,-2.0
2014-07-09,22.0,1.0
2014-07-16,24.0,2.0
2014-07-23,26.0,2.0
2014-07-30,27.0,1.0
2014-08-06,28.0,1.0
2014-08-13,28.0,0.0
2014-08-20,28.0,0.0
2014-08-27,26.0,-2.0
2014-09-03,26.0,0.0
2014-09-10,25.0,-1.0
2014-09-17,24.0,-1.0
2014-09-24,23.0,-1.0
2014-10-01,24.0,1.0
2014-10-08,20.0,-4.0
2014-10-15,17.0,-3.0
2014-10-22,18.0,1.0
2014-10-29,19.0,1.0
2014-11-05,17.0,-2.0
2014-11-12,20.0,3.0
2014-11-19,19.0,-1.0
2014-11-26,23.0,4.0
2014-12-03,22.0,-1.0
2014-12-10,24.0,2.0
2014-12-17,24.0,0.0
2014-12-24,22.0,-2.0
2014-12-31,23.0,1.0
2015-01-07,23.0,0.0
2015-01-14,24.0,1.0
2015-01-21,23.0,-1.0
2015-01-28,23.0,0.0
2015-02-04,24.0,1.0
2015-02-11,25.0,1.0
2015-02-18,23.0,-2.0
2015-02-25,20.0,-3.0
2015-03-04,21.0,1.0
2015-03-11,19.0,-2.0
2015-03-18,19.0,0.0
2015-03-25,22.0,3.0
2015-04-01,24.0,2.0
2015-04-08,25.0,1.0
2015-04-15,23.0,-2.0
2015-04-22,24.0,1.0
2015-04-29,23.0,-1.0
2015-05-06,24.0,1.0
2015-05-13,23.0,-1.0
2015-05-20,23.0,0.0
2015-05-27,22.0,-1.0
2015-06-03,25.0,3.0
2015-06-10,26.0,1.0
2015-06-17,26.0,0.0
2015-06-24,32.0,6.0
2015-07-01,32.0,0.0
2015-07-08,32.0,0.0
2015-07-15,32.0,0.0
2015-07-22,33.0,1.0
2015-07-29,34.0,1.0
