Date,Values,Delta Calculations
1975-12-17,133.2643,-0.1355000000000075
1975-12-24,132.7067,-0.5575999999999794
1975-12-31,133.2361,0.5293999999999812
1976-01-07,132.4598,-0.776299999999992
1976-01-14,133.114,0.654200000000003
1976-01-21,132.8596,-0.25440000000000396
1976-01-28,132.8306,-0.028999999999996362
1976-02-04,132.7419,-0.0887000000000171
1976-02-11,133.1542,0.4123000000000161
1976-02-18,133.0324,-0.12180000000000746
1976-02-25,132.7974,-0.23499999999998522
1976-03-03,132.4312,-0.3662000000000205
1976-03-10,132.8696,0.43840000000000146
1976-03-17,133.1739,0.304300000000012
1976-03-24,133.1498,-0.02410000000000423
1976-03-31,134.4177,1.2678999999999974
1976-04-07,134.7308,0.3130999999999915
1976-04-14,134.7733,0.04250000000001819
1976-04-21,134.2014,-0.5718999999999994
1976-04-28,133.7241,-0.4773000000000138
1976-05-05,133.6037,-0.1203999999999894
1976-05-12,132.8631,-0.7406000000000006
1976-05-19,132.9446,0.08150000000000546
1976-05-26,133.2705,0.3258999999999901
1976-06-02,134.3062,1.0356999999999914
1976-06-09,134.9152,0.6090000000000089
1976-06-16,135.6615,0.7462999999999909
1976-06-23,136.0158,0.3543000000000234
1976-06-30,136.3814,0.3656000000000006
1976-07-07,136.3779,-0.003500000000002501
1976-07-14,136.5605,0.18259999999997945
1976-07-21,136.0762,-0.4842999999999904
1976-07-28,135.7079,-0.36830000000000496
1976-08-04,135.3101,-0.3977999999999895
1976-08-11,134.9327,-0.3773999999999944
1976-08-18,134.66,-0.2727000000000146
1976-08-25,134.0802,-0.5798000000000059
1976-09-01,134.1347,0.054500000000018645
1976-09-08,133.8344,-0.3003000000000213
1976-09-15,133.4979,-0.3365000000000009
1976-09-22,133.3225,-0.17539999999999623
1976-09-29,133.4923,0.16980000000000928
1976-10-06,133.5824,0.09010000000000673
1976-10-13,133.4407,-0.14170000000001437
1976-10-20,133.006,-0.4346999999999923
1976-10-27,132.3276,-0.6784000000000106
1976-11-03,131.5599,-0.7676999999999907
1976-11-10,131.952,0.3920999999999992
1976-11-17,131.5056,-0.44640000000001123
1976-11-24,131.2777,-0.2278999999999769
1976-12-01,131.3782,0.10049999999998249
1976-12-08,131.6796,0.301400000000001
1976-12-15,131.3476,-0.33199999999999363
1976-12-22,131.7476,0.4000000000000057
1976-12-29,132.2667,0.5190999999999804
1977-01-05,132.8693,0.6026000000000238
1977-01-12,132.877,0.007699999999999818
1977-01-19,133.7735,0.8965000000000032
1977-01-26,133.8154,0.04189999999999827
1977-02-02,134.4948,0.6793999999999869
1977-02-09,135.6598,1.164999999999992
1977-02-16,136.1813,0.5215000000000032
1977-02-23,135.6589,-0.5224000000000046
1977-03-02,136.0073,0.34839999999999804
1977-03-09,136.6808,0.6735000000000184
1977-03-16,136.7908,0.10999999999998522
1977-03-23,137.2232,0.43240000000000123
1977-03-30,138.1441,0.9209000000000174
1977-04-06,138.7728,0.6286999999999807
1977-04-13,138.7925,0.019700000000000273
1977-04-20,138.6825,-0.10999999999998522
1977-04-27,138.5755,-0.10699999999999932
1977-05-04,139.08,0.5045000000000073
1977-05-11,139.6252,0.5451999999999941
1977-05-18,140.408,0.7827999999999804
1977-05-25,140.5369,0.12890000000001578
1977-06-01,141.266,0.7290999999999883
1977-06-08,142.2098,0.9438000000000102
1977-06-15,142.5444,0.3345999999999947
1977-06-22,143.1894,0.6450000000000102
1977-06-29,143.0893,-0.10009999999999764
1977-07-06,143.3653,0.27599999999998204
1977-07-13,143.7908,0.42549999999999955
1977-07-20,143.6504,-0.14039999999999964
1977-07-27,143.8323,0.18190000000001305
1977-08-03,144.6476,0.8153000000000077
1977-08-10,144.5358,-0.11180000000001655
1977-08-17,144.6635,0.12770000000000437
1977-08-24,144.3872,-0.276299999999992
1977-08-31,144.7393,0.35209999999997876
1977-09-07,144.4585,-0.2807999999999993
1977-09-14,144.5804,0.12190000000001078
1977-09-21,144.2387,-0.341700000000003
1977-09-28,144.9636,0.7249000000000194
1977-10-05,145.587,0.6234000000000037
1977-10-12,145.741,0.15399999999999636
1977-10-19,146.5054,0.7643999999999949
1977-10-26,146.3668,-0.13859999999999673
1977-11-02,146.6966,0.32979999999997744
1977-11-09,146.9135,0.21690000000000964
1977-11-16,147.2821,0.3686000000000149
1977-11-23,147.3137,0.03159999999999741
1977-11-30,147.5064,0.1927000000000021
1977-12-07,148.0576,0.5511999999999944
1977-12-14,148.5567,0.49909999999999854
1977-12-21,148.917,0.3602999999999952
1977-12-28,148.6009,-0.3161000000000058
1978-01-04,149.5637,0.9628000000000156
1978-01-11,150.2997,0.73599999999999
1978-01-18,151.5718,1.2720999999999947
1978-01-25,151.9849,0.41310000000001423
1978-02-01,152.7859,0.8009999999999877
1978-02-08,153.8448,1.0588999999999942
1978-02-15,154.7721,0.9273000000000025
1978-02-22,155.2579,0.4858000000000118
1978-03-01,156.1574,0.8994999999999891
1978-03-08,157.5942,1.4368000000000052
1978-03-15,158.0581,0.4638999999999953
1978-03-22,158.7966,0.7385000000000161
1978-03-29,159.4949,0.698299999999989
1978-04-05,160.5694,1.0745000000000005
1978-04-12,160.9284,0.35900000000000887
1978-04-19,161.7392,0.8108000000000004
1978-04-26,162.2593,0.5200999999999851
1978-05-03,163.2289,0.969600000000014
1978-05-10,163.4194,0.1904999999999859
1978-05-17,163.7267,0.3072999999999979
1978-05-24,164.4192,0.6924999999999955
1978-05-31,164.7385,0.31929999999999836
1978-06-07,165.9427,1.2042000000000144
1978-06-14,166.3127,0.37000000000000455
1978-06-21,166.0684,-0.24430000000000973
1978-06-28,166.54,0.47159999999999513
1978-07-05,167.6863,1.1462999999999965
1978-07-12,168.2652,0.5789000000000044
1978-07-19,168.2929,0.02770000000001005
1978-07-26,168.1201,-0.17279999999999518
1978-08-02,168.601,0.4808999999999912
1978-08-09,168.7041,0.10310000000001196
1978-08-16,168.3202,-0.38390000000001123
1978-08-23,168.4828,0.16259999999999764
1978-08-30,169.023,0.5401999999999987
1978-09-06,169.5592,0.536200000000008
1978-09-13,170.4494,0.890199999999993
1978-09-20,169.7045,-0.7449000000000012
1978-09-27,168.9573,-0.7471999999999923
1978-10-04,169.0112,0.05389999999999873
1978-10-11,168.7574,-0.25380000000001246
1978-10-18,169.8421,1.084699999999998
1978-10-25,170.7273,0.885200000000026
1978-11-01,172.0843,1.3569999999999993
1978-11-08,172.569,0.4847000000000037
1978-11-15,173.1314,0.5623999999999967
1978-11-22,172.899,-0.2324000000000126
1978-11-29,172.7178,-0.1811999999999898
1978-12-06,173.1706,0.4527999999999963
1978-12-13,173.614,0.4433999999999969
1978-12-20,173.1345,-0.4795000000000016
1978-12-27,172.0747,-1.0597999999999956
1979-01-03,178.7864,6.711699999999979
1979-01-10,179.0218,0.23540000000002692
1979-01-17,179.3139,0.2920999999999765
1979-01-24,178.6153,-0.698599999999999
1979-01-31,178.9036,0.2883000000000209
1979-02-07,178.5826,-0.32099999999999795
1979-02-14,179.0798,0.4971999999999923
1979-02-21,179.1039,0.02410000000000423
1979-02-28,179.2924,0.18849999999997635
1979-03-07,179.6466,0.35420000000002005
1979-03-14,179.4978,-0.14879999999999427
1979-03-21,179.4692,-0.028600000000011505
1979-03-28,180.5175,1.0483000000000118
1979-04-04,180.8265,0.3089999999999975
1979-04-11,180.7074,-0.11910000000000309
1979-04-18,180.1601,-0.547300000000007
1979-04-25,179.9353,-0.22479999999998768
1979-05-02,179.178,-0.757300000000015
1979-05-09,178.5704,-0.6075999999999908
1979-05-16,178.0363,-0.5340999999999951
1979-05-23,178.1335,0.09719999999998663
1979-05-30,178.164,0.030500000000017735
1979-06-06,176.4465,-1.7175000000000296
1979-06-13,178.0085,1.5620000000000118
1979-06-20,178.5633,0.5548000000000002
1979-06-27,179.4953,0.931999999999988
1979-07-04,180.3099,0.8146000000000129
1979-07-11,179.9948,-0.31510000000000105
1979-07-18,180.3922,0.39740000000000464
1979-07-25,181.0484,0.6561999999999841
1979-08-01,181.6696,0.621200000000016
1979-08-08,181.6457,-0.02389999999999759
1979-08-15,181.5594,-0.08629999999999427
1979-08-22,182.2373,0.677899999999994
1979-08-29,182.7212,0.48390000000000555
1979-09-05,182.4393,-0.28190000000000737
1979-09-12,184.7568,2.3174999999999955
1979-09-19,185.609,0.8522000000000105
1979-09-26,186.2451,0.636099999999999
1979-10-03,187.0828,0.8376999999999839
1979-10-10,186.9401,-0.14269999999999072
1979-10-17,188.4594,1.519299999999987
1979-10-24,188.8069,0.347500000000025
1979-10-31,190.261,1.4540999999999826
1979-11-07,190.3418,0.08080000000001064
1979-11-14,190.7847,0.4428999999999803
1979-11-21,190.9041,0.11940000000001305
1979-11-28,191.298,0.39390000000000214
1979-12-05,191.8896,0.5915999999999997
1979-12-12,191.9355,0.04589999999998895
1979-12-19,191.9425,0.007000000000005002
1979-12-26,190.9864,-0.9560999999999922
1980-01-02,191.8858,0.8993999999999858
1980-01-09,193.9967,2.110900000000015
1980-01-16,194.9982,1.001499999999993
1980-01-23,195.4001,0.4019000000000119
1980-01-30,195.4762,0.07609999999999673
1980-02-06,196.599,1.1228000000000122
1980-02-13,197.4481,0.8490999999999929
1980-02-20,197.6556,0.2074999999999818
1980-02-27,198.1184,0.46280000000001564
1980-03-05,199.9714,1.8529999999999802
1980-03-12,200.8235,0.8521000000000072
1980-03-19,202.4897,1.6662000000000035
1980-03-26,203.1801,0.690400000000011
1980-04-02,205.4685,2.2883999999999958
1980-04-09,207.5069,2.0383999999999958
1980-04-16,208.1821,0.6751999999999896
1980-04-23,209.3364,1.1543000000000063
1980-04-30,209.448,0.11159999999998149
1980-05-07,209.23,-0.2179999999999893
1980-05-14,209.0177,-0.21229999999999905
1980-05-21,208.5514,-0.4662999999999897
1980-05-28,208.2808,-0.27060000000000173
1980-06-04,208.189,-0.0917999999999779
1980-06-11,208.7306,0.5415999999999883
1980-06-18,209.2457,0.5150999999999897
1980-06-25,208.6398,-0.6058999999999912
1980-07-02,207.7517,-0.8881000000000085
1980-07-09,207.7939,0.04220000000000823
1980-07-16,207.582,-0.2119000000000142
1980-07-23,207.3449,-0.2370999999999981
1980-07-30,206.059,-1.2858999999999696
1980-08-06,206.3949,0.335899999999981
1980-08-13,207.6024,1.2074999999999818
1980-08-20,207.7868,0.18440000000001078
1980-08-27,207.8788,0.09200000000001296
1980-09-03,208.8802,1.0013999999999896
1980-09-10,209.9993,1.119100000000003
1980-09-17,209.861,-0.1383000000000152
1980-09-24,211.0855,1.2245000000000061
1980-10-01,210.3433,-0.7421999999999969
1980-10-08,211.5347,1.1913999999999874
1980-10-15,211.1012,-0.4334999999999809
1980-10-22,212.1227,1.0215000000000032
1980-10-29,213.2526,1.1298999999999921
1980-11-05,213.8629,0.6102999999999952
1980-11-12,216.3983,2.53540000000001
1980-11-19,217.7509,1.3525999999999954
1980-11-26,218.6912,0.9403000000000077
1980-12-03,219.7655,1.0742999999999938
1980-12-10,220.792,1.0264999999999986
1980-12-17,223.63,2.837999999999994
1980-12-24,226.853,3.2229999999999848
1980-12-31,229.6574,2.8044000000000153
1981-01-07,232.9094,3.2520000000000095
1981-01-14,233.9402,1.0307999999999993
1981-01-21,236.4437,2.5035000000000025
1981-01-28,237.5711,1.1273999999999944
1981-02-04,238.0418,0.4706999999999937
1981-02-11,237.5625,-0.47929999999999495
1981-02-18,238.3877,0.8251999999999953
1981-02-25,238.7424,0.35470000000000823
1981-03-04,238.0265,-0.7159000000000049
1981-03-11,239.2233,1.196799999999996
1981-03-18,240.7248,1.501499999999993
1981-03-25,239.7785,-0.9462999999999795
1981-04-01,241.3422,1.563699999999983
1981-04-08,241.9473,0.6051000000000215
1981-04-15,243.1399,1.1925999999999988
1981-04-22,244.1194,0.9795000000000016
1981-04-29,244.4262,0.3067999999999813
1981-05-06,246.1318,1.705600000000004
1981-05-13,247.1455,1.0137
1981-05-20,248.5896,1.4440999999999917
1981-05-27,248.997,0.40740000000002397
1981-06-03,251.0771,2.0800999999999874
1981-06-10,251.2994,0.22229999999998995
1981-06-17,251.5903,0.2909000000000219
1981-06-24,253.1106,1.5202999999999918
1981-07-01,252.7787,-0.33190000000001874
1981-07-08,254.2594,1.480700000000013
1981-07-15,255.1303,0.870900000000006
1981-07-22,255.7086,0.5782999999999845
1981-07-29,256.7775,1.068899999999985
1981-08-05,257.8939,1.1163999999999987
1981-08-12,258.713,0.8190999999999917
1981-08-19,258.4661,-0.24689999999998236
1981-08-26,259.3256,0.8595000000000255
1981-09-02,261.2396,1.9139999999999873
1981-09-09,260.4689,-0.7706999999999766
1981-09-16,260.5069,0.03799999999995407
1981-09-23,260.9204,0.4134999999999991
1981-09-30,260.9678,0.047400000000038744
1981-10-07,263.632,2.664199999999994
1981-10-14,263.0734,-0.5586000000000126
1981-10-21,262.8283,-0.24509999999997945
1981-10-28,262.6776,-0.15070000000002892
1981-11-04,262.7204,0.04279999999999973
1981-11-11,262.8155,0.09510000000000218
1981-11-18,263.7343,0.9188000000000329
1981-11-25,264.6992,0.9649000000000001
1981-12-02,264.9145,0.21529999999995653
1981-12-09,265.6152,0.7007000000000403
1981-12-16,266.8974,1.282199999999989
1981-12-23,266.9997,0.10230000000001382
1981-12-30,268.5742,1.5745000000000005
1982-01-06,269.8967,1.322499999999991
1982-01-13,271.6842,1.787499999999966
1982-01-20,273.2212,1.5370000000000346
1982-01-27,274.5319,1.310699999999997
1982-02-03,275.1711,0.6392000000000166
1982-02-10,275.3009,0.1297999999999888
1982-02-17,274.8421,-0.45879999999999654
1982-02-24,277.7967,2.954599999999971
1982-03-03,279.1773,1.3806000000000154
1982-03-10,279.8888,0.7115000000000009
1982-03-17,280.5919,0.7031000000000063
1982-03-24,281.9042,1.3122999999999934
1982-03-31,283.558,1.6537999999999897
1982-04-07,284.7172,1.1591999999999985
1982-04-14,284.9029,0.1856999999999971
1982-04-21,286.4038,1.5009000000000015
1982-04-28,287.5069,1.1030999999999835
1982-05-05,287.8011,0.2942000000000462
1982-05-12,288.3611,0.5600000000000023
1982-05-19,289.055,0.6938999999999851
1982-05-26,290.2193,1.1642999999999688
1982-06-02,290.9787,0.7594000000000278
1982-06-09,292.1343,1.1555999999999926
1982-06-16,292.7183,0.5840000000000032
1982-06-23,292.6768,-0.04149999999998499
1982-06-30,294.4055,1.7287000000000035
1982-07-07,295.496,1.0904999999999632
1982-07-14,297.4783,1.9823000000000093
1982-07-21,298.9182,1.4399000000000228
1982-07-28,299.9574,1.039199999999994
1982-08-04,301.0111,1.053699999999992
1982-08-11,299.5554,-1.455699999999979
1982-08-18,301.1785,1.6230999999999653
1982-08-25,301.7275,0.549000000000035
1982-09-01,301.3742,-0.353300000000047
1982-09-08,301.4898,0.11560000000002901
1982-09-15,301.6313,0.14150000000000773
1982-09-22,302.5725,0.9411999999999807
1982-09-29,301.6567,-0.9157999999999902
1982-10-06,300.9997,-0.6569999999999823
1982-10-13,301.213,0.21329999999994698
1982-10-20,301.6585,0.4455000000000382
1982-10-27,300.8662,-0.7923000000000116
1982-11-03,300.6151,-0.2511000000000081
1982-11-10,299.9069,-0.7081999999999766
1982-11-17,298.4788,-1.428100000000029
1982-11-24,298.8294,0.35060000000004266
1982-12-01,297.6382,-1.1912000000000376
1982-12-08,297.5617,-0.07650000000001
1982-12-15,294.1788,-3.3828999999999496
1982-12-22,291.9112,-2.267600000000016
1982-12-29,290.227,-1.6841999999999757
1983-01-05,289.1077,-1.1193000000000097
1983-01-12,288.0247,-1.0830000000000268
1983-01-19,286.0402,-1.9844999999999686
1983-01-26,284.2369,-1.8033000000000357
1983-02-02,283.2451,-0.991800000000012
1983-02-09,281.9754,-1.2697000000000003
1983-02-16,281.2626,-0.7127999999999588
1983-02-23,279.581,-1.68160000000006
1983-03-02,278.7458,-0.8351999999999862
1983-03-09,277.5065,-1.2392999999999574
1983-03-16,276.9924,-0.5141000000000417
1983-03-23,277.7323,0.7399000000000342
1983-03-30,278.5138,0.7814999999999941
1983-04-06,278.4602,-0.05360000000001719
1983-04-13,279.0257,0.5654999999999859
1983-04-20,278.4835,-0.5421999999999798
1983-04-27,277.7543,-0.7291999999999916
1983-05-04,277.2422,-0.5120999999999754
1983-05-11,276.6675,-0.5747000000000071
1983-05-18,275.6601,-1.0074000000000183
1983-05-25,275.2962,-0.363900000000001
1983-06-01,274.7028,-0.5933999999999742
1983-06-08,275.6376,0.9347999999999956
1983-06-15,275.5135,-0.12409999999999854
1983-06-22,276.9578,1.4442999999999984
1983-06-29,277.2738,0.3159999999999741
1983-07-06,277.9186,0.644800000000032
1983-07-13,278.3062,0.38759999999996353
1983-07-20,277.8673,-0.43889999999998963
1983-07-27,277.7402,-0.12709999999998445
1983-08-03,277.7934,0.05320000000000391
1983-08-10,277.9416,0.14819999999997435
1983-08-17,278.5632,0.6216000000000008
1983-08-24,278.9027,0.3394999999999868
1983-08-31,279.1844,0.2817000000000007
1983-09-07,279.6814,0.4970000000000141
1983-09-14,279.8241,0.14269999999999072
1983-09-21,279.673,-0.15109999999998536
1983-09-28,279.4812,-0.19180000000000064
1983-10-05,279.5965,0.11529999999999063
1983-10-12,280.2876,0.6911000000000058
1983-10-19,281.3773,1.0896999999999935
1983-10-26,282.2228,0.8455000000000155
1983-11-02,283.1729,0.9501000000000204
1983-11-09,283.8068,0.6338999999999828
1983-11-16,283.9361,0.12930000000000064
1983-11-23,284.5431,0.6069999999999709
1983-11-30,285.1431,0.6000000000000227
1983-12-07,285.2131,0.06999999999999318
1983-12-14,285.5244,0.311300000000017
1983-12-21,286.3785,0.8540999999999599
1983-12-28,286.5257,0.147199999999998
1984-01-04,277.6635,-8.862199999999973
1984-01-11,278.4816,0.8181000000000154
1984-01-18,276.8491,-1.6324999999999932
1984-01-25,277.02,0.17089999999996053
1984-02-01,276.0143,-1.0056999999999903
1984-02-08,275.0718,-0.9424999999999955
1984-02-15,275.6567,0.5849000000000046
1984-02-22,275.9207,0.26400000000001
1984-02-29,276.3914,0.47069999999996526
1984-03-07,278.2131,1.8217000000000212
1984-03-14,278.6641,0.45100000000002183
1984-03-21,278.1897,-0.4744000000000028
1984-03-28,279.4801,1.290399999999977
1984-04-04,280.8358,1.355700000000013
1984-04-11,280.6288,-0.20699999999999363
1984-04-18,280.7756,0.14679999999998472
1984-04-25,282.1462,1.3706000000000245
1984-05-02,283.5229,1.3766999999999712
1984-05-09,286.6466,3.1236999999999853
1984-05-16,289.2515,2.6049000000000433
1984-05-23,293.3862,4.1346999999999525
1984-05-30,294.4429,1.0567000000000348
1984-06-06,294.5635,0.12059999999996762
1984-06-13,295.8831,1.3196000000000367
1984-06-20,296.1183,0.23519999999996344
1984-06-27,298.2722,2.1539000000000215
1984-07-04,297.6907,-0.5815000000000055
1984-07-11,298.8781,1.187400000000025
1984-07-18,298.5581,-0.3199999999999932
1984-07-25,299.5364,0.9782999999999902
1984-08-01,297.9653,-1.5711000000000013
1984-08-08,298.3821,0.41679999999996653
1984-08-15,298.4786,0.09649999999999181
1984-08-22,297.7753,-0.7032999999999561
1984-08-29,297.5304,-0.24490000000002965
1984-09-05,295.9714,-1.558999999999969
1984-09-12,297.4936,1.522199999999998
1984-09-19,297.8469,0.3532999999999902
1984-09-26,299.7406,1.893699999999967
1984-10-03,299.1753,-0.5652999999999793
1984-10-10,299.1432,-0.032100000000014006
1984-10-17,300.2267,1.083500000000015
1984-10-24,301.298,1.071300000000008
1984-10-31,299.8587,-1.439300000000003
1984-11-07,299.6652,-0.1934999999999718
1984-11-14,299.4966,-0.16860000000002628
1984-11-21,300.3327,0.8360999999999876
1984-11-28,299.5408,-0.7918999999999983
1984-12-05,300.6441,1.1032999999999902
1984-12-12,301.0319,0.387800000000027
1984-12-19,303.3625,2.330600000000004
1984-12-26,302.1883,-1.1741999999999848
1985-01-02,302.8598,0.6714999999999804
1985-01-09,304.43,1.5701999999999998
1985-01-16,303.867,-0.5629999999999882
1985-01-23,304.923,1.0559999999999832
1985-01-30,304.2685,-0.6544999999999845
1985-02-06,300.0915,-4.177000000000021
1985-02-13,300.6622,0.570699999999988
1985-02-20,300.6043,-0.05789999999996098
1985-02-27,302.2109,1.6065999999999576
1985-03-06,302.3356,0.12470000000001846
1985-03-13,303.1336,0.7980000000000018
1985-03-20,303.3272,0.19360000000000355
1985-03-27,303.3162,-0.011000000000024102
1985-04-03,297.1646,-6.1515999999999735
1985-04-10,295.815,-1.3496000000000095
1985-04-17,295.3413,-0.473700000000008
1985-04-24,295.7371,0.39580000000000837
1985-05-01,295.2299,-0.5072000000000116
1985-05-08,295.6325,0.40260000000000673
1985-05-15,296.2932,0.6607000000000198
1985-05-22,295.2504,-1.0427999999999997
1985-05-29,293.8593,-1.3910999999999945
1985-06-05,293.8522,-0.007100000000036744
1985-06-12,294.0609,0.20870000000002165
1985-06-19,294.115,0.054100000000005366
1985-06-26,293.3308,-0.7841999999999985
1985-07-03,294.3553,1.024499999999989
1985-07-10,292.2641,-2.091200000000015
1985-07-17,292.3297,0.06560000000001764
1985-07-24,292.8834,0.5536999999999921
1985-07-31,292.4633,-0.4200999999999908
1985-08-07,292.5508,0.08749999999997726
1985-08-14,293.6633,1.1125000000000114
1985-08-21,293.8709,0.20760000000001355
1985-08-28,293.6017,-0.2692000000000121
1985-09-04,294.0956,0.49389999999999645
1985-09-11,294.3698,0.27420000000000755
1985-09-18,294.6423,0.27249999999997954
1985-09-25,295.9142,1.2719000000000165
