Date,Values,Delta Calculations
1989-08-05,20482.0,364.0
1989-08-12,18098.0,-2384.0
1989-08-19,17422.0,-676.0
1989-08-26,17385.0,-37.0
1989-09-02,15738.0,-1647.0
1989-09-09,17301.0,1563.0
1989-09-16,17063.0,-238.0
1989-09-23,15011.0,-2052.0
1989-09-30,16326.0,1315.0
1989-10-07,16001.0,-325.0
1989-10-14,15021.0,-980.0
1989-10-21,16102.0,1081.0
1989-10-28,15651.0,-451.0
1989-11-04,14453.0,-1198.0
1989-11-11,17095.0,2642.0
1989-11-18,13526.0,-3569.0
1989-11-25,25832.0,12306.0
1989-12-02,18484.0,-7348.0
1989-12-09,18729.0,245.0
1989-12-16,23424.0,4695.0
1989-12-23,21844.0,-1580.0
1989-12-30,45084.0,23240.0
1990-01-06,49164.0,4080.0
1990-01-13,31507.0,-17657.0
1990-01-20,30157.0,-1350.0
1990-01-27,30805.0,648.0
1990-02-03,30387.0,-418.0
1990-02-10,31010.0,623.0
1990-02-17,28471.0,-2539.0
1990-02-24,30237.0,1766.0
1990-03-03,31466.0,1229.0
1990-03-10,28292.0,-3174.0
1990-03-17,28646.0,354.0
1990-03-24,26769.0,-1877.0
1990-03-31,27118.0,349.0
1990-04-07,26448.0,-670.0
1990-04-14,23387.0,-3061.0
1990-04-21,26411.0,3024.0
1990-04-28,24922.0,-1489.0
1990-05-05,23782.0,-1140.0
1990-05-12,21961.0,-1821.0
1990-05-19,22020.0,59.0
1990-05-26,20354.0,-1666.0
1990-06-02,22634.0,2280.0
1990-06-09,21694.0,-940.0
1990-06-16,21782.0,88.0
1990-06-23,21164.0,-618.0
1990-06-30,18938.0,-2226.0
1990-07-07,32068.0,13130.0
1990-07-14,32861.0,793.0
1990-07-21,22531.0,-10330.0
1990-07-28,19557.0,-2974.0
1990-08-04,22784.0,3227.0
1990-08-11,23937.0,1153.0
1990-08-18,22705.0,-1232.0
1990-08-25,24305.0,1600.0
1990-09-01,21268.0,-3037.0
1990-09-08,23460.0,2192.0
1990-09-15,22942.0,-518.0
1990-09-22,22656.0,-286.0
1990-09-29,24649.0,1993.0
1990-10-06,21409.0,-3240.0
1990-10-13,26525.0,5116.0
1990-10-20,28515.0,1990.0
1990-10-27,29661.0,1146.0
1990-11-03,29545.0,-116.0
1990-11-10,32018.0,2473.0
1990-11-17,25160.0,-6858.0
1990-11-24,43942.0,18782.0
1990-12-01,41685.0,-2257.0
1990-12-08,38899.0,-2786.0
1990-12-15,40545.0,1646.0
1990-12-22,33860.0,-6685.0
1990-12-29,45195.0,11335.0
1991-01-05,65380.0,20185.0
1991-01-12,57276.0,-8104.0
1991-01-19,47939.0,-9337.0
1991-01-26,53394.0,5455.0
1991-02-02,54935.0,1541.0
1991-02-09,61904.0,6969.0
1991-02-16,59168.0,-2736.0
1991-02-23,62759.0,3591.0
1991-03-02,68689.0,5930.0
1991-03-09,62857.0,-5832.0
1991-03-16,64287.0,1430.0
1991-03-23,57735.0,-6552.0
1991-03-30,61392.0,3657.0
1991-04-06,57948.0,-3444.0
1991-04-13,52772.0,-5176.0
1991-04-20,51990.0,-782.0
1991-04-27,49001.0,-2989.0
1991-05-04,52734.0,3733.0
1991-05-11,43801.0,-8933.0
1991-05-18,45686.0,1885.0
1991-05-25,40956.0,-4730.0
1991-06-01,44606.0,3650.0
1991-06-08,43738.0,-868.0
1991-06-15,40958.0,-2780.0
1991-06-22,41364.0,406.0
1991-06-29,35137.0,-6227.0
1991-07-06,47627.0,12490.0
1991-07-13,41714.0,-5913.0
1991-07-20,41135.0,-579.0
1991-07-27,37591.0,-3544.0
1991-08-03,39251.0,1660.0
1991-08-10,37111.0,-2140.0
1991-08-17,36737.0,-374.0
1991-08-24,34554.0,-2183.0
1991-08-31,31108.0,-3446.0
1991-09-07,35267.0,4159.0
1991-09-14,33872.0,-1395.0
1991-09-21,32396.0,-1476.0
1991-09-28,33270.0,874.0
1991-10-05,32929.0,-341.0
1991-10-12,30534.0,-2395.0
1991-10-19,34147.0,3613.0
1991-10-26,32073.0,-2074.0
1991-11-02,34562.0,2489.0
1991-11-09,32562.0,-2000.0
1991-11-16,35666.0,3104.0
1991-11-23,33068.0,-2598.0
1991-11-30,48247.0,15179.0
1991-12-07,43018.0,-5229.0
1991-12-14,43108.0,90.0
1991-12-21,25140.0,-17968.0
1991-12-28,58886.0,33746.0
1992-01-04,69247.0,10361.0
1992-01-11,63326.0,-5921.0
1992-01-18,53307.0,-10019.0
1992-01-25,54935.0,1628.0
1992-02-01,55425.0,490.0
1992-02-08,53618.0,-1807.0
1992-02-15,53759.0,141.0
1992-02-22,56365.0,2606.0
1992-02-29,59413.0,3048.0
1992-03-07,54040.0,-5373.0
1992-03-14,54933.0,893.0
1992-03-21,52963.0,-1970.0
1992-03-28,51223.0,-1740.0
1992-04-04,48676.0,-2547.0
1992-04-11,48195.0,-481.0
1992-04-18,43676.0,-4519.0
1992-04-25,44301.0,625.0
1992-05-02,41326.0,-2975.0
1992-05-09,44491.0,3165.0
1992-05-16,40716.0,-3775.0
1992-05-23,37889.0,-2827.0
1992-05-30,41818.0,3929.0
1992-06-06,38525.0,-3293.0
1992-06-13,38541.0,16.0
1992-06-20,38231.0,-310.0
1992-06-27,34374.0,-3857.0
1992-07-04,44174.0,9800.0
1992-07-11,39859.0,-4315.0
1992-07-18,40287.0,428.0
1992-07-25,37609.0,-2678.0
1992-08-01,37440.0,-169.0
1992-08-08,36961.0,-479.0
1992-08-15,36111.0,-850.0
1992-08-22,34279.0,-1832.0
1992-08-29,32995.0,-1284.0
1992-09-05,29647.0,-3348.0
1992-09-12,33385.0,3738.0
1992-09-19,31352.0,-2033.0
1992-09-26,30264.0,-1088.0
1992-10-03,29587.0,-677.0
1992-10-10,27559.0,-2028.0
1992-10-17,31154.0,3595.0
1992-10-24,29571.0,-1583.0
1992-10-31,29983.0,412.0
1992-11-07,29008.0,-975.0
1992-11-14,33217.0,4209.0
1992-11-21,25598.0,-7619.0
1992-11-28,40913.0,15315.0
1992-12-05,33295.0,-7618.0
1992-12-12,35679.0,2384.0
1992-12-19,29182.0,-6497.0
1992-12-26,32665.0,3483.0
1993-01-02,46735.0,14070.0
1993-01-09,41779.0,-4956.0
1993-01-16,39126.0,-2653.0
1993-01-23,41983.0,2857.0
1993-01-30,40048.0,-1935.0
1993-02-06,40129.0,81.0
1993-02-13,36120.0,-4009.0
1993-02-20,37381.0,1261.0
1993-02-27,40028.0,2647.0
1993-03-06,37124.0,-2904.0
1993-03-13,35806.0,-1318.0
1993-03-20,39617.0,3811.0
1993-03-27,36684.0,-2933.0
1993-04-03,34292.0,-2392.0
1993-04-10,33900.0,-392.0
1993-04-17,35516.0,1616.0
1993-04-24,32211.0,-3305.0
1993-05-01,31577.0,-634.0
1993-05-08,30878.0,-699.0
1993-05-15,31040.0,162.0
1993-05-22,29636.0,-1404.0
1993-05-29,28279.0,-1357.0
1993-06-05,30408.0,2129.0
1993-06-12,29529.0,-879.0
1993-06-19,27541.0,-1988.0
1993-06-26,29530.0,1989.0
1993-07-03,25735.0,-3795.0
1993-07-10,32994.0,7259.0
1993-07-17,30558.0,-2436.0
1993-07-24,28723.0,-1835.0
1993-07-31,27662.0,-1061.0
1993-08-07,27861.0,199.0
1993-08-14,27207.0,-654.0
1993-08-21,26429.0,-778.0
1993-08-28,25745.0,-684.0
1993-09-04,23743.0,-2002.0
1993-09-11,25382.0,1639.0
1993-09-18,24488.0,-894.0
1993-09-25,24199.0,-289.0
1993-10-02,23484.0,-715.0
1993-10-09,22452.0,-1032.0
1993-10-16,25082.0,2630.0
1993-10-23,24782.0,-300.0
1993-10-30,25210.0,428.0
1993-11-06,23674.0,-1536.0
1993-11-13,27888.0,4214.0
1993-11-20,21182.0,-6706.0
1993-11-27,33343.0,12161.0
1993-12-04,28829.0,-4514.0
1993-12-11,31380.0,2551.0
1993-12-18,26123.0,-5257.0
1993-12-25,25572.0,-551.0
1994-01-01,46992.0,21420.0
1994-01-08,43763.0,-3229.0
1994-01-15,36706.0,-7057.0
1994-01-22,44111.0,7405.0
1994-01-29,48120.0,4009.0
1994-02-05,39937.0,-8183.0
1994-02-12,43901.0,3964.0
1994-02-19,39874.0,-4027.0
1994-02-26,42746.0,2872.0
1994-03-05,41618.0,-1128.0
1994-03-12,41022.0,-596.0
1994-03-19,36836.0,-4186.0
1994-03-26,37895.0,1059.0
1994-04-02,34326.0,-3569.0
1994-04-09,33687.0,-639.0
1994-04-16,32389.0,-1298.0
1994-04-23,29516.0,-2873.0
1994-04-30,30429.0,913.0
1994-05-07,30569.0,140.0
1994-05-14,31082.0,513.0
1994-05-21,28129.0,-2953.0
1994-05-28,28583.0,454.0
1994-06-04,29225.0,642.0
1994-06-11,29394.0,169.0
1994-06-18,27956.0,-1438.0
1994-06-25,28654.0,698.0
1994-07-02,24823.0,-3831.0
1994-07-09,35169.0,10346.0
1994-07-16,33281.0,-1888.0
1994-07-23,29768.0,-3513.0
1994-07-30,28208.0,-1560.0
1994-08-06,28948.0,740.0
1994-08-13,27708.0,-1240.0
1994-08-20,27473.0,-235.0
1994-08-27,25267.0,-2206.0
1994-09-03,22899.0,-2368.0
1994-09-10,26534.0,3635.0
1994-09-17,24226.0,-2308.0
1994-09-24,23099.0,-1127.0
1994-10-01,23111.0,12.0
1994-10-08,21466.0,-1645.0
1994-10-15,24753.0,3287.0
1994-10-22,23306.0,-1447.0
1994-10-29,23638.0,332.0
1994-11-05,21052.0,-2586.0
1994-11-12,26008.0,4956.0
1994-11-19,19590.0,-6418.0
1994-11-26,30216.0,10626.0
1994-12-03,26476.0,-3740.0
1994-12-10,24065.0,-2411.0
1994-12-17,25843.0,1778.0
1994-12-24,29008.0,3165.0
1994-12-31,41736.0,12728.0
1995-01-07,41501.0,-235.0
1995-01-14,34594.0,-6907.0
1995-01-21,36233.0,1639.0
1995-01-28,36844.0,611.0
1995-02-04,36230.0,-614.0
1995-02-11,38315.0,2085.0
1995-02-18,35315.0,-3000.0
1995-02-25,38637.0,3322.0
1995-03-04,36352.0,-2285.0
1995-03-11,36451.0,99.0
1995-03-18,34013.0,-2438.0
1995-03-25,33187.0,-826.0
1995-04-01,31181.0,-2006.0
1995-04-08,29749.0,-1432.0
1995-04-15,28769.0,-980.0
1995-04-22,28176.0,-593.0
1995-04-29,27397.0,-779.0
1995-05-06,26589.0,-808.0
1995-05-13,28686.0,2097.0
1995-05-20,27128.0,-1558.0
1995-05-27,24928.0,-2200.0
1995-06-03,27312.0,2384.0
1995-06-10,26565.0,-747.0
1995-06-17,25205.0,-1360.0
1995-06-24,26692.0,1487.0
1995-07-01,23566.0,-3126.0
1995-07-08,35013.0,11447.0
1995-07-15,32108.0,-2905.0
1995-07-22,27686.0,-4422.0
1995-07-29,26575.0,-1111.0
1995-08-05,26616.0,41.0
1995-08-12,27986.0,1370.0
1995-08-19,26879.0,-1107.0
1995-08-26,24964.0,-1915.0
1995-09-02,24866.0,-98.0
1995-09-09,25453.0,587.0
1995-09-16,24471.0,-982.0
1995-09-23,23107.0,-1364.0
1995-09-30,24830.0,1723.0
1995-10-07,22648.0,-2182.0
1995-10-14,26394.0,3746.0
1995-10-21,24392.0,-2002.0
1995-10-28,25335.0,943.0
1995-11-04,23263.0,-2072.0
1995-11-11,29452.0,6189.0
1995-11-18,22397.0,-7055.0
1995-11-25,35940.0,13543.0
1995-12-02,28254.0,-7686.0
1995-12-09,30109.0,1855.0
1995-12-16,28958.0,-1151.0
1995-12-23,28444.0,-514.0
1995-12-30,44686.0,16242.0
1996-01-06,35246.0,-9440.0
1996-01-13,47856.0,12610.0
1996-01-20,52261.0,4405.0
1996-01-27,38874.0,-13387.0
1996-02-03,42685.0,3811.0
1996-02-10,40732.0,-1953.0
1996-02-17,39199.0,-1533.0
1996-02-24,39152.0,-47.0
1996-03-02,37484.0,-1668.0
1996-03-09,34174.0,-3310.0
1996-03-16,35224.0,1050.0
1996-03-23,32575.0,-2649.0
1996-03-30,31944.0,-631.0
1996-04-06,28329.0,-3615.0
1996-04-13,30120.0,1791.0
1996-04-20,26952.0,-3168.0
1996-04-27,26917.0,-35.0
1996-05-04,26366.0,-551.0
1996-05-11,24808.0,-1558.0
1996-05-18,24614.0,-194.0
1996-05-25,23270.0,-1344.0
1996-06-01,25748.0,2478.0
1996-06-08,23715.0,-2033.0
1996-06-15,23671.0,-44.0
1996-06-22,24490.0,819.0
1996-06-29,20525.0,-3965.0
1996-07-06,32462.0,11937.0
1996-07-13,28613.0,-3849.0
1996-07-20,24179.0,-4434.0
1996-07-27,23071.0,-1108.0
1996-08-03,26052.0,2981.0
1996-08-10,23267.0,-2785.0
1996-08-17,23197.0,-70.0
1996-08-24,21850.0,-1347.0
1996-08-31,19496.0,-2354.0
1996-09-07,21564.0,2068.0
1996-09-14,22054.0,490.0
1996-09-21,19536.0,-2518.0
1996-09-28,20275.0,739.0
1996-10-05,19084.0,-1191.0
1996-10-12,19432.0,348.0
1996-10-19,21961.0,2529.0
1996-10-26,20067.0,-1894.0
1996-11-02,20919.0,852.0
1996-11-09,19225.0,-1694.0
1996-11-16,21775.0,2550.0
1996-11-23,17967.0,-3808.0
1996-11-30,26774.0,8807.0
1996-12-07,23450.0,-3324.0
1996-12-14,24317.0,867.0
1996-12-21,19914.0,-4403.0
1996-12-28,36241.0,16327.0
1997-01-04,44932.0,8691.0
1997-01-11,31501.0,-13431.0
1997-01-18,30546.0,-955.0
1997-01-25,30952.0,406.0
1997-02-01,29938.0,-1014.0
1997-02-08,26950.0,-2988.0
1997-02-15,27945.0,995.0
1997-02-22,27666.0,-279.0
1997-03-01,26921.0,-745.0
1997-03-08,25363.0,-1558.0
1997-03-15,26233.0,870.0
1997-03-22,22364.0,-3869.0
1997-03-29,22986.0,622.0
1997-04-05,21472.0,-1514.0
1997-04-12,20956.0,-516.0
1997-04-19,19915.0,-1041.0
1997-04-26,19582.0,-333.0
1997-05-03,19491.0,-91.0
1997-05-10,19263.0,-228.0
1997-05-17,18163.0,-1100.0
1997-05-24,17159.0,-1004.0
1997-05-31,18752.0,1593.0
1997-06-07,17799.0,-953.0
1997-06-14,17824.0,25.0
1997-06-21,18624.0,800.0
1997-06-28,16760.0,-1864.0
1997-07-05,23289.0,6529.0
1997-07-12,22841.0,-448.0
1997-07-19,23474.0,633.0
1997-07-26,23094.0,-380.0
1997-08-02,24298.0,1204.0
1997-08-09,24301.0,3.0
1997-08-16,23867.0,-434.0
1997-08-23,22537.0,-1330.0
1997-08-30,19489.0,-3048.0
1997-09-06,20641.0,1152.0
1997-09-13,19514.0,-1127.0
1997-09-20,20260.0,746.0
1997-09-27,19351.0,-909.0
1997-10-04,18137.0,-1214.0
1997-10-11,18693.0,556.0
1997-10-18,19426.0,733.0
1997-10-25,19416.0,-10.0
1997-11-01,19990.0,574.0
1997-11-08,18902.0,-1088.0
1997-11-15,21029.0,2127.0
1997-11-22,16882.0,-4147.0
1997-11-29,24681.0,7799.0
1997-12-06,22513.0,-2168.0
1997-12-13,23560.0,1047.0
1997-12-20,19669.0,-3891.0
1997-12-27,26770.0,7101.0
1998-01-03,50950.0,24180.0
1998-01-10,39275.0,-11675.0
1998-01-17,32632.0,-6643.0
1998-01-24,32106.0,-526.0
1998-01-31,33692.0,1586.0
1998-02-07,32738.0,-954.0
1998-02-14,32515.0,-223.0
1998-02-21,31204.0,-1311.0
1998-02-28,32392.0,1188.0
1998-03-07,28880.0,-3512.0
1998-03-14,30157.0,1277.0
1998-03-21,27224.0,-2933.0
1998-03-28,27697.0,473.0
1998-04-04,23569.0,-4128.0
1998-04-11,24099.0,530.0
1998-04-18,23586.0,-513.0
1998-04-25,23023.0,-563.0
1998-05-02,21402.0,-1621.0
1998-05-09,21830.0,428.0
1998-05-16,21106.0,-724.0
1998-05-23,21342.0,236.0
1998-05-30,20547.0,-795.0
1998-06-06,21005.0,458.0
1998-06-13,20799.0,-206.0
1998-06-20,21273.0,474.0
1998-06-27,21674.0,401.0
1998-07-04,26719.0,5045.0
1998-07-11,28668.0,1949.0
1998-07-18,23014.0,-5654.0
1998-07-25,21686.0,-1328.0
1998-08-01,22583.0,897.0
1998-08-08,20769.0,-1814.0
1998-08-15,20561.0,-208.0
1998-08-22,19198.0,-1363.0
1998-08-29,19176.0,-22.0
1998-09-05,17360.0,-1816.0
1998-09-12,18449.0,1089.0
1998-09-19,17586.0,-863.0
1998-09-26,17107.0,-479.0
1998-10-03,16987.0,-120.0
1998-10-10,17224.0,237.0
1998-10-17,18023.0,799.0
1998-10-24,19094.0,1071.0
1998-10-31,18410.0,-684.0
1998-11-07,19411.0,1001.0
1998-11-14,20090.0,679.0
1998-11-21,18102.0,-1988.0
1998-11-28,24713.0,6611.0
1998-12-05,23369.0,-1344.0
1998-12-12,23906.0,537.0
1998-12-19,19902.0,-4004.0
1998-12-26,26779.0,6877.0
1999-01-02,44581.0,17802.0
1999-01-09,36304.0,-8277.0
1999-01-16,31616.0,-4688.0
1999-01-23,30284.0,-1332.0
1999-01-30,30267.0,-17.0
1999-02-06,29039.0,-1228.0
1999-02-13,28667.0,-372.0
1999-02-20,28098.0,-569.0
1999-02-27,28730.0,632.0
1999-03-06,26196.0,-2534.0
1999-03-13,27811.0,1615.0
1999-03-20,25098.0,-2713.0
1999-03-27,24486.0,-612.0
1999-04-03,22201.0,-2285.0
1999-04-10,23029.0,828.0
1999-04-17,22057.0,-972.0
1999-04-24,21774.0,-283.0
1999-05-01,20323.0,-1451.0
1999-05-08,19822.0,-501.0
1999-05-15,19650.0,-172.0
1999-05-22,19848.0,198.0
1999-05-29,19059.0,-789.0
1999-06-05,20258.0,1199.0
1999-06-12,20017.0,-241.0
1999-06-19,19889.0,-128.0
1999-06-26,19587.0,-302.0
1999-07-03,19810.0,223.0
1999-07-10,25721.0,5911.0
1999-07-17,24353.0,-1368.0
1999-07-24,22129.0,-2224.0
1999-07-31,19323.0,-2806.0
1999-08-07,19544.0,221.0
1999-08-14,19339.0,-205.0
1999-08-21,19173.0,-166.0
1999-08-28,17248.0,-1925.0
1999-09-04,16705.0,-543.0
1999-09-11,16386.0,-319.0
1999-09-18,17100.0,714.0
1999-09-25,16540.0,-560.0
1999-10-02,17019.0,479.0
1999-10-09,16387.0,-632.0
1999-10-16,17624.0,1237.0
1999-10-23,17473.0,-151.0
1999-10-30,17467.0,-6.0
1999-11-06,17573.0,106.0
1999-11-13,19105.0,1532.0
1999-11-20,15936.0,-3169.0
1999-11-27,22014.0,6078.0
1999-12-04,19969.0,-2045.0
1999-12-11,19901.0,-68.0
1999-12-18,20185.0,284.0
1999-12-25,21856.0,1671.0
2000-01-01,36086.0,14230.0
2000-01-08,32744.0,-3342.0
2000-01-15,28099.0,-4645.0
2000-01-22,26244.0,-1855.0
2000-01-29,29603.0,3359.0
2000-02-05,28449.0,-1154.0
2000-02-12,29856.0,1407.0
2000-02-19,26026.0,-3830.0
2000-02-26,27258.0,1232.0
2000-03-04,24918.0,-2340.0
2000-03-11,24424.0,-494.0
2000-03-18,23117.0,-1307.0
2000-03-25,23014.0,-103.0
2000-04-01,21650.0,-1364.0
2000-04-08,21439.0,-211.0
2000-04-15,19915.0,-1524.0
2000-04-22,20565.0,650.0
2000-04-29,20286.0,-279.0
2000-05-06,19460.0,-826.0
2000-05-13,19178.0,-282.0
2000-05-20,19003.0,-175.0
2000-05-27,18803.0,-200.0
2000-06-03,19585.0,782.0
2000-06-10,19342.0,-243.0
2000-06-17,18703.0,-639.0
2000-06-24,19847.0,1144.0
2000-07-01,19093.0,-754.0
2000-07-08,25886.0,6793.0
2000-07-15,26211.0,325.0
2000-07-22,22555.0,-3656.0
2000-07-29,20297.0,-2258.0
2000-08-05,21775.0,1478.0
2000-08-12,20491.0,-1284.0
2000-08-19,19599.0,-892.0
2000-08-26,18224.0,-1375.0
2000-09-02,20130.0,1906.0
2000-09-09,18650.0,-1480.0
2000-09-16,18444.0,-206.0
2000-09-23,17919.0,-525.0
2000-09-30,18143.0,224.0
2000-10-07,17810.0,-333.0
2000-10-14,17679.0,-131.0
2000-10-21,18974.0,1295.0
2000-10-28,18776.0,-198.0
2000-11-04,19396.0,620.0
2000-11-11,18992.0,-404.0
2000-11-18,17595.0,-1397.0
2000-11-25,28845.0,11250.0
2000-12-02,22523.0,-6322.0
2000-12-09,21618.0,-905.0
2000-12-16,21320.0,-298.0
2000-12-23,24982.0,3662.0
2000-12-30,39135.0,14153.0
2001-01-06,40033.0,898.0
2001-01-13,32111.0,-7922.0
2001-01-20,31515.0,-596.0
2001-01-27,32335.0,820.0
2001-02-03,32027.0,-308.0
2001-02-10,31022.0,-1005.0
2001-02-17,31374.0,352.0
2001-02-24,31834.0,460.0
2001-03-03,32939.0,1105.0
2001-03-10,32775.0,-164.0
2001-03-17,32017.0,-758.0
2001-03-24,30622.0,-1395.0
2001-03-31,32233.0,1611.0
2001-04-07,28961.0,-3272.0
2001-04-14,28994.0,33.0
2001-04-21,31535.0,2541.0
2001-04-28,30486.0,-1049.0
2001-05-05,28503.0,-1983.0
2001-05-12,30100.0,1597.0
2001-05-19,29820.0,-280.0
2001-05-26,30527.0,707.0
2001-06-02,31683.0,1156.0
2001-06-09,31159.0,-524.0
2001-06-16,30446.0,-713.0
2001-06-23,31757.0,1311.0
2001-06-30,33152.0,1395.0
2001-07-07,40016.0,6864.0
2001-07-14,39785.0,-231.0
2001-07-21,34514.0,-5271.0
2001-07-28,32506.0,-2008.0
2001-08-04,32676.0,170.0
2001-08-11,33400.0,724.0
2001-08-18,33290.0,-110.0
2001-08-25,30228.0,-3062.0
2001-09-01,30588.0,360.0
2001-09-08,33053.0,2465.0
2001-09-15,32109.0,-944.0
2001-09-22,33833.0,1724.0
2001-09-29,35712.0,1879.0
2001-10-06,36465.0,753.0
2001-10-13,37665.0,1200.0
2001-10-20,38450.0,785.0
2001-10-27,38707.0,257.0
2001-11-03,42232.0,3525.0
2001-11-10,41660.0,-572.0
2001-11-17,39822.0,-1838.0
2001-11-24,51724.0,11902.0
2001-12-01,47913.0,-3811.0
2001-12-08,45467.0,-2446.0
2001-12-15,45703.0,236.0
2001-12-22,48286.0,2583.0
2001-12-29,62488.0,14202.0
2002-01-05,77427.0,14939.0
2002-01-12,60249.0,-17178.0
2002-01-19,58774.0,-1475.0
2002-01-26,59034.0,260.0
2002-02-02,59461.0,427.0
2002-02-09,59560.0,99.0
2002-02-16,58876.0,-684.0
2002-02-23,57126.0,-1750.0
2002-03-02,57948.0,822.0
2002-03-09,56404.0,-1544.0
2002-03-16,56563.0,159.0
2002-03-23,55474.0,-1089.0
2002-03-30,56131.0,657.0
2002-04-06,55163.0,-968.0
2002-04-13,52169.0,-2994.0
2002-04-20,53090.0,921.0
2002-04-27,51077.0,-2013.0
2002-05-04,50852.0,-225.0
2002-05-11,50273.0,-579.0
2002-05-18,51994.0,1721.0
2002-05-25,49227.0,-2767.0
2002-06-01,49697.0,470.0
2002-06-08,50382.0,685.0
2002-06-15,49427.0,-955.0
2002-06-22,49958.0,531.0
2002-06-29,47058.0,-2900.0
