Date,Values,Delta Calculations
2011-10-05,21235.0,65.0
2011-10-12,21294.0,59.0
2011-10-19,20817.0,-477.0
2011-10-26,18015.0,-2802.0
2011-11-02,18031.0,16.0
2011-11-09,18154.0,123.0
2011-11-16,17832.0,-322.0
2011-11-23,17837.0,5.0
2011-11-30,17845.0,8.0
2011-12-07,17930.0,85.0
2011-12-14,17719.0,-211.0
2011-12-21,17733.0,14.0
2011-12-28,17739.0,6.0
2012-01-04,17788.0,49.0
2012-01-11,17866.0,78.0
2012-01-18,17633.0,-233.0
2012-01-25,17718.0,85.0
2012-02-01,17726.0,8.0
2012-02-08,17856.0,130.0
2012-02-15,17594.0,-262.0
2012-02-22,17603.0,9.0
2012-02-29,17611.0,8.0
2012-03-07,17720.0,109.0
2012-03-14,17434.0,-286.0
2012-03-21,17449.0,15.0
2012-03-28,17455.0,6.0
2012-04-04,17507.0,52.0
2012-04-11,17586.0,79.0
2012-04-18,17297.0,-289.0
2012-04-25,19805.0,2508.0
2012-05-02,20207.0,402.0
2012-05-09,20323.0,116.0
2012-05-16,15119.0,-5204.0
2012-05-23,15152.0,33.0
2012-05-30,15257.0,105.0
2012-06-06,15297.0,40.0
2012-06-13,15478.0,181.0
2012-06-20,12255.0,-3223.0
2012-06-27,12590.0,335.0
2012-07-04,12946.0,356.0
2012-07-11,12987.0,41.0
2012-07-18,6164.0,-6823.0
2012-07-25,7155.0,991.0
2012-08-01,7377.0,222.0
2012-08-08,7411.0,34.0
2012-08-15,1465.0,-5946.0
2012-08-22,1554.0,89.0
2012-08-29,1585.0,31.0
2012-09-05,1585.0,0.0
2012-09-12,1585.0,0.0
2012-09-19,1585.0,0.0
2012-09-26,25.0,-1560.0
2012-10-03,23.0,-2.0
2012-10-10,23.0,0.0
2012-10-17,23.0,0.0
2012-10-24,23.0,0.0
2012-10-31,23.0,0.0
2012-11-07,23.0,0.0
2012-11-14,23.0,0.0
2012-11-21,22.0,-1.0
2012-11-28,22.0,0.0
2012-12-05,22.0,0.0
2012-12-12,22.0,0.0
2012-12-19,22.0,0.0
2012-12-26,22.0,0.0
2013-01-02,22.0,0.0
2013-01-09,22.0,0.0
2013-01-16,22.0,0.0
2013-01-23,22.0,0.0
2013-01-30,22.0,0.0
2013-02-06,22.0,0.0
2013-02-13,22.0,0.0
2013-02-20,22.0,0.0
2013-02-27,22.0,0.0
2013-03-06,22.0,0.0
2013-03-13,22.0,0.0
2013-03-20,22.0,0.0
2013-03-27,22.0,0.0
2013-04-03,22.0,0.0
2013-04-10,22.0,0.0
2013-04-17,22.0,0.0
2013-04-24,22.0,0.0
2013-05-01,22.0,0.0
2013-05-08,22.0,0.0
2013-05-15,22.0,0.0
2013-05-22,22.0,0.0
2013-05-29,22.0,0.0
2013-06-05,22.0,0.0
2013-06-12,22.0,0.0
2013-06-19,22.0,0.0
2013-06-26,22.0,0.0
2013-07-03,22.0,0.0
2013-07-10,22.0,0.0
2013-07-17,22.0,0.0
2013-07-24,22.0,0.0
2013-07-31,22.0,0.0
2013-08-07,22.0,0.0
2013-08-14,22.0,0.0
2013-08-21,22.0,0.0
2013-08-28,22.0,0.0
2013-09-04,22.0,0.0
2013-09-11,22.0,0.0
2013-09-18,22.0,0.0
2013-09-25,22.0,0.0
2013-10-02,22.0,0.0
2013-10-09,22.0,0.0
2013-10-16,22.0,0.0
2013-10-23,22.0,0.0
2013-10-30,22.0,0.0
2013-11-06,22.0,0.0
2013-11-13,22.0,0.0
2013-11-20,22.0,0.0
2013-11-27,22.0,0.0
2013-12-04,22.0,0.0
2013-12-11,22.0,0.0
2013-12-18,22.0,0.0
2013-12-25,22.0,0.0
2014-01-01,22.0,0.0
2014-01-08,22.0,0.0
2014-01-15,22.0,0.0
2014-01-22,22.0,0.0
2014-01-29,22.0,0.0
2014-02-05,22.0,0.0
2014-02-12,22.0,0.0
2014-02-19,22.0,0.0
2014-02-26,22.0,0.0
2014-03-05,22.0,0.0
2014-03-12,22.0,0.0
2014-03-19,22.0,0.0
2014-03-26,22.0,0.0
2014-04-02,22.0,0.0
2014-04-09,22.0,0.0
2014-04-16,22.0,0.0
2014-04-23,22.0,0.0
2014-04-30,22.0,0.0
2014-05-07,22.0,0.0
2014-05-14,22.0,0.0
2014-05-21,22.0,0.0
2014-05-28,22.0,0.0
2014-06-04,22.0,0.0
2014-06-11,22.0,0.0
2014-06-18,22.0,0.0
2014-06-25,22.0,0.0
2014-07-02,22.0,0.0
2014-07-09,22.0,0.0
2014-07-16,22.0,0.0
2014-07-23,22.0,0.0
2014-07-30,22.0,0.0
2014-08-06,22.0,0.0
2014-08-13,22.0,0.0
2014-08-20,22.0,0.0
2014-08-27,22.0,0.0
2014-09-03,22.0,0.0
2014-09-10,22.0,0.0
2014-09-17,0.0,-22.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
