Date,Values,Delta Calculations
1998-03-04,274.932,-3.0749999999999886
1998-03-11,276.838,1.905999999999949
1998-03-18,272.128,-4.7099999999999795
1998-03-25,284.925,12.797000000000025
1998-04-01,289.648,4.722999999999956
1998-04-08,284.405,-5.242999999999995
1998-04-15,284.096,-0.3089999999999691
1998-04-22,283.601,-0.49500000000000455
1998-04-29,271.71,-11.89100000000002
1998-05-06,274.607,2.897000000000048
1998-05-13,260.901,-13.706000000000017
1998-05-20,263.386,2.484999999999957
1998-05-27,257.119,-6.266999999999939
1998-06-03,263.816,6.696999999999946
1998-06-10,264.854,1.0380000000000678
1998-06-17,263.217,-1.6370000000000573
1998-06-24,257.98,-5.236999999999966
1998-07-01,274.963,16.982999999999947
1998-07-08,264.434,-10.52899999999994
1998-07-15,267.833,3.398999999999944
1998-07-22,257.471,-10.361999999999966
1998-07-29,269.578,12.106999999999971
1998-08-05,268.077,-1.5009999999999764
1998-08-12,270.776,2.6990000000000123
1998-08-19,263.099,-7.677000000000021
1998-08-26,272.689,9.590000000000032
1998-09-02,271.825,-0.8640000000000327
1998-09-09,276.472,4.646999999999991
1998-09-16,273.987,-2.484999999999957
1998-09-23,273.729,-0.25799999999998136
1998-09-30,268.616,-5.113000000000056
1998-10-07,280.076,11.45999999999998
1998-10-14,276.306,-3.769999999999982
1998-10-21,278.02,1.7139999999999986
1998-10-28,282.386,4.3659999999999854
1998-11-04,289.056,6.670000000000016
1998-11-11,290.478,1.4220000000000255
1998-11-18,295.87,5.391999999999996
1998-11-25,287.906,-7.963999999999999
1998-12-02,296.148,8.241999999999962
1998-12-09,298.939,2.7910000000000537
1998-12-16,298.052,-0.8870000000000005
1998-12-23,296.588,-1.4640000000000555
1998-12-30,302.685,6.097000000000037
1999-01-06,296.237,-6.447999999999979
1999-01-13,302.287,6.050000000000011
1999-01-20,302.644,0.3569999999999709
1999-01-27,302.287,-0.3569999999999709
1999-02-03,297.081,-5.206000000000074
1999-02-10,302.904,5.823000000000036
1999-02-17,296.79,-6.113999999999976
1999-02-24,301.328,4.537999999999954
1999-03-03,290.91,-10.41799999999995
1999-03-10,298.048,7.137999999999977
1999-03-17,289.815,-8.233000000000004
1999-03-24,302.85,13.035000000000025
1999-03-31,289.024,-13.826000000000022
1999-04-07,298.599,9.574999999999989
1999-04-14,284.527,-14.072000000000003
1999-04-21,289.551,5.024000000000001
1999-04-28,298.013,8.461999999999989
1999-05-05,295.832,-2.180999999999983
1999-05-12,297.304,1.4720000000000368
1999-05-19,311.103,13.798999999999978
1999-05-26,303.505,-7.598000000000013
1999-06-02,315.506,12.000999999999976
1999-06-09,301.698,-13.807999999999993
1999-06-16,308.535,6.837000000000046
1999-06-23,321.505,12.96999999999997
1999-06-30,316.314,-5.190999999999974
1999-07-07,315.878,-0.43600000000003547
1999-07-14,312.535,-3.342999999999961
1999-07-21,306.932,-5.603000000000009
1999-07-28,311.603,4.670999999999992
1999-08-04,304.093,-7.509999999999991
1999-08-11,309.066,4.972999999999956
1999-08-18,306.016,-3.0500000000000114
1999-08-25,310.835,4.819000000000017
1999-09-01,305.713,-5.122000000000014
1999-09-08,310.058,4.345000000000027
1999-09-15,308.029,-2.0289999999999964
1999-09-22,321.627,13.598000000000013
1999-09-29,311.964,-9.663000000000011
1999-10-06,327.048,15.084000000000003
1999-10-13,324.702,-2.3460000000000036
1999-10-20,326.439,1.7370000000000232
1999-10-27,329.928,3.4890000000000327
1999-11-03,333.992,4.063999999999908
1999-11-10,333.13,-0.8619999999999663
1999-11-17,326.53,-6.600000000000023
1999-11-24,333.896,7.3659999999999854
1999-12-01,329.221,-4.6749999999999545
1999-12-08,320.652,-8.569000000000017
1999-12-15,327.442,6.7900000000000205
1999-12-22,331.205,3.762999999999977
1999-12-29,346.728,15.523000000000025
2000-01-05,329.738,-16.989999999999952
2000-01-12,330.621,0.8829999999999245
2000-01-19,333.164,2.5430000000000064
2000-01-26,344.029,10.865000000000009
2000-02-02,333.563,-10.465999999999951
2000-02-09,333.751,0.18799999999993133
2000-02-16,337.281,3.5300000000000296
2000-02-23,341.17,3.88900000000001
2000-03-01,343.984,2.8140000000000214
2000-03-08,335.405,-8.579000000000065
2000-03-15,347.87,12.465000000000032
2000-03-22,339.914,-7.956000000000017
2000-03-29,340.519,0.6050000000000182
2000-04-05,338.464,-2.055000000000007
2000-04-12,342.864,4.400000000000034
2000-04-19,340.734,-2.1299999999999955
2000-04-26,349.05,8.315999999999974
2000-05-03,358.107,9.05699999999996
2000-05-10,352.653,-5.453999999999951
2000-05-17,363.713,11.060000000000002
2000-05-24,349.138,-14.574999999999989
2000-05-31,352.021,2.8829999999999245
2000-06-07,346.093,-5.92799999999994
2000-06-14,345.054,-1.0389999999999873
2000-06-21,347.64,2.585999999999956
2000-06-28,348.009,0.3690000000000282
2000-07-05,352.051,4.041999999999973
2000-07-12,345.862,-6.189000000000021
2000-07-19,350.036,4.174000000000035
2000-07-26,351.887,1.8509999999999422
2000-08-02,354.066,2.1790000000000305
2000-08-09,351.409,-2.6569999999999823
2000-08-16,351.729,0.32000000000005
2000-08-23,351.356,-0.3730000000000473
2000-08-30,350.739,-0.6169999999999618
2000-09-06,339.507,-11.232000000000085
2000-09-13,337.662,-1.8449999999999704
2000-09-20,338.75,1.0880000000000223
2000-09-27,340.467,1.7169999999999845
2000-10-04,334.724,-5.742999999999995
2000-10-11,338.471,3.747000000000014
2000-10-18,339.936,1.464999999999975
2000-10-25,337.115,-2.8209999999999695
2000-11-01,346.322,9.206999999999937
2000-11-08,340.458,-5.863999999999919
2000-11-15,342.65,2.1919999999999504
2000-11-22,332.819,-9.83099999999996
2000-11-29,342.561,9.741999999999962
2000-12-06,354.07,11.509000000000015
2000-12-13,365.748,11.678000000000054
2000-12-20,374.935,9.186999999999955
2000-12-27,361.303,-13.631999999999948
2001-01-03,370.561,9.257999999999925
2001-01-10,363.202,-7.3589999999999804
2001-01-17,365.866,2.6639999999999873
2001-01-24,378.839,12.973000000000013
2001-01-31,373.172,-5.66700000000003
2001-02-07,373.209,0.03700000000003456
2001-02-14,368.491,-4.718000000000018
2001-02-21,365.278,-3.2129999999999654
2001-02-28,371.03,5.751999999999953
2001-03-07,364.119,-6.9109999999999445
2001-03-14,356.645,-7.474000000000046
2001-03-21,369.368,12.72300000000007
2001-03-28,367.127,-2.241000000000099
2001-04-04,384.271,17.144000000000005
2001-04-11,387.563,3.292000000000087
2001-04-18,380.985,-6.578000000000031
2001-04-25,387.936,6.950999999999965
2001-05-02,373.806,-14.129999999999995
2001-05-09,368.083,-5.722999999999956
2001-05-16,370.593,2.509999999999991
2001-05-23,367.457,-3.136000000000024
2001-05-30,364.637,-2.82000000000005
2001-06-06,365.763,1.12600000000009
2001-06-13,361.096,-4.66700000000003
2001-06-20,364.6,3.504000000000019
2001-06-27,358.907,-5.6930000000000405
2001-07-04,357.63,-1.2769999999999868
2001-07-11,366.93,9.300000000000011
2001-07-18,366.788,-0.1419999999999959
2001-07-25,363.891,-2.897000000000048
2001-08-01,361.243,-2.647999999999911
2001-08-08,363.566,2.3229999999999222
2001-08-15,362.046,-1.5199999999999818
2001-08-22,367.107,5.060999999999979
2001-08-29,377.423,10.316000000000031
2001-09-05,392.16,14.737000000000023
2001-09-12,449.646,57.48599999999993
2001-09-19,396.112,-53.53399999999999
2001-09-26,392.064,-4.047999999999945
2001-10-03,381.106,-10.958000000000027
2001-10-10,390.333,9.227000000000032
2001-10-17,398.206,7.872999999999934
2001-10-24,391.859,-6.346999999999923
2001-10-31,389.999,-1.8600000000000136
2001-11-07,398.716,8.716999999999985
2001-11-14,378.268,-20.44799999999998
2001-11-21,369.115,-9.15300000000002
2001-11-28,368.73,-0.3849999999999909
2001-12-05,383.592,14.861999999999966
2001-12-12,391.043,7.451000000000022
2001-12-19,384.252,-6.791000000000054
2001-12-26,379.978,-4.273999999999944
2002-01-02,384.995,5.016999999999996
2002-01-09,404.725,19.730000000000018
2002-01-16,384.958,-19.766999999999996
2002-01-23,383.941,-1.0170000000000528
2002-01-30,381.178,-2.76299999999992
2002-02-06,385.386,4.207999999999913
2002-02-13,384.668,-0.7179999999999609
2002-02-20,380.615,-4.052999999999997
2002-02-27,379.218,-1.3969999999999914
2002-03-06,374.312,-4.906000000000063
2002-03-13,368.619,-5.692999999999927
2002-03-20,368.777,0.15799999999995862
2002-03-27,368.494,-0.2829999999999586
2002-04-03,373.829,5.3349999999999795
2002-04-10,374.305,0.4759999999999991
2002-04-17,377.178,2.8730000000000473
2002-04-24,365.616,-11.562000000000069
2002-05-01,368.223,2.6070000000000277
2002-05-08,368.16,-0.06299999999998818
2002-05-15,374.795,6.634999999999991
2002-05-22,366.285,-8.509999999999991
2002-05-29,365.572,-0.7130000000000791
2002-06-05,376.551,10.979000000000042
2002-06-12,356.582,-19.968999999999994
2002-06-19,353.715,-2.8670000000000186
2002-06-26,352.172,-1.5430000000000064
2002-07-03,347.01,-5.161999999999978
2002-07-10,357.399,10.38900000000001
2002-07-17,360.271,2.8719999999999573
2002-07-24,369.423,9.152000000000044
2002-07-31,367.073,-2.349999999999966
2002-08-07,373.983,6.909999999999968
2002-08-14,377.606,3.6229999999999905
2002-08-21,379.465,1.8589999999999804
2002-08-28,378.71,-0.7549999999999955
2002-09-04,387.458,8.748000000000047
2002-09-11,389.266,1.8079999999999359
2002-09-18,391.63,2.3640000000000327
2002-09-25,377.606,-14.024000000000001
2002-10-02,389.319,11.713000000000022
2002-10-09,389.641,0.3219999999999459
2002-10-16,400.308,10.667000000000087
2002-10-23,393.561,-6.747000000000071
2002-10-30,397.748,4.187000000000069
2002-11-06,402.872,5.12399999999991
2002-11-13,402.799,-0.07299999999992224
2002-11-20,389.198,-13.600999999999999
2002-11-27,400.53,11.331999999999937
2002-12-04,391.117,-9.413000000000011
2002-12-11,401.355,10.238000000000056
2002-12-18,394.785,-6.569999999999993
2002-12-25,388.958,-5.826999999999998
2003-01-01,390.018,1.0600000000000023
2003-01-08,358.676,-31.34200000000004
2003-01-15,366.859,8.18300000000005
2003-01-22,359.949,-6.910000000000025
2003-01-29,345.437,-14.512000000000057
2003-02-05,374.838,29.401000000000067
2003-02-12,359.304,-15.533999999999992
2003-02-19,363.177,3.8729999999999336
2003-02-26,365.508,2.331000000000074
2003-03-05,368.732,3.2239999999999327
2003-03-12,382.375,13.643000000000029
2003-03-19,368.906,-13.468999999999994
2003-03-26,359.786,-9.120000000000005
2003-04-02,374.346,14.560000000000002
2003-04-09,373.31,-1.0360000000000014
2003-04-16,384.617,11.30699999999996
2003-04-23,374.015,-10.601999999999975
2003-04-30,375.973,1.9580000000000268
2003-05-07,370.453,-5.519999999999982
2003-05-14,364.522,-5.93100000000004
2003-05-21,359.423,-5.0989999999999895
2003-05-28,359.677,0.25399999999996226
2003-06-04,372.627,12.949999999999989
2003-06-11,372.016,-0.61099999999999
2003-06-18,367.342,-4.673999999999978
2003-06-25,389.457,22.11500000000001
2003-07-02,373.203,-16.253999999999962
2003-07-09,378.802,5.598999999999933
2003-07-16,364.456,-14.346000000000004
2003-07-23,369.945,5.489000000000033
2003-07-30,380.988,11.043000000000063
2003-08-06,396.774,15.785999999999945
2003-08-13,382.491,-14.283000000000015
2003-08-20,385.228,2.737000000000023
2003-08-27,377.003,-8.224999999999966
2003-09-03,370.371,-6.632000000000062
2003-09-10,362.859,-7.511999999999944
2003-09-17,364.356,1.4969999999999573
2003-09-24,361.118,-3.2379999999999427
2003-10-01,347.728,-13.390000000000043
2003-10-08,353.124,5.396000000000015
2003-10-15,361.33,8.20599999999996
2003-10-22,342.65,-18.680000000000007
2003-10-29,352.0,9.350000000000023
2003-11-05,357.468,5.468000000000018
2003-11-12,365.335,7.866999999999962
2003-11-19,354.517,-10.817999999999984
2003-11-26,347.984,-6.532999999999959
2003-12-03,342.372,-5.61200000000008
2003-12-10,349.123,6.75100000000009
2003-12-17,352.531,3.4079999999999586
2003-12-24,357.729,5.198000000000036
2003-12-31,346.834,-10.895000000000039
2004-01-07,331.981,-14.853000000000009
2004-01-14,334.921,2.9399999999999977
2004-01-21,355.865,20.944000000000017
2004-01-28,385.296,29.430999999999983
2004-02-04,386.542,1.245999999999981
2004-02-11,393.09,6.548000000000002
2004-02-18,401.462,8.372000000000014
2004-02-25,352.473,-48.988999999999976
2004-03-03,357.378,4.90500000000003
2004-03-10,354.133,-3.2450000000000045
2004-03-17,349.88,-4.253000000000043
2004-03-24,348.565,-1.3149999999999977
2004-03-31,363.076,14.510999999999967
2004-04-07,388.533,25.45700000000005
2004-04-14,394.957,6.423999999999978
2004-04-21,378.238,-16.718999999999937
2004-04-28,386.429,8.190999999999974
2004-05-05,381.762,-4.667000000000087
2004-05-12,388.857,7.095000000000027
2004-05-19,375.536,-13.32099999999997
2004-05-26,375.125,-0.41100000000000136
2004-06-02,382.441,7.315999999999974
2004-06-09,377.653,-4.787999999999954
2004-06-16,390.498,12.845000000000027
2004-06-23,405.939,15.440999999999974
2004-06-30,396.767,-9.172000000000025
2004-07-07,429.053,32.28600000000006
2004-07-14,424.942,-4.111000000000104
2004-07-21,417.422,-7.519999999999982
2004-07-28,426.094,8.672000000000025
2004-08-04,430.791,4.697000000000003
2004-08-11,419.034,-11.757000000000005
2004-08-18,408.557,-10.477000000000032
2004-08-25,404.805,-3.7519999999999527
2004-09-01,411.435,6.6299999999999955
2004-09-08,403.407,-8.02800000000002
2004-09-15,431.676,28.269000000000005
2004-09-22,428.64,-3.0360000000000014
2004-09-29,410.746,-17.894000000000005
2004-10-06,399.985,-10.760999999999967
2004-10-13,392.332,-7.65300000000002
2004-10-20,397.455,5.1229999999999905
2004-10-27,400.484,3.029000000000053
2004-11-03,412.931,12.446999999999946
2004-11-10,421.534,8.603000000000009
2004-11-17,354.362,-67.17200000000003
2004-11-24,356.673,2.3110000000000355
2004-12-01,355.152,-1.521000000000015
2004-12-08,346.087,-9.064999999999998
2004-12-15,346.827,0.7400000000000091
2004-12-22,354.392,7.564999999999998
2004-12-29,343.401,-10.990999999999985
2005-01-05,320.531,-22.870000000000005
2005-01-12,308.573,-11.958000000000027
2005-01-19,324.177,15.604000000000042
2005-01-26,323.791,-0.3860000000000241
2005-02-02,327.709,3.9180000000000064
2005-02-09,320.932,-6.776999999999987
2005-02-16,329.722,8.789999999999964
2005-02-23,333.534,3.812000000000012
2005-03-02,326.282,-7.2520000000000095
2005-03-09,321.926,-4.3559999999999945
2005-03-16,331.118,9.192000000000064
2005-03-23,327.233,-3.8850000000000477
2005-03-30,316.063,-11.170000000000016
2005-04-06,326.52,10.456999999999994
2005-04-13,330.576,4.055999999999983
2005-04-20,344.555,13.979000000000042
2005-04-27,354.27,9.714999999999975
2005-05-04,351.805,-2.464999999999975
2005-05-11,341.327,-10.478000000000009
2005-05-18,325.279,-16.048000000000002
2005-05-25,328.76,3.4809999999999945
2005-06-01,324.244,-4.515999999999963
2005-06-08,321.346,-2.8980000000000246
2005-06-15,331.962,10.615999999999985
2005-06-22,336.822,4.859999999999957
2005-06-29,333.798,-3.023999999999944
2005-07-06,302.732,-31.065999999999974
2005-07-13,297.757,-4.975000000000023
2005-07-20,310.928,13.170999999999992
2005-07-27,313.521,2.592999999999961
2005-08-03,311.059,-2.4619999999999322
2005-08-10,300.107,-10.951999999999998
2005-08-17,299.918,-0.18900000000002137
2005-08-24,312.618,12.699999999999989
2005-08-31,318.199,5.581000000000017
2005-09-07,316.221,-1.9780000000000086
2005-09-14,315.747,-0.47399999999998954
2005-09-21,317.056,1.308999999999969
2005-09-28,312.422,-4.633999999999958
2005-10-05,300.73,-11.692000000000007
2005-10-12,300.104,-0.6259999999999764
2005-10-19,308.167,8.062999999999988
2005-10-26,316.691,8.523999999999944
2005-11-02,314.626,-2.0649999999999977
2005-11-09,316.181,1.5550000000000068
2005-11-16,318.768,2.586999999999989
2005-11-23,311.056,-7.711999999999989
2005-11-30,313.611,2.555000000000007
2005-12-07,310.342,-3.2690000000000055
2005-12-14,305.482,-4.859999999999957
2005-12-21,316.967,11.484999999999957
2005-12-28,316.971,0.004000000000019099
2006-01-04,310.749,-6.22199999999998
2006-01-11,311.888,1.1389999999999532
2006-01-18,328.701,16.812999999999988
2006-01-25,343.225,14.524000000000058
2006-02-01,334.267,-8.958000000000027
2006-02-08,322.651,-11.615999999999985
2006-02-15,322.455,-0.19600000000002638
2006-02-22,318.117,-4.337999999999965
2006-03-01,327.272,9.154999999999973
2006-03-08,327.619,0.34700000000003683
2006-03-15,326.475,-1.1440000000000055
2006-03-22,329.362,2.8869999999999436
2006-03-29,331.089,1.7270000000000323
2006-04-05,329.096,-1.992999999999995
2006-04-12,333.503,4.407000000000039
2006-04-19,322.884,-10.619000000000028
2006-04-26,335.956,13.071999999999946
2006-05-03,348.898,12.942000000000064
2006-05-10,339.105,-9.793000000000006
2006-05-17,318.783,-20.322000000000003
2006-05-24,324.457,5.673999999999978
2006-05-31,320.511,-3.9460000000000264
2006-06-07,323.753,3.2420000000000186
2006-06-14,326.693,2.9399999999999977
2006-06-21,348.327,21.634000000000015
2006-06-28,321.966,-26.36099999999999
2006-07-05,314.009,-7.956999999999994
2006-07-12,316.229,2.2200000000000273
2006-07-19,319.945,3.7159999999999513
2006-07-26,318.367,-1.5779999999999745
2006-08-02,307.376,-10.991000000000042
2006-08-09,302.228,-5.147999999999968
2006-08-16,294.661,-7.567000000000007
2006-08-23,310.813,16.151999999999987
2006-08-30,294.661,-16.151999999999987
2006-09-06,312.279,17.617999999999995
2006-09-13,319.834,7.555000000000007
2006-09-20,319.173,-0.6610000000000014
2006-09-27,338.677,19.503999999999962
2006-10-04,345.838,7.161000000000058
2006-10-11,342.414,-3.424000000000035
2006-10-18,337.641,-4.773000000000025
2006-10-25,337.744,0.10300000000006548
2006-11-01,342.151,4.406999999999982
2006-11-08,331.53,-10.621000000000038
2006-11-15,340.944,9.414000000000044
2006-11-22,340.862,-0.08200000000005048
2006-11-29,349.839,8.977000000000032
2006-12-06,344.552,-5.287000000000035
2006-12-13,339.0,-5.551999999999964
2006-12-20,337.032,-1.9680000000000177
2006-12-27,360.996,23.964
2007-01-03,330.536,-30.45999999999998
2007-01-10,328.082,-2.4540000000000077
2007-01-17,342.78,14.697999999999979
2007-01-24,349.844,7.064000000000021
2007-01-31,349.577,-0.2669999999999959
2007-02-07,338.028,-11.548999999999978
2007-02-14,341.106,3.0779999999999745
2007-02-21,329.038,-12.067999999999984
2007-02-28,339.895,10.856999999999971
2007-03-07,329.522,-10.37299999999999
2007-03-14,340.843,11.321000000000026
2007-03-21,330.894,-9.949000000000012
2007-03-28,339.086,8.192000000000007
2007-04-04,332.431,-6.65500000000003
2007-04-11,337.577,5.146000000000015
2007-04-18,337.893,0.3160000000000309
2007-04-25,327.692,-10.201000000000079
2007-05-02,325.635,-2.0569999999999595
2007-05-09,319.826,-5.809000000000026
2007-05-16,326.813,6.987000000000023
2007-05-23,319.811,-7.0020000000000095
2007-05-30,336.479,16.668000000000063
2007-06-06,340.048,3.56899999999996
2007-06-13,335.478,-4.569999999999993
2007-06-20,338.142,2.6639999999999873
2007-06-27,333.546,-4.596000000000004
2007-07-04,338.298,4.7520000000000095
2007-07-11,336.487,-1.8110000000000355
2007-07-18,332.658,-3.828999999999951
2007-07-25,345.859,13.201000000000022
2007-08-01,331.468,-14.39100000000002
2007-08-08,332.533,1.0649999999999977
2007-08-15,356.42,23.887
2007-08-22,352.199,-4.221000000000004
2007-08-29,350.761,-1.438000000000045
2007-09-05,347.674,-3.0869999999999322
2007-09-12,367.093,19.418999999999983
2007-09-19,342.515,-24.57800000000003
2007-09-26,368.966,26.451000000000022
2007-10-03,373.872,4.905999999999949
2007-10-10,377.057,3.1850000000000023
2007-10-17,367.469,-9.587999999999965
2007-10-24,365.349,-2.1200000000000045
2007-10-31,367.091,1.7420000000000186
2007-11-07,369.908,2.8170000000000073
2007-11-14,376.23,6.322000000000003
2007-11-21,383.705,7.474999999999966
2007-11-28,389.936,6.2309999999999945
2007-12-05,389.476,-0.45999999999997954
2007-12-12,380.238,-9.237999999999943
2007-12-19,412.591,32.35299999999995
2007-12-26,405.963,-6.627999999999986
2008-01-02,412.721,6.757999999999981
2008-01-09,393.423,-19.298000000000002
2008-01-16,395.015,1.5919999999999845
2008-01-23,407.486,12.471000000000004
2008-01-30,414.02,6.533999999999992
2008-02-06,401.696,-12.324000000000012
2008-02-13,397.929,-3.766999999999939
2008-02-20,401.133,3.2040000000000077
2008-02-27,402.484,1.350999999999999
2008-03-05,397.585,-4.899000000000058
2008-03-12,404.325,6.740000000000009
2008-03-19,389.124,-15.200999999999965
2008-03-26,392.054,2.930000000000007
2008-04-02,376.461,-15.593000000000018
2008-04-09,393.32,16.85899999999998
2008-04-16,384.194,-9.125999999999976
2008-04-23,402.479,18.285000000000025
2008-04-30,416.273,13.793999999999983
2008-05-07,413.246,-3.0270000000000437
2008-05-14,397.524,-15.72199999999998
2008-05-21,408.973,11.449000000000012
2008-05-28,394.66,-14.312999999999988
2008-06-04,403.878,9.218000000000018
2008-06-11,385.009,-18.869000000000028
2008-06-18,425.217,40.20799999999997
2008-06-25,404.149,-21.067999999999984
2008-07-02,385.747,-18.402000000000044
2008-07-09,381.308,-4.438999999999908
2008-07-16,391.726,10.41799999999995
2008-07-23,388.967,-2.7590000000000146
2008-07-30,388.243,-0.7239999999999327
2008-08-06,372.541,-15.702000000000055
2008-08-13,385.335,12.793999999999983
2008-08-20,402.446,17.11099999999999
2008-08-27,398.667,-3.7789999999999964
2008-09-03,389.186,-9.480999999999995
2008-09-10,384.658,-4.527999999999963
2008-09-17,370.213,-14.444999999999993
2008-09-24,393.504,23.290999999999997
2008-10-01,364.784,-28.720000000000027
2008-10-08,388.727,23.942999999999984
2008-10-15,384.04,-4.686999999999955
2008-10-22,385.527,1.4869999999999663
2008-10-29,379.44,-6.086999999999989
2008-11-05,360.667,-18.773000000000025
2008-11-12,355.234,-5.432999999999936
2008-11-19,347.912,-7.32200000000006
2008-11-26,346.04,-1.8719999999999573
2008-12-03,342.337,-3.7030000000000314
2008-12-10,322.734,-19.602999999999952
2008-12-17,319.346,-3.3880000000000337
2008-12-24,344.853,25.507000000000005
2008-12-31,367.7,22.84699999999998
2009-01-07,370.241,2.540999999999997
2009-01-14,349.907,-20.334000000000003
2009-01-21,399.834,49.92700000000002
2009-01-28,389.937,-9.897000000000048
2009-02-04,375.954,-13.982999999999947
2009-02-11,367.141,-8.813000000000045
2009-02-18,385.104,17.96300000000008
2009-02-25,388.569,3.464999999999975
2009-03-04,399.685,11.115999999999985
2009-03-11,396.505,-3.180000000000007
2009-03-18,390.431,-6.074000000000012
2009-03-25,396.803,6.372000000000071
2009-04-01,391.348,-5.455000000000041
2009-04-08,383.806,-7.54200000000003
2009-04-15,395.077,11.271000000000015
2009-04-22,401.597,6.519999999999982
2009-04-29,422.454,20.857000000000028
2009-05-06,400.618,-21.835999999999956
2009-05-13,385.619,-14.999000000000024
2009-05-20,399.437,13.817999999999927
2009-05-27,385.717,-13.71999999999997
2009-06-03,370.386,-15.331000000000017
2009-06-10,416.272,45.886000000000024
2009-06-17,389.264,-27.00799999999998
2009-06-24,396.182,6.9179999999999495
2009-07-01,379.187,-16.995000000000005
2009-07-08,377.508,-1.6789999999999168
2009-07-15,332.063,-45.44499999999999
2009-07-22,335.14,3.0769999999999413
2009-07-29,333.493,-1.6469999999999345
2009-08-05,294.733,-38.76000000000005
2009-08-12,304.321,9.587999999999965
2009-08-19,316.115,11.79400000000004
2009-08-26,301.832,-14.283000000000015
2009-09-02,301.928,0.09600000000000364
2009-09-09,298.603,-3.3249999999999886
2009-09-16,306.182,7.579000000000008
2009-09-23,308.976,2.7939999999999827
2009-09-30,298.804,-10.171999999999969
2009-10-07,287.945,-10.859000000000037
2009-10-14,289.181,1.23599999999999
2009-10-21,282.358,-6.822999999999979
2009-10-28,280.363,-1.9950000000000045
2009-11-04,259.287,-21.075999999999965
2009-11-11,251.084,-8.203000000000031
2009-11-18,248.001,-3.083000000000027
2009-11-25,238.455,-9.545999999999964
2009-12-02,222.579,-15.876000000000005
2009-12-09,225.578,2.9989999999999952
2009-12-16,232.239,6.661000000000001
2009-12-23,229.505,-2.734000000000009
2009-12-30,228.93,-0.5749999999999886
2010-01-06,233.431,4.500999999999976
2010-01-13,229.066,-4.365000000000009
2010-01-20,221.731,-7.3349999999999795
2010-01-27,219.093,-2.6380000000000052
2010-02-03,226.087,6.994000000000028
2010-02-10,228.266,2.1789999999999736
2010-02-17,236.228,7.961999999999989
2010-02-24,233.076,-3.151999999999987
2010-03-03,233.668,0.592000000000013
2010-03-10,234.793,1.125
2010-03-17,235.303,0.5099999999999909
2010-03-24,188.104,-47.198999999999984
2010-03-31,179.999,-8.10499999999999
2010-04-07,184.884,4.884999999999991
2010-04-14,175.37,-9.51400000000001
