Date,Values,Delta Calculations
1991-12-14,53914.0,3525.0
1991-12-21,35634.0,-18280.0
1991-12-28,51206.0,15572.0
1992-01-04,50591.0,-615.0
1992-01-11,57007.0,6416.0
1992-01-18,55474.0,-1533.0
1992-01-25,60067.0,4593.0
1992-02-01,53214.0,-6853.0
1992-02-08,50678.0,-2536.0
1992-02-15,45614.0,-5064.0
1992-02-22,64766.0,19152.0
1992-02-29,55320.0,-9446.0
1992-03-07,43211.0,-12109.0
1992-03-14,64253.0,21042.0
1992-03-21,43100.0,-21153.0
1992-03-28,65542.0,22442.0
1992-04-04,59906.0,-5636.0
1992-04-11,50731.0,-9175.0
1992-04-18,49555.0,-1176.0
1992-04-25,58097.0,8542.0
1992-05-02,43110.0,-14987.0
1992-05-09,56075.0,12965.0
1992-05-16,58384.0,2309.0
1992-05-23,49107.0,-9277.0
1992-05-30,55090.0,5983.0
1992-06-06,53310.0,-1780.0
1992-06-13,51924.0,-1386.0
1992-06-20,50052.0,-1872.0
1992-06-27,51632.0,1580.0
1992-07-04,50308.0,-1324.0
1992-07-11,56318.0,6010.0
1992-07-18,49131.0,-7187.0
1992-07-25,45569.0,-3562.0
1992-08-01,62629.0,17060.0
1992-08-08,59805.0,-2824.0
1992-08-15,68008.0,8203.0
1992-08-22,58780.0,-9228.0
1992-08-29,39955.0,-18825.0
1992-09-05,60544.0,20589.0
1992-09-12,64876.0,4332.0
1992-09-19,57566.0,-7310.0
1992-09-26,65524.0,7958.0
1992-10-03,53929.0,-11595.0
1992-10-10,48390.0,-5539.0
1992-10-17,59963.0,11573.0
1992-10-24,61838.0,1875.0
1992-10-31,38461.0,-23377.0
1992-11-07,54779.0,16318.0
1992-11-14,54738.0,-41.0
1992-11-21,50330.0,-4408.0
1992-11-28,56550.0,6220.0
1992-12-05,51937.0,-4613.0
1992-12-12,25836.0,-26101.0
1992-12-19,59066.0,33230.0
1992-12-26,45236.0,-13830.0
1993-01-02,54838.0,9602.0
1993-01-09,52789.0,-2049.0
1993-01-16,55347.0,2558.0
1993-01-23,56986.0,1639.0
1993-01-30,53918.0,-3068.0
1993-02-06,54393.0,475.0
1993-02-13,49276.0,-5117.0
1993-02-20,56188.0,6912.0
1993-02-27,57727.0,1539.0
1993-03-06,55805.0,-1922.0
1993-03-13,52283.0,-3522.0
1993-03-20,54484.0,2201.0
1993-03-27,57742.0,3258.0
1993-04-03,49242.0,-8500.0
1993-04-10,58504.0,9262.0
1993-04-17,43170.0,-15334.0
1993-04-24,63462.0,20292.0
1993-05-01,63632.0,170.0
1993-05-08,60058.0,-3574.0
1993-05-15,55518.0,-4540.0
1993-05-22,59283.0,3765.0
1993-05-29,54104.0,-5179.0
1993-06-05,59641.0,5537.0
1993-06-12,51587.0,-8054.0
1993-06-19,62339.0,10752.0
1993-06-26,43518.0,-18821.0
1993-07-03,44042.0,524.0
1993-07-10,65818.0,21776.0
1993-07-17,52393.0,-13425.0
1993-07-24,63317.0,10924.0
1993-07-31,64838.0,1521.0
1993-08-07,54403.0,-10435.0
1993-08-14,70713.0,16310.0
1993-08-21,60785.0,-9928.0
1993-08-28,68312.0,7527.0
1993-09-04,53339.0,-14973.0
1993-09-11,73005.0,19666.0
1993-09-18,62240.0,-10765.0
1993-09-25,60477.0,-1763.0
1993-10-02,59490.0,-987.0
1993-10-09,44536.0,-14954.0
1993-10-16,69482.0,24946.0
1993-10-23,57097.0,-12385.0
1993-10-30,56247.0,-850.0
1993-11-06,49060.0,-7187.0
1993-11-13,48866.0,-194.0
1993-11-20,50062.0,1196.0
1993-11-27,62935.0,12873.0
1993-12-04,62863.0,-72.0
1993-12-11,63007.0,144.0
1993-12-18,63165.0,158.0
1993-12-25,47670.0,-15495.0
1994-01-01,50405.0,2735.0
1994-01-08,74645.0,24240.0
1994-01-15,59606.0,-15039.0
1994-01-22,67821.0,8215.0
1994-01-29,35038.0,-32783.0
1994-02-05,85738.0,50700.0
1994-02-12,68096.0,-17642.0
1994-02-19,61174.0,-6922.0
1994-02-26,67830.0,6656.0
1994-03-05,65978.0,-1852.0
1994-03-12,67291.0,1313.0
1994-03-19,55783.0,-11508.0
1994-03-26,55384.0,-399.0
1994-04-02,64349.0,8965.0
1994-04-09,62996.0,-1353.0
1994-04-16,58638.0,-4358.0
1994-04-23,62519.0,3881.0
1994-04-30,63506.0,987.0
1994-05-07,46585.0,-16921.0
1994-05-14,80745.0,34160.0
1994-05-21,67724.0,-13021.0
1994-05-28,68074.0,350.0
1994-06-04,65621.0,-2453.0
1994-06-11,61579.0,-4042.0
1994-06-18,57714.0,-3865.0
1994-06-25,64566.0,6852.0
1994-07-02,55704.0,-8862.0
1994-07-09,62174.0,6470.0
1994-07-16,51114.0,-11060.0
1994-07-23,49178.0,-1936.0
1994-07-30,75263.0,26085.0
1994-08-06,67414.0,-7849.0
1994-08-13,65449.0,-1965.0
1994-08-20,61624.0,-3825.0
1994-08-27,61455.0,-169.0
1994-09-03,54508.0,-6947.0
1994-09-10,68183.0,13675.0
1994-09-17,63524.0,-4659.0
1994-09-24,60519.0,-3005.0
1994-10-01,59832.0,-687.0
1994-10-08,44681.0,-15151.0
1994-10-15,70309.0,25628.0
1994-10-22,59915.0,-10394.0
1994-10-29,56741.0,-3174.0
1994-11-05,49542.0,-7199.0
1994-11-12,62558.0,13016.0
1994-11-19,51198.0,-11360.0
1994-11-26,60461.0,9263.0
1994-12-03,56475.0,-3986.0
1994-12-10,53253.0,-3222.0
1994-12-17,53335.0,82.0
1994-12-24,44635.0,-8700.0
1994-12-31,42870.0,-1765.0
1995-01-07,64737.0,21867.0
1995-01-14,56983.0,-7754.0
1995-01-21,66384.0,9401.0
1995-01-28,57864.0,-8520.0
1995-02-04,57771.0,-93.0
1995-02-11,54756.0,-3015.0
1995-02-18,50724.0,-4032.0
1995-02-25,60146.0,9422.0
1995-03-04,58713.0,-1433.0
1995-03-11,52135.0,-6578.0
1995-03-18,55525.0,3390.0
1995-03-25,59010.0,3485.0
1995-04-01,54236.0,-4774.0
1995-04-08,44605.0,-9631.0
1995-04-15,53074.0,8469.0
1995-04-22,55149.0,2075.0
1995-04-29,53775.0,-1374.0
1995-05-06,52582.0,-1193.0
1995-05-13,62696.0,10114.0
1995-05-20,56430.0,-6266.0
1995-05-27,49494.0,-6936.0
1995-06-03,57653.0,8159.0
1995-06-10,54098.0,-3555.0
1995-06-17,53379.0,-719.0
1995-06-24,56611.0,3232.0
1995-07-01,43662.0,-12949.0
1995-07-08,54923.0,11261.0
1995-07-15,55476.0,553.0
1995-07-22,52113.0,-3363.0
1995-07-29,64885.0,12772.0
1995-08-05,59193.0,-5692.0
1995-08-12,62446.0,3253.0
1995-08-19,56000.0,-6446.0
1995-08-26,54367.0,-1633.0
1995-09-02,35142.0,-19225.0
1995-09-09,58668.0,23526.0
1995-09-16,73638.0,14970.0
1995-09-23,60023.0,-13615.0
1995-09-30,51557.0,-8466.0
1995-10-07,46820.0,-4737.0
1995-10-14,66018.0,19198.0
1995-10-21,65329.0,-689.0
1995-10-28,62045.0,-3284.0
1995-11-04,52715.0,-9330.0
1995-11-11,57894.0,5179.0
1995-11-18,29769.0,-28125.0
1995-11-25,63369.0,33600.0
1995-12-02,59033.0,-4336.0
1995-12-09,57486.0,-1547.0
1995-12-16,46792.0,-10694.0
1995-12-23,52659.0,5867.0
1995-12-30,50652.0,-2007.0
1996-01-06,49521.0,-1131.0
1996-01-13,51156.0,1635.0
1996-01-20,66513.0,15357.0
1996-01-27,59503.0,-7010.0
1996-02-03,57971.0,-1532.0
1996-02-10,54979.0,-2992.0
1996-02-17,42345.0,-12634.0
1996-02-24,70522.0,28177.0
1996-03-02,58081.0,-12441.0
1996-03-09,56349.0,-1732.0
1996-03-16,53488.0,-2861.0
1996-03-23,58999.0,5511.0
1996-03-30,43595.0,-15404.0
1996-04-06,59584.0,15989.0
1996-04-13,53792.0,-5792.0
1996-04-20,67872.0,14080.0
1996-04-27,55353.0,-12519.0
1996-05-04,57246.0,1893.0
1996-05-11,54218.0,-3028.0
1996-05-18,54831.0,613.0
1996-05-25,47229.0,-7602.0
1996-06-01,55607.0,8378.0
1996-06-08,47673.0,-7934.0
1996-06-15,54092.0,6419.0
1996-06-22,52769.0,-1323.0
1996-06-29,57642.0,4873.0
1996-07-06,47808.0,-9834.0
1996-07-13,57778.0,9970.0
1996-07-20,55408.0,-2370.0
1996-07-27,60766.0,5358.0
1996-08-03,55510.0,-5256.0
1996-08-10,53072.0,-2438.0
1996-08-17,58985.0,5913.0
1996-08-24,51957.0,-7028.0
1996-08-31,51481.0,-476.0
1996-09-07,32260.0,-19221.0
1996-09-14,68767.0,36507.0
1996-09-21,64319.0,-4448.0
1996-09-28,60266.0,-4053.0
1996-10-05,47606.0,-12660.0
1996-10-12,54395.0,6789.0
1996-10-19,51503.0,-2892.0
1996-10-26,53585.0,2082.0
1996-11-02,45085.0,-8500.0
1996-11-09,48033.0,2948.0
1996-11-16,49386.0,1353.0
1996-11-23,49152.0,-234.0
1996-11-30,48704.0,-448.0
1996-12-07,50467.0,1763.0
1996-12-14,43977.0,-6490.0
1996-12-21,40924.0,-3053.0
1996-12-28,40713.0,-211.0
1997-01-04,50082.0,9369.0
1997-01-11,47920.0,-2162.0
1997-01-18,50707.0,2787.0
1997-01-25,59064.0,8357.0
1997-02-01,53074.0,-5990.0
1997-02-08,54234.0,1160.0
1997-02-15,45904.0,-8330.0
1997-02-22,56648.0,10744.0
1997-03-01,55777.0,-871.0
1997-03-08,48796.0,-6981.0
1997-03-15,55717.0,6921.0
1997-03-22,54084.0,-1633.0
1997-03-29,54249.0,165.0
1997-04-05,53478.0,-771.0
1997-04-12,57219.0,3741.0
1997-04-19,50849.0,-6370.0
1997-04-26,57792.0,6943.0
1997-05-03,54606.0,-3186.0
1997-05-10,57364.0,2758.0
1997-05-17,52891.0,-4473.0
1997-05-24,50638.0,-2253.0
1997-05-31,59309.0,8671.0
1997-06-07,53825.0,-5484.0
1997-06-14,57869.0,4044.0
1997-06-21,56744.0,-1125.0
1997-06-28,54075.0,-2669.0
1997-07-05,56527.0,2452.0
1997-07-12,61763.0,5236.0
1997-07-19,54104.0,-7659.0
1997-07-26,56661.0,2557.0
1997-08-02,68578.0,11917.0
1997-08-09,64228.0,-4350.0
1997-08-16,59651.0,-4577.0
1997-08-23,60840.0,1189.0
1997-08-30,58009.0,-2831.0
1997-09-06,56363.0,-1646.0
1997-09-13,56404.0,41.0
1997-09-20,56884.0,480.0
1997-09-27,58184.0,1300.0
1997-10-04,57206.0,-978.0
1997-10-11,56765.0,-441.0
1997-10-18,58400.0,1635.0
1997-10-25,52689.0,-5711.0
1997-11-01,61011.0,8322.0
1997-11-08,30331.0,-30680.0
1997-11-15,61960.0,31629.0
1997-11-22,42193.0,-19767.0
1997-11-29,59515.0,17322.0
1997-12-06,54524.0,-4991.0
1997-12-13,62665.0,8141.0
1997-12-20,45691.0,-16974.0
1997-12-27,54325.0,8634.0
1998-01-03,54553.0,228.0
1998-01-10,56249.0,1696.0
1998-01-17,53068.0,-3181.0
1998-01-24,72426.0,19358.0
1998-01-31,63003.0,-9423.0
1998-02-07,61643.0,-1360.0
1998-02-14,53540.0,-8103.0
1998-02-21,63728.0,10188.0
1998-02-28,59976.0,-3752.0
1998-03-07,57384.0,-2592.0
1998-03-14,59749.0,2365.0
1998-03-21,55698.0,-4051.0
1998-03-28,56734.0,1036.0
1998-04-04,47886.0,-8848.0
1998-04-11,59703.0,11817.0
1998-04-18,57167.0,-2536.0
1998-04-25,58827.0,1660.0
1998-05-02,58062.0,-765.0
1998-05-09,52836.0,-5226.0
1998-05-16,59061.0,6225.0
1998-05-23,45831.0,-13230.0
1998-05-30,54734.0,8903.0
1998-06-06,56614.0,1880.0
1998-06-13,60013.0,3399.0
1998-06-20,53770.0,-6243.0
1998-06-27,60887.0,7117.0
1998-07-04,54047.0,-6840.0
1998-07-11,59917.0,5870.0
1998-07-18,51957.0,-7960.0
1998-07-25,56677.0,4720.0
1998-08-01,62465.0,5788.0
1998-08-08,56508.0,-5957.0
1998-08-15,59110.0,2602.0
1998-08-22,56138.0,-2972.0
1998-08-29,59422.0,3284.0
1998-09-05,54449.0,-4973.0
1998-09-12,57796.0,3347.0
1998-09-19,30328.0,-27468.0
1998-09-26,58300.0,27972.0
1998-10-03,65313.0,7013.0
1998-10-10,69945.0,4632.0
1998-10-17,75879.0,5934.0
1998-10-24,76363.0,484.0
1998-10-31,72917.0,-3446.0
1998-11-07,51215.0,-21702.0
1998-11-14,55775.0,4560.0
1998-11-21,40052.0,-15723.0
1998-11-28,77246.0,37194.0
1998-12-05,65099.0,-12147.0
1998-12-12,56972.0,-8127.0
1998-12-19,40252.0,-16720.0
1998-12-26,35935.0,-4317.0
1999-01-02,48520.0,12585.0
1999-01-09,49611.0,1091.0
1999-01-16,52328.0,2717.0
1999-01-23,68962.0,16634.0
1999-01-30,64384.0,-4578.0
1999-02-06,53463.0,-10921.0
1999-02-13,51646.0,-1817.0
1999-02-20,56095.0,4449.0
1999-02-27,51715.0,-4380.0
1999-03-06,48832.0,-2883.0
1999-03-13,53843.0,5011.0
1999-03-20,48758.0,-5085.0
1999-03-27,35025.0,-13733.0
1999-04-03,62829.0,27804.0
1999-04-10,47404.0,-15425.0
1999-04-17,49750.0,2346.0
1999-04-24,48519.0,-1231.0
1999-05-01,46509.0,-2010.0
1999-05-08,50376.0,3867.0
1999-05-15,48367.0,-2009.0
1999-05-22,46783.0,-1584.0
1999-05-29,49206.0,2423.0
1999-06-05,46913.0,-2293.0
1999-06-12,52235.0,5322.0
1999-06-19,48504.0,-3731.0
1999-06-26,50027.0,1523.0
1999-07-03,41343.0,-8684.0
1999-07-10,59899.0,18556.0
1999-07-17,55872.0,-4027.0
1999-07-24,45337.0,-10535.0
1999-07-31,62718.0,17381.0
1999-08-07,54236.0,-8482.0
1999-08-14,45251.0,-8985.0
1999-08-21,57574.0,12323.0
1999-08-28,56339.0,-1235.0
1999-09-04,34981.0,-21358.0
1999-09-11,67810.0,32829.0
1999-09-18,53365.0,-14445.0
1999-09-25,52675.0,-690.0
1999-10-02,50532.0,-2143.0
1999-10-09,42741.0,-7791.0
1999-10-16,53878.0,11137.0
1999-10-23,60347.0,6469.0
1999-10-30,53473.0,-6874.0
1999-11-06,44575.0,-8898.0
1999-11-13,36097.0,-8478.0
1999-11-20,40809.0,4712.0
1999-11-27,80789.0,39980.0
1999-12-04,52341.0,-28448.0
1999-12-11,50419.0,-1922.0
1999-12-18,47839.0,-2580.0
1999-12-25,37092.0,-10747.0
2000-01-01,47935.0,10843.0
2000-01-08,55418.0,7483.0
2000-01-15,55939.0,521.0
2000-01-22,55764.0,-175.0
2000-01-29,52085.0,-3679.0
2000-02-05,49225.0,-2860.0
2000-02-12,52794.0,3569.0
2000-02-19,49580.0,-3214.0
2000-02-26,51720.0,2140.0
2000-03-04,51043.0,-677.0
2000-03-11,51926.0,883.0
2000-03-18,48605.0,-3321.0
2000-03-25,47418.0,-1187.0
2000-04-01,49510.0,2092.0
2000-04-08,47518.0,-1992.0
2000-04-15,31821.0,-15697.0
2000-04-22,62912.0,31091.0
2000-04-29,48278.0,-14634.0
2000-05-06,43586.0,-4692.0
2000-05-13,52947.0,9361.0
2000-05-20,45409.0,-7538.0
2000-05-27,44493.0,-916.0
2000-06-03,47303.0,2810.0
2000-06-10,48402.0,1099.0
2000-06-17,56228.0,7826.0
2000-06-24,47857.0,-8371.0
2000-07-01,44247.0,-3610.0
2000-07-08,55145.0,10898.0
2000-07-15,49705.0,-5440.0
2000-07-22,36275.0,-13430.0
2000-07-29,56056.0,19781.0
2000-08-05,53557.0,-2499.0
2000-08-12,36534.0,-17023.0
2000-08-19,61565.0,25031.0
2000-08-26,38451.0,-23114.0
2000-09-02,63540.0,25089.0
2000-09-09,48553.0,-14987.0
2000-09-16,49336.0,783.0
2000-09-23,46166.0,-3170.0
2000-09-30,35363.0,-10803.0
2000-10-07,66099.0,30736.0
2000-10-14,51846.0,-14253.0
2000-10-21,47492.0,-4354.0
2000-10-28,42263.0,-5229.0
2000-11-04,52017.0,9754.0
2000-11-11,19813.0,-32204.0
2000-11-18,74738.0,54925.0
2000-11-25,74738.0,0.0
2000-12-02,48208.0,-26530.0
2000-12-09,51743.0,3535.0
2000-12-16,43205.0,-8538.0
2000-12-23,40416.0,-2789.0
2000-12-30,43156.0,2740.0
2001-01-06,48570.0,5414.0
2001-01-13,44511.0,-4059.0
2001-01-20,58600.0,14089.0
2001-01-27,70408.0,11808.0
2001-02-03,54083.0,-16325.0
2001-02-10,54855.0,772.0
2001-02-17,46301.0,-8554.0
2001-02-24,58392.0,12091.0
2001-03-03,51043.0,-7349.0
2001-03-10,51926.0,883.0
2001-03-17,48605.0,-3321.0
2001-03-24,62717.0,14112.0
2001-03-31,47518.0,-15199.0
2001-04-07,31821.0,-15697.0
2001-04-14,64172.0,32351.0
2001-04-21,70724.0,6552.0
2001-04-28,50121.0,-20603.0
2001-05-05,50121.0,0.0
2001-05-12,51807.0,1686.0
2001-05-19,57296.0,5489.0
2001-05-26,46685.0,-10611.0
2001-06-02,67199.0,20514.0
2001-06-09,52662.0,-14537.0
2001-06-16,64629.0,11967.0
2001-06-23,42903.0,-21726.0
2001-06-30,31984.0,-10919.0
2001-07-07,48135.0,16151.0
2001-07-14,41551.0,-6584.0
2001-07-21,35886.0,-5665.0
2001-07-28,53449.0,17563.0
2001-08-04,72444.0,18995.0
2001-08-11,68817.0,-3627.0
2001-08-18,54401.0,-14416.0
2001-08-25,65456.0,11055.0
2001-09-01,60055.0,-5401.0
2001-09-08,62922.0,2867.0
2001-09-15,66479.0,3557.0
2001-09-22,58596.0,-7883.0
2001-09-29,59772.0,1176.0
2001-10-06,40549.0,-19223.0
2001-10-13,68654.0,28105.0
2001-10-20,64754.0,-3900.0
2001-10-27,57933.0,-6821.0
2001-11-03,52657.0,-5276.0
2001-11-10,50422.0,-2235.0
2001-11-17,28623.0,-21799.0
2001-11-24,69995.0,41372.0
2001-12-01,64850.0,-5145.0
2001-12-08,52430.0,-12420.0
2001-12-15,69419.0,16989.0
2001-12-22,44012.0,-25407.0
2001-12-29,57814.0,13802.0
2002-01-05,64076.0,6262.0
2002-01-12,45403.0,-18673.0
2002-01-19,57907.0,12504.0
2002-01-26,57435.0,-472.0
2002-02-02,61408.0,3973.0
2002-02-09,51110.0,-10298.0
2002-02-16,56841.0,5731.0
2002-02-23,54582.0,-2259.0
2002-03-02,58834.0,4252.0
2002-03-09,59731.0,897.0
2002-03-16,47968.0,-11763.0
2002-03-23,42647.0,-5321.0
2002-03-30,60235.0,17588.0
2002-04-06,50121.0,-10114.0
2002-04-13,46746.0,-3375.0
2002-04-20,55256.0,8510.0
2002-04-27,53499.0,-1757.0
2002-05-04,50253.0,-3246.0
2002-05-11,52114.0,1861.0
