Date,Values,Delta Calculations
2008-08-11,4.444,-0.13999999999999968
2008-08-18,4.286,-0.15799999999999947
2008-08-25,4.22,-0.06600000000000072
2008-09-01,4.189,-0.030999999999999694
2008-09-08,4.124,-0.06500000000000039
2008-09-15,4.095,-0.028999999999999915
2008-09-22,4.033,-0.06199999999999939
2008-09-29,4.032,-0.001000000000000334
2008-10-06,3.944,-0.08800000000000008
2008-10-13,3.727,-0.21700000000000008
2008-10-20,3.569,-0.15799999999999992
2008-10-27,3.412,-0.15700000000000003
2008-11-03,3.234,-0.17799999999999994
2008-11-10,3.077,-0.15700000000000003
2008-11-17,2.939,-0.13800000000000034
2008-11-24,2.8,-0.1389999999999998
2008-12-01,2.744,-0.05600000000000005
2008-12-08,2.638,-0.10599999999999987
2008-12-15,2.547,-0.09100000000000019
2008-12-22,2.482,-0.06499999999999995
2008-12-29,2.435,-0.04699999999999971
2009-01-05,2.391,-0.04400000000000004
2009-01-12,2.407,0.016000000000000014
2009-01-19,2.391,-0.016000000000000014
2009-01-26,2.358,-0.03299999999999992
2009-02-02,2.341,-0.017000000000000348
2009-02-09,2.315,-0.0259999999999998
2009-02-16,2.268,-0.04699999999999971
2009-02-23,2.216,-0.05200000000000049
2009-03-02,2.17,-0.04599999999999982
2009-03-09,2.138,-0.03200000000000003
2009-03-16,2.107,-0.03100000000000014
2009-03-23,2.173,0.06600000000000028
2009-03-30,2.288,0.11500000000000021
2009-04-06,2.285,-0.0030000000000001137
2009-04-13,2.281,-0.0040000000000000036
2009-04-20,2.274,-0.007000000000000117
2009-04-27,2.252,-0.02200000000000024
2009-05-04,2.238,-0.01399999999999979
2009-05-11,2.265,0.027000000000000135
2009-05-18,2.283,0.017999999999999794
2009-05-25,2.309,0.026000000000000245
2009-06-01,2.371,0.06199999999999983
2009-06-08,2.519,0.14800000000000013
2009-06-15,2.605,0.08599999999999985
2009-06-22,2.639,0.03399999999999981
2009-06-29,2.633,-0.005999999999999783
2009-07-06,2.614,-0.019000000000000128
2009-07-13,2.564,-0.050000000000000266
2009-07-20,2.518,-0.045999999999999375
2009-07-27,2.553,0.0349999999999997
2009-08-03,2.582,0.028999999999999915
2009-08-10,2.668,0.0860000000000003
2009-08-17,2.69,0.021999999999999797
2009-08-24,2.695,0.004999999999999893
2009-08-31,2.693,-0.0019999999999997797
2009-09-07,2.661,-0.03200000000000003
2009-09-14,2.653,-0.008000000000000007
2009-09-21,2.635,-0.018000000000000238
2009-09-28,2.612,-0.022999999999999687
2009-10-05,2.591,-0.020999999999999908
2009-10-12,2.612,0.020999999999999908
2009-10-19,2.718,0.10599999999999987
2009-10-26,2.822,0.10400000000000009
2009-11-02,2.837,0.01499999999999968
2009-11-09,2.824,-0.0129999999999999
2009-11-16,2.813,-0.010999999999999677
2009-11-23,2.807,-0.006000000000000227
2009-11-30,2.796,-0.010999999999999677
2009-12-07,2.796,0.0
2009-12-14,2.774,-0.022000000000000686
2009-12-21,2.746,-0.027999999999999137
2009-12-28,2.754,0.007999999999999119
2010-01-04,2.831,0.07700000000000085
2010-01-11,2.925,0.09399999999999942
2010-01-18,2.928,0.0030000000000001137
2010-01-25,2.888,-0.040000000000000036
2010-02-01,2.838,-0.04999999999999982
2010-02-08,2.824,-0.014000000000000234
2010-02-15,2.815,-0.008999999999999897
2010-02-22,2.879,0.06399999999999961
2010-03-01,2.907,0.02800000000000047
2010-03-08,2.936,0.02900000000000036
2010-03-15,2.952,0.01599999999999957
2010-03-22,2.977,0.02499999999999991
2010-03-29,2.97,-0.006999999999999673
2010-04-05,3.034,0.06399999999999961
2010-04-12,3.085,0.051000000000000156
2010-04-19,3.085,0.0
2010-04-26,3.08,-0.004999999999999893
2010-05-03,3.131,0.051000000000000156
2010-05-10,3.141,0.009999999999999787
2010-05-17,3.114,-0.027000000000000135
2010-05-24,3.045,-0.06899999999999995
2010-05-31,3.01,-0.03500000000000014
2010-06-07,2.977,-0.03299999999999992
2010-06-14,2.953,-0.023999999999999577
2010-06-21,2.976,0.02300000000000013
2010-06-28,2.977,0.0009999999999994458
2010-07-05,2.946,-0.030999999999999694
2010-07-12,2.923,-0.02300000000000013
2010-07-19,2.913,-0.009999999999999787
2010-07-26,2.928,0.01499999999999968
2010-08-02,2.934,0.005999999999999783
2010-08-09,3.0,0.06600000000000028
2010-08-16,2.977,-0.02300000000000013
2010-08-23,2.952,-0.02499999999999991
2010-08-30,2.93,-0.021999999999999797
2010-09-06,2.923,-0.007000000000000117
2010-09-13,2.932,0.008999999999999897
2010-09-20,2.949,0.016999999999999904
2010-09-27,2.946,-0.0029999999999996696
2010-10-04,2.997,0.05099999999999971
2010-10-11,3.065,0.06800000000000006
2010-10-18,3.072,0.007000000000000117
2010-10-25,3.064,-0.008000000000000451
2010-11-01,3.063,-0.0009999999999994458
2010-11-08,3.114,0.05099999999999971
2010-11-15,3.187,0.07299999999999995
2010-11-22,3.172,-0.015000000000000124
2010-11-29,3.166,-0.005999999999999339
2010-12-06,3.206,0.040000000000000036
2010-12-13,3.248,0.041999999999999815
2010-12-20,3.26,0.011999999999999567
2010-12-27,3.313,0.05300000000000038
2011-01-03,3.357,0.043999999999999595
2011-01-10,3.364,0.007000000000000117
2011-01-17,3.448,0.08400000000000007
2011-01-24,3.48,0.03200000000000003
2011-01-31,3.494,0.01399999999999979
2011-02-07,3.565,0.07100000000000017
2011-02-14,3.587,0.021999999999999797
2011-02-21,3.62,0.03300000000000036
2011-02-28,3.764,0.14399999999999968
2011-03-07,3.908,0.14400000000000013
2011-03-14,3.946,0.038000000000000256
2011-03-21,3.938,-0.008000000000000007
2011-03-28,3.952,0.01399999999999979
2011-04-04,3.982,0.029999999999999805
2011-04-11,4.082,0.10000000000000009
2011-04-18,4.111,0.029000000000000803
2011-04-25,4.105,-0.006000000000000227
2011-05-02,4.128,0.022999999999999687
2011-05-09,4.117,-0.01100000000000012
2011-05-16,4.075,-0.041999999999999815
2011-05-23,4.011,-0.06400000000000006
2011-05-30,3.962,-0.04900000000000038
2011-06-06,3.955,-0.006999999999999673
2011-06-13,3.968,0.0129999999999999
2011-06-20,3.962,-0.006000000000000227
2011-06-27,3.914,-0.04800000000000004
2011-07-04,3.87,-0.043999999999999595
2011-07-11,3.926,0.05600000000000005
2011-07-18,3.963,0.03699999999999992
2011-07-25,3.988,0.02499999999999991
2011-08-01,3.974,-0.014000000000000234
2011-08-08,3.936,-0.03799999999999937
2011-08-15,3.871,-0.06499999999999995
2011-08-22,3.844,-0.02700000000000058
2011-08-29,3.843,-0.0009999999999998899
2011-09-05,3.886,0.04300000000000015
2011-09-12,3.879,-0.007000000000000561
2011-09-19,3.853,-0.025999999999999357
2011-09-26,3.804,-0.04900000000000038
2011-10-03,3.765,-0.0389999999999997
2011-10-10,3.741,-0.02400000000000002
2011-10-17,3.815,0.07399999999999984
2011-10-24,3.832,0.016999999999999904
2011-10-31,3.886,0.05400000000000027
2011-11-07,3.875,-0.01100000000000012
2011-11-14,3.964,0.08899999999999997
2011-11-21,3.984,0.020000000000000018
2011-11-28,3.953,-0.030999999999999694
2011-12-05,3.934,-0.019000000000000572
2011-12-12,3.917,-0.016999999999999904
2011-12-19,3.873,-0.043999999999999595
2011-12-26,3.84,-0.03300000000000036
2012-01-02,3.844,0.0040000000000000036
2012-01-09,3.908,0.06400000000000006
2012-01-16,3.943,0.03500000000000014
2012-01-23,3.938,-0.004999999999999893
2012-01-30,3.945,0.006999999999999673
2012-02-06,3.948,0.0030000000000001137
2012-02-13,4.028,0.08000000000000052
2012-02-20,4.053,0.024999999999999467
2012-02-27,4.134,0.08099999999999952
2012-03-05,4.167,0.03300000000000036
2012-03-12,4.169,0.0019999999999997797
2012-03-19,4.184,0.015000000000000568
2012-03-26,4.19,0.006000000000000227
2012-04-02,4.19,0.0
2012-04-09,4.19,0.0
2012-04-16,4.181,-0.009000000000000341
2012-04-23,4.146,-0.03500000000000014
2012-04-30,4.13,-0.016000000000000014
2012-05-07,4.108,-0.021999999999999353
2012-05-14,4.054,-0.05400000000000116
2012-05-21,3.999,-0.054999999999999716
2012-05-28,3.94,-0.05899999999999972
2012-06-04,3.886,-0.053999999999999826
2012-06-11,3.818,-0.06800000000000006
2012-06-18,3.766,-0.052000000000000046
2012-06-25,3.718,-0.04800000000000004
2012-07-02,3.702,-0.016000000000000014
2012-07-09,3.731,0.02900000000000036
2012-07-16,3.741,0.009999999999999787
2012-07-23,3.826,0.08499999999999996
2012-07-30,3.842,0.016000000000000014
2012-08-06,3.869,0.02699999999999969
2012-08-13,3.952,0.08300000000000018
2012-08-20,4.006,0.05400000000000027
2012-08-27,4.072,0.06599999999999984
2012-09-03,4.104,0.03200000000000003
2012-09-10,4.113,0.009000000000000341
2012-09-17,4.125,0.011999999999999567
2012-09-24,4.092,-0.03300000000000036
2012-10-01,4.081,-0.010999999999999233
2012-10-08,4.097,0.015999999999999126
2012-10-15,4.128,0.031000000000000583
2012-10-22,4.108,-0.019999999999999574
2012-10-29,4.036,-0.07200000000000006
2012-11-05,4.034,-0.002000000000000668
2012-11-12,4.037,0.0030000000000001137
2012-11-19,4.052,0.01499999999999968
2012-11-26,4.092,0.040000000000000036
2012-12-03,4.096,0.004000000000000448
2012-12-10,4.069,-0.027000000000000135
2012-12-17,4.027,-0.041999999999999815
2012-12-24,4.006,-0.020999999999999908
2012-12-31,4.006,0.0
2013-01-07,4.006,0.0
2013-01-14,4.002,-0.004000000000000448
2013-01-21,4.0,-0.0019999999999997797
2013-01-28,4.023,0.022999999999999687
2013-02-04,4.088,0.06500000000000039
2013-02-11,4.152,0.06400000000000006
2013-02-18,4.199,0.04699999999999971
2013-02-25,4.201,0.002000000000000668
2013-03-04,4.167,-0.034000000000000696
2013-03-11,4.12,-0.04699999999999971
2013-03-18,4.082,-0.038000000000000256
2013-03-25,4.05,-0.03200000000000003
2013-04-01,4.025,-0.024999999999999467
2013-04-08,4.009,-0.016000000000000902
2013-04-15,3.977,-0.031999999999999584
2013-04-22,3.924,-0.052999999999999936
2013-04-29,3.886,-0.03799999999999981
2013-05-06,3.863,-0.02300000000000013
2013-05-13,3.865,0.002000000000000224
2013-05-20,3.871,0.006000000000000227
2013-05-27,3.864,-0.007000000000000561
2013-06-03,3.855,-0.008999999999999897
2013-06-10,3.839,-0.016000000000000014
2013-06-17,3.835,-0.0040000000000000036
2013-06-24,3.836,0.001000000000000334
2013-07-01,3.817,-0.019000000000000572
2013-07-08,3.831,0.014000000000000679
2013-07-15,3.876,0.04499999999999993
2013-07-22,3.919,0.04299999999999926
2013-07-29,3.931,0.012000000000000455
2013-08-05,3.919,-0.012000000000000455
2013-08-12,3.908,-0.010999999999999677
2013-08-19,3.912,0.0040000000000000036
2013-08-26,3.925,0.0129999999999999
2013-09-02,3.993,0.0680000000000005
2013-09-09,3.988,-0.0050000000000003375
2013-09-16,3.979,-0.009000000000000341
2013-09-23,3.956,-0.022999999999999243
2013-09-30,3.931,-0.025000000000000355
2013-10-07,3.908,-0.02300000000000013
2013-10-14,3.904,-0.0040000000000000036
2013-10-21,3.905,0.0009999999999998899
2013-10-28,3.889,-0.016000000000000014
2013-11-04,3.878,-0.010999999999999677
2013-11-11,3.855,-0.02300000000000013
2013-11-18,3.841,-0.01399999999999979
2013-11-25,3.87,0.028999999999999915
2013-12-02,3.906,0.03600000000000003
2013-12-09,3.912,0.005999999999999783
2013-12-16,3.915,0.0030000000000001137
2013-12-23,3.919,0.0039999999999995595
2013-12-30,3.943,0.024000000000000465
2014-01-06,3.95,0.007000000000000117
2014-01-13,3.94,-0.010000000000000231
2014-01-20,3.946,0.006000000000000227
2014-01-27,3.996,0.050000000000000266
2014-02-03,4.07,0.07399999999999984
2014-02-10,4.116,0.04600000000000026
2014-02-17,4.129,0.012999999999999012
2014-02-24,4.148,0.019000000000000128
2014-03-03,4.155,0.007000000000000561
2014-03-10,4.158,0.0030000000000001137
2014-03-17,4.138,-0.020000000000000462
2014-03-24,4.115,-0.022999999999999687
2014-03-31,4.094,-0.021000000000000796
2014-04-07,4.075,-0.01899999999999924
2014-04-14,4.068,-0.006999999999999673
2014-04-21,4.07,0.0019999999999997797
2014-04-28,4.065,-0.004999999999999893
2014-05-05,4.055,-0.010000000000000675
2014-05-12,4.041,-0.013999999999999346
2014-05-19,4.027,-0.014000000000000234
2014-05-26,4.022,-0.004999999999999893
2014-06-02,4.013,-0.009000000000000341
2014-06-09,3.983,-0.029999999999999805
2014-06-16,3.961,-0.021999999999999797
2014-06-23,3.985,0.023999999999999577
2014-06-30,3.983,-0.0019999999999997797
2014-07-07,3.978,-0.004999999999999893
2014-07-14,3.961,-0.016999999999999904
2014-07-21,3.928,-0.03300000000000036
2014-07-28,3.91,-0.017999999999999794
2014-08-04,3.906,-0.0040000000000000036
2014-08-11,3.887,-0.019000000000000128
2014-08-18,3.875,-0.01200000000000001
2014-08-25,3.855,-0.020000000000000018
2014-09-01,3.842,-0.0129999999999999
2014-09-08,3.844,0.0019999999999997797
2014-09-15,3.825,-0.018999999999999684
2014-09-22,3.804,-0.02100000000000035
2014-09-29,3.778,-0.0259999999999998
2014-10-06,3.755,-0.02300000000000013
2014-10-13,3.714,-0.040999999999999925
2014-10-20,3.665,-0.04899999999999993
2014-10-27,3.627,-0.038000000000000256
2014-11-03,3.597,-0.029999999999999805
2014-11-10,3.568,-0.028999999999999915
2014-11-17,3.542,-0.026000000000000245
2014-11-24,3.52,-0.021999999999999797
2014-12-01,3.509,-0.01100000000000012
2014-12-08,3.46,-0.04899999999999993
2014-12-15,3.385,-0.07500000000000018
2014-12-22,3.31,-0.07499999999999973
2014-12-29,3.257,-0.05300000000000038
2015-01-05,3.204,-0.052999999999999936
2015-01-12,3.134,-0.06999999999999984
2015-01-19,3.018,-0.11599999999999966
2015-01-26,2.967,-0.051000000000000156
2015-02-02,2.932,-0.03500000000000014
2015-02-09,2.93,-0.0019999999999997797
2015-02-16,2.96,0.029999999999999805
2015-02-23,3.005,0.04499999999999993
2015-03-02,3.083,0.07800000000000029
2015-03-09,3.105,0.021999999999999797
2015-03-16,3.082,-0.02300000000000013
2015-03-23,3.027,-0.05500000000000016
2015-03-30,2.992,-0.0349999999999997
2015-04-06,2.95,-0.041999999999999815
2015-04-13,2.916,-0.03399999999999981
2015-04-20,2.926,0.009999999999999787
2015-04-27,2.949,0.022999999999999687
2015-05-04,2.978,0.02900000000000036
2015-05-11,2.997,0.018999999999999684
2015-05-18,3.007,0.009999999999999787
2015-05-25,3.014,0.007000000000000117
2015-06-01,3.001,-0.012999999999999456
2015-06-08,2.98,-0.02100000000000035
2015-06-15,2.968,-0.01200000000000001
2015-06-22,2.959,-0.009000000000000341
2015-06-29,2.954,-0.004999999999999893
2015-07-06,2.938,-0.01599999999999957
2015-07-13,2.915,-0.02300000000000013
2015-07-20,2.873,-0.041999999999999815
2015-07-27,2.809,-0.0640000000000005
2015-08-03,2.769,-0.040000000000000036
