Date,Values,Delta Calculations
1975-01-06,67.8, 
1975-01-13,67.5,-0.29999999999999716
1975-01-20,67.0,-0.5
1975-01-27,66.2,-0.7999999999999972
1975-02-03,66.2,0.0
1975-02-10,67.4,1.2000000000000028
1975-02-17,67.3,-0.10000000000000853
1975-02-24,66.5,-0.7999999999999972
1975-03-03,66.9,0.4000000000000057
1975-03-10,68.3,1.3999999999999915
1975-03-17,68.0,-0.29999999999999716
1975-03-24,67.7,-0.29999999999999716
1975-03-31,67.7,0.0
1975-04-07,68.8,1.0999999999999943
1975-04-14,68.6,-0.20000000000000284
1975-04-21,68.2,-0.3999999999999915
1975-04-28,67.6,-0.6000000000000085
1975-05-05,68.5,0.9000000000000057
1975-05-12,69.3,0.7999999999999972
1975-05-19,69.1,-0.20000000000000284
1975-05-26,69.2,0.10000000000000853
1975-06-02,69.2,0.0
1975-06-09,70.7,1.5
1975-06-16,70.4,-0.29999999999999716
1975-06-23,70.1,-0.30000000000001137
1975-06-30,70.0,-0.09999999999999432
1975-07-07,71.9,1.9000000000000057
1975-07-14,71.4,-0.5
1975-07-21,71.0,-0.4000000000000057
1975-07-28,70.3,-0.7000000000000028
1975-08-04,70.9,0.6000000000000085
1975-08-11,71.8,0.8999999999999915
1975-08-18,71.4,-0.3999999999999915
1975-08-25,70.7,-0.7000000000000028
1975-09-01,70.8,0.09999999999999432
1975-09-08,71.7,0.9000000000000057
1975-09-15,71.3,-0.4000000000000057
1975-09-22,70.8,-0.5
1975-09-29,70.2,-0.5999999999999943
1975-10-06,71.6,1.3999999999999915
1975-10-13,72.1,0.5
1975-10-20,71.7,-0.3999999999999915
1975-10-27,71.1,-0.6000000000000085
1975-11-03,71.5,0.4000000000000057
1975-11-10,73.2,1.7000000000000028
1975-11-17,73.1,-0.10000000000000853
1975-11-24,72.7,-0.3999999999999915
1975-12-01,73.3,0.5999999999999943
1975-12-08,74.3,1.0
1975-12-15,74.1,-0.20000000000000284
1975-12-22,74.4,0.30000000000001137
1975-12-29,74.2,-0.20000000000000284
1976-01-05,73.5,-0.7000000000000028
1976-01-12,73.4,-0.09999999999999432
1976-01-19,72.8,-0.6000000000000085
1976-01-26,72.1,-0.7000000000000028
1976-02-02,72.1,0.0
1976-02-09,73.5,1.4000000000000057
1976-02-16,73.4,-0.09999999999999432
1976-02-23,72.6,-0.8000000000000114
1976-03-01,72.7,0.10000000000000853
1976-03-08,74.4,1.7000000000000028
1976-03-15,74.3,-0.10000000000000853
1976-03-22,74.1,-0.20000000000000284
1976-03-29,73.6,-0.5
1976-04-05,74.7,1.1000000000000085
1976-04-12,75.6,0.8999999999999915
1976-04-19,75.5,-0.09999999999999432
1976-04-26,74.7,-0.7999999999999972
1976-05-03,75.0,0.29999999999999716
1976-05-10,76.4,1.4000000000000057
1976-05-17,76.0,-0.4000000000000057
1976-05-24,75.6,-0.4000000000000057
1976-05-31,76.0,0.4000000000000057
1976-06-07,77.2,1.2000000000000028
1976-06-14,76.9,-0.29999999999999716
1976-06-21,76.6,-0.30000000000001137
1976-06-28,76.0,-0.5999999999999943
1976-07-05,77.6,1.5999999999999943
1976-07-12,78.1,0.5
1976-07-19,77.6,-0.5
1976-07-26,76.9,-0.6999999999999886
1976-08-02,77.0,0.09999999999999432
1976-08-09,78.5,1.5
1976-08-16,78.1,-0.4000000000000057
1976-08-23,77.5,-0.5999999999999943
1976-08-30,76.8,-0.7000000000000028
1976-09-06,78.4,1.6000000000000085
1976-09-13,78.2,-0.20000000000000284
1976-09-20,77.8,-0.4000000000000057
1976-09-27,77.1,-0.7000000000000028
1976-10-04,78.2,1.1000000000000085
1976-10-11,79.1,0.8999999999999915
1976-10-18,78.4,-0.6999999999999886
1976-10-25,77.8,-0.6000000000000085
1976-11-01,77.9,0.10000000000000853
1976-11-08,79.7,1.7999999999999972
1976-11-15,79.7,0.0
1976-11-22,79.6,-0.10000000000000853
1976-11-29,79.7,0.10000000000000853
1976-12-06,80.6,0.8999999999999915
1976-12-13,81.0,0.4000000000000057
1976-12-20,81.1,0.09999999999999432
1976-12-27,81.3,0.20000000000000284
1977-01-03,80.3,-1.0
1977-01-10,80.6,0.29999999999999716
1977-01-17,79.9,-0.6999999999999886
1977-01-24,79.1,-0.8000000000000114
1977-01-31,78.6,-0.5
1977-02-07,80.1,1.5
1977-02-14,80.0,-0.09999999999999432
1977-02-21,79.8,-0.20000000000000284
1977-02-28,79.2,-0.5999999999999943
1977-03-07,80.8,1.5999999999999943
1977-03-14,80.8,0.0
1977-03-21,80.7,-0.09999999999999432
1977-03-28,80.2,-0.5
1977-04-04,81.5,1.2999999999999972
1977-04-11,82.5,1.0
1977-04-18,81.7,-0.7999999999999972
1977-04-25,81.0,-0.7000000000000028
1977-05-02,81.2,0.20000000000000284
1977-05-09,82.8,1.5999999999999943
1977-05-16,82.5,-0.29999999999999716
1977-05-23,82.1,-0.4000000000000057
1977-05-30,82.3,0.20000000000000284
1977-06-06,83.3,1.0
1977-06-13,83.4,0.10000000000000853
1977-06-20,83.3,-0.10000000000000853
1977-06-27,82.7,-0.5999999999999943
1977-07-04,84.6,1.8999999999999915
1977-07-11,85.0,0.4000000000000057
1977-07-18,84.4,-0.5999999999999943
1977-07-25,83.8,-0.6000000000000085
1977-08-01,83.9,0.10000000000000853
1977-08-08,85.4,1.5
1977-08-15,85.1,-0.30000000000001137
1977-08-22,84.6,-0.5
1977-08-29,83.7,-0.8999999999999915
1977-09-05,85.4,1.7000000000000028
1977-09-12,85.4,0.0
1977-09-19,84.9,-0.5
1977-09-26,84.2,-0.7000000000000028
1977-10-03,84.7,0.5
1977-10-10,86.5,1.7999999999999972
1977-10-17,86.0,-0.5
1977-10-24,85.4,-0.5999999999999943
1977-10-31,85.1,-0.30000000000001137
1977-11-07,87.2,2.1000000000000085
1977-11-14,87.4,0.20000000000000284
1977-11-21,87.2,-0.20000000000000284
1977-11-28,87.3,0.09999999999999432
1977-12-05,88.2,0.9000000000000057
1977-12-12,88.8,0.5999999999999943
1977-12-19,89.1,0.29999999999999716
1977-12-26,89.9,0.8000000000000114
1978-01-02,88.2,-1.7000000000000028
1978-01-09,88.5,0.29999999999999716
1978-01-16,87.7,-0.7999999999999972
1978-01-23,86.8,-0.9000000000000057
1978-01-30,86.2,-0.5999999999999943
1978-02-06,87.7,1.5
1978-02-13,88.0,0.29999999999999716
1978-02-20,87.9,-0.09999999999999432
1978-02-27,87.0,-0.9000000000000057
1978-03-06,88.4,1.4000000000000057
1978-03-13,88.8,0.3999999999999915
1978-03-20,88.8,0.0
1978-03-27,88.6,-0.20000000000000284
1978-04-03,88.8,0.20000000000000284
1978-04-10,90.3,1.5
1978-04-17,89.8,-0.5
1978-04-24,89.2,-0.5999999999999943
1978-05-01,89.2,0.0
1978-05-08,90.9,1.7000000000000028
1978-05-15,90.7,-0.20000000000000284
1978-05-22,90.4,-0.29999999999999716
1978-05-29,90.5,0.09999999999999432
1978-06-05,91.5,1.0
1978-06-12,92.0,0.5
1978-06-19,91.6,-0.4000000000000057
1978-06-26,91.0,-0.5999999999999943
1978-07-03,92.2,1.2000000000000028
1978-07-10,93.5,1.2999999999999972
1978-07-17,92.7,-0.7999999999999972
1978-07-24,92.1,-0.6000000000000085
1978-07-31,91.8,-0.29999999999999716
1978-08-07,93.5,1.7000000000000028
1978-08-14,93.3,-0.20000000000000284
1978-08-21,93.0,-0.29999999999999716
1978-08-28,92.2,-0.7999999999999972
1978-09-04,93.7,1.5
1978-09-11,94.0,0.29999999999999716
1978-09-18,93.4,-0.5999999999999943
1978-09-25,92.8,-0.6000000000000085
1978-10-02,93.1,0.29999999999999716
1978-10-09,95.1,2.0
1978-10-16,94.6,-0.5
1978-10-23,94.0,-0.5999999999999943
1978-10-30,93.5,-0.5
1978-11-06,95.5,2.0
1978-11-13,96.1,0.5999999999999943
1978-11-20,96.1,0.0
1978-11-27,96.2,0.10000000000000853
1978-12-04,96.7,0.5
1978-12-11,97.7,1.0
1978-12-18,97.7,0.0
1978-12-25,99.1,1.3999999999999915
1979-01-01,97.3,-1.7999999999999972
1979-01-08,97.5,0.20000000000000284
1979-01-15,96.5,-1.0
1979-01-22,95.8,-0.7000000000000028
1979-01-29,94.9,-0.8999999999999915
1979-02-05,96.0,1.0999999999999943
1979-02-12,96.5,0.5
1979-02-19,96.4,-0.09999999999999432
1979-02-26,95.7,-0.7000000000000028
1979-03-05,97.1,1.3999999999999915
1979-03-12,97.5,0.4000000000000057
1979-03-19,97.2,-0.29999999999999716
1979-03-26,96.8,-0.4000000000000057
1979-04-02,97.2,0.4000000000000057
1979-04-09,99.2,2.0
1979-04-16,99.1,-0.10000000000000853
1979-04-23,98.0,-1.0999999999999943
1979-04-30,97.6,-0.4000000000000057
1979-05-07,99.5,1.9000000000000057
1979-05-14,99.5,0.0
1979-05-21,99.2,-0.29999999999999716
1979-05-28,99.0,-0.20000000000000284
1979-06-04,100.1,1.0999999999999943
1979-06-11,100.9,0.8000000000000114
1979-06-18,100.4,-0.5
1979-06-25,99.9,-0.5
1979-07-02,100.7,0.7999999999999972
1979-07-09,102.7,2.0
1979-07-16,102.2,-0.5
1979-07-23,101.6,-0.6000000000000085
1979-07-30,101.1,-0.5
1979-08-06,102.8,1.7000000000000028
1979-08-13,103.1,0.29999999999999716
1979-08-20,102.7,-0.3999999999999915
1979-08-27,101.7,-1.0
1979-09-03,103.1,1.3999999999999915
1979-09-10,103.8,0.7000000000000028
1979-09-17,103.1,-0.7000000000000028
1979-09-24,102.4,-0.6999999999999886
1979-10-01,102.5,0.09999999999999432
1979-10-08,104.8,2.299999999999997
1979-10-15,104.2,-0.5999999999999943
1979-10-22,103.7,-0.5
1979-10-29,103.0,-0.7000000000000028
1979-11-05,104.6,1.5999999999999943
1979-11-12,105.6,1.0
1979-11-19,105.2,-0.3999999999999915
1979-11-26,105.4,0.20000000000000284
1979-12-03,105.0,-0.4000000000000057
1979-12-10,106.9,1.9000000000000057
1979-12-17,106.8,-0.10000000000000853
1979-12-24,107.9,1.1000000000000085
1979-12-31,106.3,-1.6000000000000085
1980-01-07,106.8,0.5
1980-01-14,105.8,-1.0
1980-01-21,105.0,-0.7999999999999972
1980-01-28,103.9,-1.0999999999999943
1980-02-04,105.0,1.0999999999999943
1980-02-11,105.8,0.7999999999999972
1980-02-18,105.7,-0.09999999999999432
1980-02-25,104.8,-0.9000000000000057
1980-03-03,105.3,0.5
1980-03-10,107.1,1.7999999999999972
1980-03-17,106.7,-0.3999999999999915
1980-03-24,106.2,-0.5
1980-03-31,106.0,-0.20000000000000284
1980-04-07,108.4,2.4000000000000057
1980-04-14,107.5,-0.9000000000000057
1980-04-21,107.2,-0.29999999999999716
1980-04-28,106.4,-0.7999999999999972
1980-05-05,108.1,1.6999999999999886
1980-05-12,108.6,0.5
1980-05-19,108.3,-0.29999999999999716
1980-05-26,108.5,0.20000000000000284
1980-06-02,108.4,-0.09999999999999432
1980-06-09,110.3,1.8999999999999915
1980-06-16,109.9,-0.3999999999999915
1980-06-23,109.4,-0.5
1980-06-30,109.3,-0.10000000000000853
1980-07-07,112.3,3.0
1980-07-14,111.7,-0.5999999999999943
1980-07-21,111.2,-0.5
1980-07-28,110.3,-0.9000000000000057
1980-08-04,112.0,1.7000000000000028
1980-08-11,112.8,0.7999999999999972
1980-08-18,112.2,-0.5999999999999943
1980-08-25,111.4,-0.7999999999999972
1980-09-01,111.8,0.3999999999999915
1980-09-08,113.1,1.2999999999999972
1980-09-15,112.6,-0.5
1980-09-22,111.9,-0.6999999999999886
1980-09-29,111.3,-0.6000000000000085
1980-10-06,113.4,2.1000000000000085
1980-10-13,114.0,0.5999999999999943
1980-10-20,113.5,-0.5
1980-10-27,112.6,-0.9000000000000057
1980-11-03,113.6,1.0
1980-11-10,116.1,2.5
1980-11-17,115.8,-0.29999999999999716
1980-11-24,115.1,-0.7000000000000028
1980-12-01,116.0,0.9000000000000057
1980-12-08,117.4,1.4000000000000057
1980-12-15,117.2,-0.20000000000000284
1980-12-22,117.9,0.7000000000000028
1980-12-29,117.9,0.0
1981-01-05,116.2,-1.7000000000000028
1981-01-12,115.5,-0.7000000000000028
1981-01-19,114.4,-1.0999999999999943
1981-01-26,113.3,-1.1000000000000085
1981-02-02,113.1,-0.20000000000000284
1981-02-09,115.4,2.3000000000000114
1981-02-16,115.4,0.0
1981-02-23,114.2,-1.2000000000000028
1981-03-02,114.1,-0.10000000000000853
1981-03-09,116.4,2.3000000000000114
1981-03-16,116.0,-0.4000000000000057
1981-03-23,115.7,-0.29999999999999716
1981-03-30,115.4,-0.29999999999999716
1981-04-06,117.6,2.1999999999999886
1981-04-13,118.2,0.6000000000000085
1981-04-20,117.8,-0.4000000000000057
1981-04-27,116.3,-1.5
1981-05-04,117.6,1.2999999999999972
1981-05-11,118.9,1.3000000000000114
1981-05-18,118.1,-0.8000000000000114
1981-05-25,118.2,0.10000000000000853
1981-06-01,117.4,-0.7999999999999972
1981-06-08,119.7,2.299999999999997
1981-06-15,119.2,-0.5
1981-06-22,118.9,-0.29999999999999716
1981-06-29,118.1,-0.8000000000000114
1981-07-06,121.5,3.4000000000000057
1981-07-13,121.0,-0.5
1981-07-20,120.4,-0.5999999999999943
1981-07-27,119.4,-1.0
1981-08-03,119.7,0.29999999999999716
1981-08-10,121.9,2.200000000000003
1981-08-17,120.9,-1.0
1981-08-24,119.9,-1.0
1981-08-31,118.9,-1.0
1981-09-07,121.5,2.5999999999999943
1981-09-14,120.6,-0.9000000000000057
1981-09-21,119.8,-0.7999999999999972
1981-09-28,118.6,-1.2000000000000028
1981-10-05,120.1,1.5
1981-10-12,121.4,1.3000000000000114
1981-10-19,120.3,-1.1000000000000085
1981-10-26,119.5,-0.7999999999999972
1981-11-02,119.6,0.09999999999999432
1981-11-09,122.5,2.9000000000000057
1981-11-16,122.3,-0.20000000000000284
1981-11-23,121.8,-0.5
1981-11-30,122.3,0.5
1981-12-07,124.0,1.7000000000000028
1981-12-14,124.2,0.20000000000000284
1981-12-21,125.0,0.7999999999999972
1981-12-28,126.0,1.0
1982-01-04,124.0,-2.0
1982-01-11,123.4,-0.5999999999999943
1982-01-18,122.2,-1.2000000000000028
1982-01-25,121.3,-0.9000000000000057
1982-02-01,120.9,-0.3999999999999915
1982-02-08,122.9,2.0
1982-02-15,123.1,0.19999999999998863
1982-02-22,121.6,-1.5
1982-03-01,121.4,-0.19999999999998863
1982-03-08,123.8,2.3999999999999915
1982-03-15,123.6,-0.20000000000000284
1982-03-22,123.3,-0.29999999999999716
1982-03-29,122.5,-0.7999999999999972
1982-04-05,124.7,2.200000000000003
1982-04-12,126.3,1.5999999999999943
1982-04-19,124.9,-1.3999999999999915
1982-04-26,124.2,-0.7000000000000028
1982-05-03,124.7,0.5
1982-05-10,127.3,2.5999999999999943
1982-05-17,126.7,-0.5999999999999943
1982-05-24,126.1,-0.6000000000000085
1982-05-31,126.7,0.6000000000000085
1982-06-07,128.6,1.8999999999999915
1982-06-14,128.3,-0.29999999999998295
1982-06-21,127.8,-0.5000000000000142
1982-06-28,126.7,-1.0999999999999943
1982-07-05,129.7,2.999999999999986
1982-07-12,130.0,0.30000000000001137
1982-07-19,129.0,-1.0
1982-07-26,128.1,-0.9000000000000057
1982-08-02,128.3,0.20000000000001705
1982-08-09,130.9,2.5999999999999943
1982-08-16,130.3,-0.5999999999999943
1982-08-23,129.4,-0.9000000000000057
1982-08-30,128.1,-1.3000000000000114
1982-09-06,130.6,2.5
1982-09-13,130.4,-0.19999999999998863
1982-09-20,129.6,-0.8000000000000114
1982-09-27,128.5,-1.0999999999999943
1982-10-04,129.9,1.4000000000000057
1982-10-11,131.9,2.0
1982-10-18,130.7,-1.200000000000017
1982-10-25,129.8,-0.8999999999999773
1982-11-01,129.8,0.0
1982-11-08,132.7,2.8999999999999773
1982-11-15,132.4,-0.29999999999998295
1982-11-22,132.1,-0.30000000000001137
1982-11-29,132.3,0.20000000000001705
1982-12-06,133.7,1.3999999999999773
1982-12-13,134.6,0.9000000000000057
1982-12-20,135.2,0.5999999999999943
1982-12-27,136.1,0.9000000000000057
1983-01-03,133.6,-2.5
1983-01-10,134.0,0.4000000000000057
1983-01-17,132.7,-1.3000000000000114
1983-01-24,131.7,-1.0
1983-01-31,131.0,-0.6999999999999886
1983-02-07,133.5,2.5
1983-02-14,133.4,-0.09999999999999432
1983-02-21,133.5,0.09999999999999432
1983-02-28,132.5,-1.0
1983-03-07,135.3,2.8000000000000114
1983-03-14,135.2,-0.10000000000002274
1983-03-21,135.1,-0.09999999999999432
1983-03-28,134.6,-0.5
1983-04-04,136.4,1.8000000000000114
1983-04-11,137.8,1.4000000000000057
1983-04-18,136.8,-1.0
1983-04-25,136.2,-0.6000000000000227
1983-05-02,136.5,0.30000000000001137
1983-05-09,139.4,2.9000000000000057
1983-05-16,138.8,-0.5999999999999943
1983-05-23,138.2,-0.6000000000000227
1983-05-30,138.6,0.4000000000000057
1983-06-06,140.3,1.700000000000017
1983-06-13,140.7,0.39999999999997726
1983-06-20,140.3,-0.39999999999997726
1983-06-27,139.3,-1.0
1983-07-04,141.8,2.5
1983-07-11,142.7,0.8999999999999773
1983-07-18,141.6,-1.0999999999999943
1983-07-25,140.8,-0.799999999999983
1983-08-01,140.8,0.0
1983-08-08,143.3,2.5
1983-08-15,142.7,-0.6000000000000227
1983-08-22,142.1,-0.5999999999999943
1983-08-29,140.7,-1.4000000000000057
1983-09-05,143.0,2.3000000000000114
1983-09-12,143.3,0.30000000000001137
1983-09-19,142.4,-0.9000000000000057
1983-09-26,141.5,-0.9000000000000057
1983-10-03,141.8,0.30000000000001137
1983-10-10,145.0,3.1999999999999886
1983-10-17,144.1,-0.9000000000000057
1983-10-24,143.5,-0.5999999999999943
1983-10-31,142.9,-0.5999999999999943
1983-11-07,146.0,3.0999999999999943
1983-11-14,146.3,0.30000000000001137
1983-11-21,146.1,-0.20000000000001705
1983-11-28,146.3,0.20000000000001705
1983-12-05,146.9,0.5999999999999943
1983-12-12,148.3,1.4000000000000057
1983-12-19,148.6,0.29999999999998295
1983-12-26,150.2,1.5999999999999943
1984-01-02,147.5,-2.6999999999999886
1984-01-09,148.0,0.5
1984-01-16,146.6,-1.4000000000000057
1984-01-23,145.5,-1.0999999999999943
1984-01-30,144.4,-1.0999999999999943
1984-02-06,146.4,2.0
1984-02-13,146.8,0.4000000000000057
1984-02-20,146.6,-0.20000000000001705
1984-02-27,145.1,-1.5
1984-03-05,147.0,1.9000000000000057
