Date,Values,Delta Calculations
1975-03-05,0.1833,0.0022999999999999687
1975-03-12,0.1897,0.006400000000000017
1975-03-19,0.1961,0.006399999999999989
1975-03-26,0.2031,0.007000000000000006
1975-04-02,0.2054,0.0022999999999999965
1975-04-09,0.2066,0.0012000000000000066
1975-04-16,0.2085,0.001899999999999985
1975-04-23,0.2112,0.002700000000000008
1975-04-30,0.2122,0.0010000000000000009
1975-05-07,0.2076,-0.004599999999999993
1975-05-14,0.204,-0.00360000000000002
1975-05-21,0.1982,-0.0058
1975-05-28,0.1943,-0.003899999999999987
1975-06-04,0.1871,-0.007200000000000012
1975-06-11,0.1796,-0.007499999999999979
1975-06-18,0.1739,-0.005700000000000011
1975-06-25,0.1688,-0.005099999999999993
1975-07-02,0.1671,-0.001700000000000007
1975-07-09,0.1816,0.014500000000000013
1975-07-16,0.1973,0.015699999999999992
1975-07-23,0.2117,0.014399999999999996
1975-07-30,0.2258,0.014100000000000001
1975-08-06,0.227,0.0011999999999999789
1975-08-13,0.2289,0.0019000000000000128
1975-08-20,0.231,0.0021000000000000185
1975-08-27,0.2331,0.0020999999999999908
1975-09-03,0.2339,0.0007999999999999952
1975-09-10,0.2351,0.0012000000000000066
1975-09-17,0.2366,0.0015000000000000013
1975-09-24,0.2406,0.0040000000000000036
1975-10-01,0.2403,-0.0002999999999999947
1975-10-08,0.2317,-0.008600000000000024
1975-10-15,0.2257,-0.005999999999999978
1975-10-22,0.2196,-0.006100000000000022
1975-10-29,0.2123,-0.007300000000000001
1975-11-05,0.2184,0.006100000000000022
1975-11-12,0.2307,0.012299999999999978
1975-11-19,0.2428,0.0121
1975-11-26,0.2551,0.012300000000000005
1975-12-03,0.2558,0.0007000000000000339
1975-12-10,0.2458,-0.010000000000000037
1975-12-17,0.2356,-0.010199999999999987
1975-12-24,0.225,-0.010599999999999998
1975-12-31,0.2144,-0.010599999999999998
1976-01-07,0.2177,0.0032999999999999974
1976-01-14,0.2217,0.0040000000000000036
1976-01-21,0.2281,0.006399999999999989
1976-01-28,0.2309,0.002799999999999997
1976-02-04,0.234,0.0030999999999999917
1976-02-11,0.2401,0.006100000000000022
1976-02-18,0.2447,0.004599999999999993
1976-02-25,0.2481,0.0033999999999999864
1976-03-03,0.2493,0.0012000000000000066
1976-03-10,0.2491,-0.00020000000000000573
1976-03-17,0.2511,0.0020000000000000018
1976-03-24,0.2538,0.0027000000000000357
1976-03-31,0.252,-0.0018000000000000238
1976-04-07,0.2425,-0.009500000000000008
1976-04-14,0.2356,-0.0068999999999999895
1976-04-21,0.2283,-0.007300000000000001
1976-04-28,0.2208,-0.007500000000000007
1976-05-05,0.2253,0.004500000000000004
1976-05-12,0.2338,0.008500000000000008
1976-05-19,0.2427,0.008899999999999991
1976-05-26,0.2516,0.008899999999999991
1976-06-02,0.2548,0.003200000000000036
1976-06-09,0.252,-0.0028000000000000247
1976-06-16,0.2508,-0.0011999999999999789
1976-06-23,0.2493,-0.001500000000000029
1976-06-30,0.2471,-0.0022000000000000075
1976-07-07,0.2468,-0.0002999999999999947
1976-07-14,0.2507,0.003899999999999987
1976-07-21,0.251,0.00030000000000002247
1976-07-28,0.2511,9.999999999998899e-05
1976-08-04,0.2484,-0.00269999999999998
1976-08-11,0.2456,-0.002799999999999997
1976-08-18,0.2421,-0.003500000000000003
1976-08-25,0.2402,-0.0019000000000000128
1976-09-01,0.2359,-0.004299999999999998
1976-09-08,0.2335,-0.0023999999999999855
1976-09-15,0.2304,-0.0031000000000000194
1976-09-22,0.2297,-0.0007000000000000062
1976-09-29,0.2269,-0.002799999999999997
1976-10-06,0.2249,-0.0020000000000000018
1976-10-13,0.2267,0.0018000000000000238
1976-10-20,0.2293,0.002599999999999991
1976-10-27,0.2296,0.0002999999999999947
1976-11-03,0.2364,0.0068000000000000005
1976-11-10,0.2529,0.016500000000000015
1976-11-17,0.2707,0.017799999999999983
1976-11-24,0.289,0.018299999999999983
1976-12-01,0.3019,0.012900000000000023
1976-12-08,0.2919,-0.010000000000000009
1976-12-15,0.2822,-0.009699999999999986
1976-12-22,0.2719,-0.010300000000000031
1976-12-29,0.2627,-0.009199999999999986
1977-01-05,0.2603,-0.0024000000000000132
1977-01-12,0.2623,0.0020000000000000018
1977-01-19,0.2659,0.0036000000000000476
1977-01-26,0.268,0.0020999999999999908
1977-02-02,0.2685,0.0005000000000000004
1977-02-09,0.2717,0.0031999999999999806
1977-02-16,0.2751,0.003400000000000014
1977-02-23,0.277,0.0018999999999999573
1977-03-02,0.2783,0.0013000000000000234
1977-03-09,0.2775,-0.0007999999999999674
1977-03-16,0.2784,0.0008999999999999564
1977-03-23,0.2809,0.0025000000000000022
1977-03-30,0.2801,-0.0007999999999999674
1977-04-06,0.2838,0.003699999999999981
1977-04-13,0.291,0.00720000000000004
1977-04-20,0.298,0.006999999999999951
1977-04-27,0.3062,0.00820000000000004
1977-05-04,0.3112,0.004999999999999949
1977-05-11,0.3192,0.008000000000000007
1977-05-18,0.3236,0.004400000000000015
1977-05-25,0.3297,0.006099999999999994
1977-06-01,0.3336,0.0039000000000000146
1977-06-08,0.3259,-0.007699999999999985
1977-06-15,0.3232,-0.0027000000000000357
1977-06-22,0.3198,-0.003400000000000014
1977-06-29,0.3148,-0.004999999999999949
1977-07-06,0.3166,0.0017999999999999683
1977-07-13,0.322,0.005400000000000016
1977-07-20,0.3261,0.0040999999999999925
1977-07-27,0.3294,0.003300000000000025
1977-08-03,0.3294,0.0
1977-08-10,0.3262,-0.003200000000000036
1977-08-17,0.3246,-0.0015999999999999903
1977-08-24,0.3227,-0.0019000000000000128
1977-08-31,0.3204,-0.0022999999999999687
1977-09-07,0.3481,0.027700000000000002
1977-09-14,0.377,0.02889999999999998
1977-09-21,0.4063,0.029299999999999993
1977-09-28,0.4365,0.030200000000000005
1977-10-05,0.4352,-0.0013000000000000234
1977-10-12,0.4282,-0.006999999999999951
1977-10-19,0.4204,-0.007800000000000029
1977-10-26,0.4132,-0.007199999999999984
1977-11-02,0.4018,-0.011400000000000021
1977-11-09,0.3887,-0.0131
1977-11-16,0.3751,-0.013600000000000001
1977-11-23,0.3644,-0.010699999999999987
1977-11-30,0.3511,-0.013299999999999979
1977-12-07,0.3672,0.016100000000000003
1977-12-14,0.3853,0.01809999999999995
1977-12-21,0.4014,0.016100000000000003
1977-12-28,0.4188,0.017400000000000027
1978-01-04,0.4197,0.0009000000000000119
1978-01-11,0.4083,-0.011400000000000021
1978-01-18,0.4004,-0.007900000000000018
1978-01-25,0.3923,-0.008099999999999996
1978-02-01,0.3806,-0.011699999999999988
1978-02-08,0.3841,0.003500000000000003
1978-02-15,0.3869,0.0028000000000000247
1978-02-22,0.3896,0.00269999999999998
1978-03-01,0.3913,0.0016999999999999793
1978-03-08,0.3946,0.003300000000000025
1978-03-15,0.3989,0.0042999999999999705
1978-03-22,0.4053,0.006400000000000017
1978-03-29,0.4103,0.0050000000000000044
1978-04-05,0.4114,0.0010999999999999899
1978-04-12,0.4148,0.003400000000000014
1978-04-19,0.4201,0.005299999999999971
1978-04-26,0.4261,0.006000000000000005
1978-05-03,0.4258,-0.00029999999999996696
1978-05-10,0.4214,-0.004400000000000015
1978-05-17,0.4154,-0.006000000000000005
1978-05-24,0.4106,-0.004799999999999971
1978-05-31,0.4042,-0.006400000000000017
1978-06-07,0.4127,0.008500000000000008
1978-06-14,0.4256,0.012899999999999967
1978-06-21,0.4393,0.013700000000000045
1978-06-28,0.4519,0.0126
1978-07-05,0.4502,-0.0017000000000000348
1978-07-12,0.448,-0.0022000000000000353
1978-07-19,0.445,-0.002999999999999947
1978-07-26,0.4415,-0.003500000000000003
1978-08-02,0.437,-0.0044999999999999485
1978-08-09,0.4421,0.005099999999999938
1978-08-16,0.4486,0.006500000000000006
1978-08-23,0.456,0.007400000000000018
1978-08-30,0.4619,0.005899999999999961
1978-09-06,0.4778,0.015900000000000025
1978-09-13,0.4961,0.018299999999999983
1978-09-20,0.5164,0.020299999999999985
1978-09-27,0.5373,0.02090000000000003
1978-10-04,0.5485,0.011199999999999988
1978-10-11,0.5614,0.012900000000000023
1978-10-18,0.5772,0.015800000000000036
1978-10-25,0.5906,0.013399999999999967
1978-11-01,0.6029,0.012299999999999978
1978-11-08,0.618,0.015100000000000002
1978-11-15,0.6346,0.01660000000000006
1978-11-22,0.6547,0.020099999999999896
1978-11-29,0.6706,0.015900000000000025
1978-12-06,0.6514,-0.019199999999999995
1978-12-13,0.6319,-0.019499999999999962
1978-12-20,0.6075,-0.024399999999999977
1978-12-27,0.5867,-0.02080000000000004
1979-01-03,0.6037,0.017000000000000015
1979-01-10,0.6447,0.041000000000000036
1979-01-17,0.6197,-0.025000000000000022
1979-01-24,0.6081,-0.011600000000000055
1979-01-31,0.6163,0.008199999999999985
1979-02-07,0.6173,0.0010000000000000009
1979-02-14,0.5803,-0.03699999999999992
1979-02-21,0.5802,-9.999999999998899e-05
1979-02-28,0.6066,0.02639999999999998
1979-03-07,0.6469,0.0403
1979-03-14,0.6541,0.007199999999999984
1979-03-21,0.6432,-0.01090000000000002
1979-03-28,0.5899,-0.053300000000000014
1979-04-04,0.709,0.1191000000000001
1979-04-11,0.6767,-0.032300000000000106
1979-04-18,0.6058,-0.07089999999999996
1979-04-25,0.5865,-0.019299999999999984
1979-05-02,0.6108,0.02429999999999999
1979-05-09,0.6989,0.08809999999999996
1979-05-16,0.6598,-0.03909999999999991
1979-05-23,0.6714,0.011599999999999944
1979-05-30,0.7189,0.04749999999999999
1979-06-06,0.8424,0.12350000000000005
1979-06-13,0.8022,-0.040200000000000014
1979-06-20,0.8327,0.03049999999999997
1979-06-27,0.753,-0.0797
1979-07-04,0.7198,-0.03320000000000001
1979-07-11,0.6804,-0.03939999999999999
1979-07-18,0.626,-0.054400000000000004
1979-07-25,0.6191,-0.006900000000000017
1979-08-01,0.5925,-0.026599999999999957
1979-08-08,0.6919,0.09939999999999993
1979-08-15,0.6856,-0.006299999999999972
1979-08-22,0.685,-0.0005999999999999339
1979-08-29,0.6796,-0.005400000000000071
1979-09-05,0.7071,0.02749999999999997
1979-09-12,0.6899,-0.017199999999999993
1979-09-19,0.6635,-0.02639999999999998
1979-09-26,0.7136,0.05010000000000003
1979-10-03,0.7295,0.015900000000000025
1979-10-10,0.7914,0.061899999999999955
1979-10-17,0.7893,-0.0020999999999999908
1979-10-24,0.8333,0.04400000000000004
1979-10-31,0.8065,-0.026800000000000046
1979-11-07,0.7989,-0.00759999999999994
1979-11-14,0.8223,0.023399999999999976
1979-11-21,0.8563,0.03399999999999992
1979-11-28,0.8611,0.0048000000000000265
1979-12-05,0.8745,0.013400000000000079
1979-12-12,0.8893,0.014799999999999924
1979-12-19,0.8985,0.009199999999999986
1979-12-26,0.8946,-0.0039000000000000146
1980-01-02,0.895,0.00040000000000006697
1980-01-09,0.9228,0.027799999999999936
1980-01-16,0.9348,0.01200000000000001
1980-01-23,0.9577,0.02290000000000003
1980-01-30,0.9493,-0.008399999999999963
1980-02-06,0.9887,0.03939999999999999
1980-02-13,1.0119,0.0232
1980-02-20,1.0358,0.023900000000000032
1980-02-27,1.0288,-0.007000000000000117
1980-03-05,1.0137,-0.015099999999999891
1980-03-12,0.983,-0.03070000000000006
1980-03-19,1.0196,0.03660000000000008
1980-03-26,0.9922,-0.02740000000000009
1980-04-02,0.9415,-0.05069999999999997
1980-04-09,0.9599,0.018399999999999972
1980-04-16,0.9644,0.0045000000000000595
1980-04-23,0.9524,-0.01200000000000001
1980-04-30,0.9555,0.0030999999999999917
1980-05-07,0.9559,0.00039999999999995595
1980-05-14,1.007,0.051100000000000145
1980-05-21,1.0128,0.005799999999999805
1980-05-28,1.0203,0.007500000000000062
1980-06-04,1.0308,0.010499999999999954
1980-06-11,1.0019,-0.028899999999999926
1980-06-18,1.0316,0.02970000000000006
1980-06-25,1.0156,-0.016000000000000014
1980-07-02,0.978,-0.03760000000000008
1980-07-09,0.9892,0.011199999999999988
1980-07-16,1.0157,0.02650000000000008
1980-07-23,1.02,0.0042999999999999705
1980-07-30,1.0233,0.0033000000000000806
1980-08-06,0.9728,-0.0505000000000001
1980-08-13,1.016,0.043200000000000016
1980-08-20,1.0445,0.02849999999999997
1980-08-27,1.0388,-0.005700000000000038
1980-09-03,1.0015,-0.03729999999999989
1980-09-10,0.9939,-0.007600000000000051
1980-09-17,0.9921,-0.0018000000000000238
1980-09-24,1.0334,0.041300000000000114
1980-10-01,0.9744,-0.05900000000000005
1980-10-08,0.9854,0.01100000000000001
1980-10-15,1.0296,0.04420000000000002
1980-10-22,1.0572,0.027599999999999847
1980-10-29,1.0421,-0.015099999999999891
1980-11-05,1.0223,-0.01980000000000004
1980-11-12,1.0285,0.006199999999999983
1980-11-19,1.0645,0.03600000000000003
1980-11-26,1.0785,0.014000000000000012
1980-12-03,1.0646,-0.013900000000000023
1980-12-10,1.1196,0.05499999999999994
1980-12-17,1.1624,0.04280000000000017
1980-12-24,1.1933,0.030899999999999928
1980-12-31,1.2221,0.028799999999999937
1981-01-07,1.3084,0.08630000000000004
1981-01-14,1.2689,-0.03950000000000009
1981-01-21,1.3656,0.09670000000000001
1981-01-28,1.3097,-0.05589999999999984
1981-02-04,1.2862,-0.023500000000000076
1981-02-11,1.3288,0.04259999999999997
1981-02-18,1.3428,0.014000000000000012
1981-02-25,1.3105,-0.032299999999999995
1981-03-04,1.3023,-0.008199999999999985
1981-03-11,1.2762,-0.026100000000000012
1981-03-18,1.3595,0.08329999999999993
1981-03-25,1.3683,0.008800000000000141
1981-04-01,1.2966,-0.0717000000000001
1981-04-08,1.3113,0.014699999999999935
1981-04-15,1.3327,0.021400000000000086
1981-04-22,1.3229,-0.009800000000000031
1981-04-29,1.3081,-0.014799999999999924
1981-05-06,1.3477,0.03959999999999986
1981-05-13,1.4128,0.06510000000000016
1981-05-20,1.4336,0.02079999999999993
1981-05-27,1.3932,-0.04039999999999999
1981-06-03,1.4898,0.09660000000000002
1981-06-10,1.4732,-0.016599999999999948
1981-06-17,1.5343,0.06109999999999993
1981-06-24,1.5616,0.027300000000000102
1981-07-01,1.6516,0.08999999999999986
1981-07-08,1.3994,-0.2522
1981-07-15,1.4229,0.023500000000000076
1981-07-22,1.2438,-0.17910000000000004
1981-07-29,1.1884,-0.055400000000000116
1981-08-05,1.3578,0.1694
1981-08-12,1.3762,0.018400000000000194
1981-08-19,1.2946,-0.08160000000000012
1981-08-26,1.4394,0.14480000000000004
1981-09-02,1.318,-0.12139999999999995
1981-09-09,1.2782,-0.03980000000000006
1981-09-16,1.3504,0.07220000000000004
1981-09-23,1.3577,0.007299999999999862
1981-09-30,1.4738,0.11610000000000009
1981-10-07,1.5107,0.03689999999999993
1981-10-14,1.4091,-0.10159999999999991
1981-10-21,1.3318,-0.07729999999999992
1981-10-28,1.4435,0.11169999999999991
1981-11-04,1.5294,0.08590000000000009
1981-11-11,1.5136,-0.015800000000000036
1981-11-18,1.468,-0.04559999999999986
1981-11-25,1.4554,-0.012600000000000167
1981-12-02,1.3947,-0.060699999999999976
1981-12-09,1.1494,-0.24530000000000007
1981-12-16,1.0835,-0.06590000000000007
1981-12-23,1.0338,-0.049699999999999855
1981-12-30,1.117,0.08319999999999994
1982-01-06,1.0409,-0.07610000000000006
1982-01-13,1.0452,0.0042999999999999705
1982-01-20,0.9715,-0.07369999999999988
1982-01-27,0.9754,0.0039000000000000146
1982-02-03,0.9593,-0.016100000000000003
1982-02-10,0.9395,-0.01980000000000004
1982-02-17,0.885,-0.05449999999999999
1982-02-24,1.0121,0.1271
1982-03-03,1.0746,0.0625
1982-03-10,1.0377,-0.03689999999999993
1982-03-17,0.9696,-0.06810000000000005
1982-03-24,1.0451,0.0754999999999999
1982-03-31,1.01,-0.03509999999999991
1982-04-07,1.2996,0.2896000000000001
1982-04-14,1.0386,-0.2610000000000001
1982-04-21,0.9701,-0.0685
1982-04-28,1.0025,0.032399999999999984
1982-05-05,1.1316,0.1291
1982-05-12,1.2378,0.10620000000000007
1982-05-19,1.0305,-0.20730000000000004
1982-05-26,1.2665,0.236
1982-06-02,1.2286,-0.037900000000000045
1982-06-09,1.4421,0.21350000000000002
1982-06-16,1.3443,-0.09779999999999989
1982-06-23,1.1577,-0.1866000000000001
1982-06-30,1.1762,0.01849999999999996
1982-07-07,1.169,-0.007199999999999873
1982-07-14,1.1778,0.008799999999999919
1982-07-21,1.2625,0.0847
1982-07-28,1.3322,0.0697000000000001
1982-08-04,1.2221,-0.11010000000000009
1982-08-11,1.1868,-0.03529999999999989
1982-08-18,1.2882,0.10139999999999993
1982-08-25,1.2157,-0.07250000000000001
1982-09-01,1.1894,-0.02629999999999999
1982-09-08,1.1266,-0.06279999999999997
1982-09-15,0.9816,-0.14500000000000002
1982-09-22,0.9557,-0.025900000000000034
1982-09-29,1.0688,0.11309999999999998
1982-10-06,1.1592,0.09040000000000004
1982-10-13,1.0782,-0.08099999999999996
1982-10-20,1.0932,0.014999999999999902
1982-10-27,0.9855,-0.1076999999999999
1982-11-03,0.9006,-0.08490000000000009
1982-11-10,0.8532,-0.0474
1982-11-17,0.7834,-0.06979999999999997
1982-11-24,0.7768,-0.006599999999999939
1982-12-01,0.8439,0.06709999999999994
1982-12-08,0.9993,0.15539999999999998
1982-12-15,0.9652,-0.03410000000000002
1982-12-22,1.1423,0.17710000000000015
1982-12-29,1.0832,-0.05910000000000015
1983-01-05,1.003,-0.08020000000000005
1983-01-12,1.0047,0.0017000000000000348
1983-01-19,0.9768,-0.027899999999999925
1983-01-26,1.0351,0.05829999999999991
1983-02-02,1.0997,0.06459999999999999
1983-02-09,1.0674,-0.032299999999999995
1983-02-16,1.0169,-0.05049999999999999
1983-02-23,1.01,-0.006899999999999906
1983-03-02,1.1626,0.15260000000000007
1983-03-09,1.1929,0.030299999999999994
1983-03-16,1.305,0.11209999999999987
1983-03-23,0.7756,-0.5294
1983-03-30,1.1074,0.3318
1983-04-06,1.0741,-0.033299999999999885
1983-04-13,1.0457,-0.02839999999999998
1983-04-20,1.1595,0.1137999999999999
1983-04-27,1.1577,-0.0018000000000000238
1983-05-04,1.235,0.07730000000000015
1983-05-11,1.1933,-0.04170000000000007
1983-05-18,1.1651,-0.028200000000000003
1983-05-25,1.0655,-0.09960000000000013
1983-06-01,0.9109,-0.15459999999999985
1983-06-08,1.2183,0.3073999999999999
1983-06-15,1.1258,-0.09250000000000003
1983-06-22,1.1784,0.05259999999999998
1983-06-29,1.2398,0.06140000000000012
1983-07-06,1.1836,-0.05620000000000003
1983-07-13,1.1019,-0.08169999999999988
1983-07-20,1.2098,0.10789999999999988
1983-07-27,1.11,-0.09979999999999989
1983-08-03,1.2808,0.17079999999999984
1983-08-10,1.3007,0.01990000000000003
1983-08-17,1.3012,0.0004999999999999449
1983-08-24,1.3093,0.008099999999999996
1983-08-31,1.3737,0.06440000000000001
1983-09-07,1.2755,-0.09819999999999984
1983-09-14,1.1721,-0.10340000000000016
1983-09-21,1.339,0.16690000000000005
1983-09-28,1.2079,-0.1311
1983-10-05,1.1939,-0.014000000000000012
1983-10-12,1.3405,0.14660000000000006
1983-10-19,1.2183,-0.12220000000000009
1983-10-26,1.1289,-0.08939999999999992
1983-11-02,1.1628,0.03390000000000004
1983-11-09,1.2634,0.10060000000000002
1983-11-16,1.2898,0.02639999999999998
1983-11-23,1.2369,-0.05289999999999995
1983-11-30,1.4732,0.23629999999999995
1983-12-07,1.4579,-0.015300000000000091
1983-12-14,1.6183,0.1604000000000001
1983-12-21,1.5595,-0.05879999999999996
1983-12-28,1.7277,0.1681999999999999
1984-01-04,1.2075,-0.5202
1984-01-11,1.221,0.013499999999999845
1984-01-18,1.2348,0.013800000000000034
1984-01-25,1.3845,0.14970000000000017
1984-02-01,1.3525,-0.03200000000000003
1984-02-08,1.4674,0.1149
1984-02-15,1.4507,-0.016699999999999937
1984-02-22,1.3705,-0.08020000000000005
1984-02-29,0.9962,-0.3743000000000001
1984-03-07,0.9746,-0.021599999999999953
1984-03-14,0.8952,-0.07940000000000003
1984-03-21,0.9717,0.07650000000000001
1984-03-28,1.0003,0.02859999999999996
1984-04-04,0.78,-0.22029999999999994
1984-04-11,0.9657,0.18569999999999998
1984-04-18,0.8856,-0.08009999999999995
1984-04-25,0.8422,-0.043400000000000105
1984-05-02,0.9835,0.1413000000000001
1984-05-09,0.93,-0.05349999999999999
1984-05-16,1.0377,0.10770000000000002
1984-05-23,1.0238,-0.013900000000000023
1984-05-30,1.1385,0.11470000000000002
1984-06-06,1.0857,-0.05279999999999996
1984-06-13,1.068,-0.01770000000000005
1984-06-20,0.995,-0.07300000000000006
1984-06-27,0.9282,-0.06679999999999997
1984-07-04,0.9682,0.039999999999999925
1984-07-11,0.9465,-0.02169999999999994
1984-07-18,0.7733,-0.17320000000000002
1984-07-25,0.8852,0.1119
1984-08-01,0.9828,0.09760000000000002
1984-08-08,1.0305,0.047699999999999965
1984-08-15,1.1881,0.15759999999999996
1984-08-22,1.018,-0.17009999999999992
1984-08-29,0.9569,-0.06110000000000004
1984-09-05,1.0437,0.0868000000000001
1984-09-12,0.9098,-0.13390000000000002
1984-09-19,0.9693,0.0595
1984-09-26,0.8299,-0.13940000000000008
1984-10-03,0.9738,0.14390000000000003
1984-10-10,0.9694,-0.0043999999999999595
1984-10-17,1.0648,0.09539999999999993
1984-10-24,0.9778,-0.08699999999999997
1984-10-31,0.9176,-0.06020000000000003
1984-11-07,0.7553,-0.1623
1984-11-14,0.6719,-0.08339999999999992
1984-11-21,0.8658,0.19389999999999996
1984-11-28,0.7112,-0.15459999999999996
1984-12-05,0.7868,0.0756
1984-12-12,1.0066,0.21979999999999988
1984-12-19,1.1728,0.16620000000000013
1984-12-26,1.2055,0.03269999999999995
1985-01-02,1.4082,0.20269999999999988
1985-01-09,1.3092,-0.09899999999999998
1985-01-16,1.0725,-0.2366999999999999
1985-01-23,1.052,-0.020499999999999963
1985-01-30,0.9884,-0.0636000000000001
1985-02-06,1.1528,0.1644000000000001
1985-02-13,1.1586,0.005800000000000027
1985-02-20,1.0419,-0.11670000000000003
1985-02-27,1.0077,-0.03420000000000001
1985-03-06,1.1716,0.16389999999999993
1985-03-13,1.0898,-0.08179999999999987
1985-03-20,0.9816,-0.10820000000000007
1985-03-27,1.1701,0.1884999999999999
1985-04-03,1.3678,0.1977
1985-04-10,1.1885,-0.17930000000000001
1985-04-17,0.8333,-0.35519999999999985
1985-04-24,0.9186,0.08529999999999993
1985-05-01,1.1632,0.24460000000000004
1985-05-08,1.2709,0.1076999999999999
1985-05-15,0.9055,-0.36539999999999995
1985-05-22,1.0233,0.11780000000000013
1985-05-29,1.1634,0.1400999999999999
1985-06-05,1.3069,0.14349999999999996
1985-06-12,1.2806,-0.02629999999999999
1985-06-19,1.5238,0.24320000000000008
1985-06-26,1.4411,-0.0827
1985-07-03,1.009,-0.43209999999999993
1985-07-10,1.3402,0.33119999999999994
