Date,Values,Delta Calculations
2006-08-30,9655.0,-173.0
2006-09-06,9948.0,293.0
2006-09-13,9965.0,17.0
2006-09-20,10548.0,583.0
2006-09-27,11647.0,1099.0
2006-10-04,10812.0,-835.0
2006-10-11,11331.0,519.0
2006-10-18,12175.0,844.0
2006-10-25,11530.0,-645.0
2006-11-01,11543.0,13.0
2006-11-08,11654.0,111.0
2006-11-15,12127.0,473.0
2006-11-22,10858.0,-1269.0
2006-11-29,11372.0,514.0
2006-12-06,10748.0,-624.0
2006-12-13,10475.0,-273.0
2006-12-20,11068.0,593.0
2006-12-27,11891.0,823.0
2007-01-03,11008.0,-883.0
2007-01-10,10704.0,-304.0
2007-01-17,11494.0,790.0
2007-01-24,10889.0,-605.0
2007-01-31,11984.0,1095.0
2007-02-07,12448.0,464.0
2007-02-14,13819.0,1371.0
2007-02-21,14118.0,299.0
2007-02-28,14674.0,556.0
2007-03-07,13986.0,-688.0
2007-03-14,14704.0,718.0
2007-03-21,14249.0,-455.0
2007-03-28,13933.0,-316.0
2007-04-04,13130.0,-803.0
2007-04-11,12634.0,-496.0
2007-04-18,12301.0,-333.0
2007-04-25,12320.0,19.0
2007-05-02,14998.0,2678.0
2007-05-09,12822.0,-2176.0
2007-05-16,11749.0,-1073.0
2007-05-23,11811.0,62.0
2007-05-30,12623.0,812.0
2007-06-06,11612.0,-1011.0
2007-06-13,11434.0,-178.0
2007-06-20,11023.0,-411.0
2007-06-27,10911.0,-112.0
2007-07-04,11663.0,752.0
2007-07-11,11332.0,-331.0
2007-07-18,11771.0,439.0
2007-07-25,11265.0,-506.0
2007-08-01,11423.0,158.0
2007-08-08,10911.0,-512.0
2007-08-15,11566.0,655.0
2007-08-22,10847.0,-719.0
2007-08-29,11301.0,454.0
2007-09-05,12709.0,1408.0
2007-09-12,12127.0,-582.0
2007-09-19,13117.0,990.0
2007-09-26,12786.0,-331.0
2007-10-03,12507.0,-279.0
2007-10-10,12465.0,-42.0
2007-10-17,12705.0,240.0
2007-10-24,13552.0,847.0
2007-10-31,13780.0,228.0
2007-11-07,13165.0,-615.0
2007-11-14,12566.0,-599.0
2007-11-21,12812.0,246.0
2007-11-28,12410.0,-402.0
2007-12-05,13271.0,861.0
2007-12-12,13674.0,403.0
2007-12-19,13191.0,-483.0
2007-12-26,14680.0,1489.0
2008-01-02,14813.0,133.0
2008-01-09,13677.0,-1136.0
2008-01-16,14875.0,1198.0
2008-01-23,13577.0,-1298.0
2008-01-30,14297.0,720.0
2008-02-06,13236.0,-1061.0
2008-02-13,13973.0,737.0
2008-02-20,13981.0,8.0
2008-02-27,15443.0,1462.0
2008-03-05,14778.0,-665.0
2008-03-12,14555.0,-223.0
2008-03-19,16708.0,2153.0
2008-03-26,14782.0,-1926.0
2008-04-02,14868.0,86.0
2008-04-09,14042.0,-826.0
2008-04-16,14723.0,681.0
2008-04-23,14200.0,-523.0
2008-04-30,14482.0,282.0
2008-05-07,13887.0,-595.0
2008-05-14,13916.0,29.0
2008-05-21,13174.0,-742.0
2008-05-28,13650.0,476.0
2008-06-04,14986.0,1336.0
2008-06-11,14144.0,-842.0
2008-06-18,14875.0,731.0
2008-06-25,14961.0,86.0
2008-07-02,14620.0,-341.0
2008-07-09,14686.0,66.0
2008-07-16,15302.0,616.0
2008-07-23,14997.0,-305.0
2008-07-30,15820.0,823.0
2008-08-06,15370.0,-450.0
2008-08-13,15716.0,346.0
2008-08-20,15515.0,-201.0
2008-08-27,15572.0,57.0
2008-09-03,14856.0,-716.0
2008-09-10,15760.0,904.0
2008-09-17,16592.0,832.0
2008-09-24,32261.0,15669.0
2008-10-01,33111.0,850.0
2008-10-08,27520.0,-5591.0
2008-10-15,38361.0,10841.0
2008-10-22,34152.0,-4209.0
2008-10-29,33678.0,-474.0
2008-11-05,34392.0,714.0
2008-11-12,36404.0,2012.0
2008-11-19,36615.0,211.0
2008-11-26,35494.0,-1121.0
2008-12-03,32731.0,-2763.0
2008-12-10,32766.0,35.0
2008-12-17,25591.0,-7175.0
2008-12-24,31423.0,5832.0
2008-12-31,31435.0,12.0
2009-01-07,31635.0,200.0
2009-01-14,28049.0,-3586.0
2009-01-21,26694.0,-1355.0
2009-01-28,25693.0,-1001.0
2009-02-04,26418.0,725.0
2009-02-11,26074.0,-344.0
2009-02-18,25192.0,-882.0
2009-02-25,24092.0,-1100.0
2009-03-04,25355.0,1263.0
2009-03-11,23619.0,-1736.0
2009-03-18,23136.0,-483.0
2009-03-25,23634.0,498.0
2009-04-01,24161.0,527.0
2009-04-08,23828.0,-333.0
2009-04-15,25129.0,1301.0
2009-04-22,25282.0,153.0
2009-04-29,26300.0,1018.0
2009-05-06,25463.0,-837.0
2009-05-13,27711.0,2248.0
2009-05-20,26485.0,-1226.0
2009-05-27,25750.0,-735.0
2009-06-03,26353.0,603.0
2009-06-10,26206.0,-147.0
2009-06-17,27426.0,1220.0
2009-06-24,28120.0,694.0
2009-07-01,28243.0,123.0
2009-07-08,26519.0,-1724.0
2009-07-15,25931.0,-588.0
2009-07-22,26124.0,193.0
2009-07-29,25802.0,-322.0
2009-08-05,26124.0,322.0
2009-08-12,26450.0,326.0
2009-08-19,26724.0,274.0
2009-08-26,26630.0,-94.0
2009-09-02,26854.0,224.0
2009-09-09,25749.0,-1105.0
2009-09-16,26944.0,1195.0
2009-09-23,27675.0,731.0
2009-09-30,26936.0,-739.0
2009-10-07,24586.0,-2350.0
2009-10-14,24157.0,-429.0
2009-10-21,24863.0,706.0
2009-10-28,25190.0,327.0
2009-11-04,23740.0,-1450.0
2009-11-11,23610.0,-130.0
2009-11-18,23416.0,-194.0
2009-11-25,22859.0,-557.0
2009-12-02,22498.0,-361.0
2009-12-09,22091.0,-407.0
2009-12-16,22494.0,403.0
2009-12-23,23736.0,1242.0
2009-12-30,27537.0,3801.0
2010-01-06,26412.0,-1125.0
2010-01-13,25159.0,-1253.0
2010-01-20,24598.0,-561.0
2010-01-27,22590.0,-2008.0
2010-02-03,20998.0,-1592.0
2010-02-10,20770.0,-228.0
2010-02-17,21454.0,684.0
2010-02-24,22109.0,655.0
2010-03-03,21578.0,-531.0
2010-03-10,21851.0,273.0
2010-03-17,21770.0,-81.0
2010-03-24,21388.0,-382.0
2010-03-31,22579.0,1191.0
2010-04-07,21925.0,-654.0
2010-04-14,21586.0,-339.0
2010-04-21,21250.0,-336.0
2010-04-28,22077.0,827.0
2010-05-05,21824.0,-253.0
2010-05-12,23115.0,1291.0
2010-05-19,22755.0,-360.0
2010-05-26,23731.0,976.0
2010-06-02,24122.0,391.0
2010-06-09,24794.0,672.0
2010-06-16,24255.0,-539.0
2010-06-23,24608.0,353.0
2010-06-30,27431.0,2823.0
2010-07-07,25668.0,-1763.0
2010-07-14,25407.0,-261.0
2010-07-21,25082.0,-325.0
2010-07-28,24745.0,-337.0
2010-08-04,24853.0,108.0
2010-08-11,23891.0,-962.0
2010-08-18,24559.0,668.0
2010-08-25,24938.0,379.0
2010-09-01,23780.0,-1158.0
2010-09-08,23994.0,214.0
2010-09-15,24452.0,458.0
2010-09-22,24525.0,73.0
2010-09-29,27490.0,2965.0
2010-10-06,26295.0,-1195.0
2010-10-13,24472.0,-1823.0
2010-10-20,23896.0,-576.0
2010-10-27,22668.0,-1228.0
2010-11-03,22276.0,-392.0
2010-11-10,22479.0,203.0
2010-11-17,22116.0,-363.0
2010-11-24,22324.0,208.0
2010-12-01,21570.0,-754.0
2010-12-08,20410.0,-1160.0
2010-12-15,20736.0,326.0
2010-12-22,20865.0,129.0
2010-12-29,24175.0,3310.0
2011-01-05,23486.0,-689.0
2011-01-12,21737.0,-1749.0
2011-01-19,21599.0,-138.0
2011-01-26,21472.0,-127.0
2011-02-02,23627.0,2155.0
2011-02-09,22860.0,-767.0
2011-02-16,23596.0,736.0
2011-02-23,24273.0,677.0
2011-03-02,25487.0,1214.0
2011-03-09,22829.0,-2658.0
2011-03-16,25417.0,2588.0
2011-03-23,25049.0,-368.0
2011-03-30,26854.0,1805.0
2011-04-06,22289.0,-4565.0
2011-04-13,22044.0,-245.0
2011-04-20,26072.0,4028.0
2011-04-27,26522.0,450.0
2011-05-04,26495.0,-27.0
2011-05-11,25445.0,-1050.0
2011-05-18,26706.0,1261.0
2011-05-25,25196.0,-1510.0
2011-06-01,27873.0,2677.0
2011-06-08,27794.0,-79.0
2011-06-15,31706.0,3912.0
2011-06-22,30392.0,-1314.0
2011-06-29,30975.0,583.0
2011-07-06,31403.0,428.0
2011-07-13,30252.0,-1151.0
2011-07-20,30086.0,-166.0
2011-07-27,31160.0,1074.0
2011-08-03,31912.0,752.0
2011-08-10,45019.0,13107.0
2011-08-17,44603.0,-416.0
2011-08-24,46281.0,1678.0
2011-08-31,48618.0,2337.0
2011-09-07,47786.0,-832.0
2011-09-14,43768.0,-4018.0
2011-09-21,42297.0,-1471.0
2011-09-28,38513.0,-3784.0
2011-10-05,38519.0,6.0
2011-10-12,34173.0,-4346.0
2011-10-19,37421.0,3248.0
2011-10-26,37815.0,394.0
2011-11-02,57903.0,20088.0
2011-11-09,40760.0,-17143.0
2011-11-16,45030.0,4270.0
2011-11-23,39426.0,-5604.0
2011-11-30,43234.0,3808.0
2011-12-07,39621.0,-3613.0
2011-12-14,38353.0,-1268.0
2011-12-21,41887.0,3534.0
2011-12-28,41237.0,-650.0
2012-01-04,40975.0,-262.0
2012-01-11,39357.0,-1618.0
2012-01-18,42362.0,3005.0
2012-01-25,41256.0,-1106.0
2012-02-01,39004.0,-2252.0
2012-02-08,40345.0,1341.0
2012-02-15,40513.0,168.0
2012-02-22,41772.0,1259.0
2012-02-29,40716.0,-1056.0
2012-03-07,40193.0,-523.0
2012-03-14,46156.0,5963.0
2012-03-21,39942.0,-6214.0
2012-03-28,38704.0,-1238.0
2012-04-04,38762.0,58.0
2012-04-11,41337.0,2575.0
2012-04-18,51226.0,9889.0
2012-04-25,51831.0,605.0
2012-05-02,50647.0,-1184.0
2012-05-09,49214.0,-1433.0
2012-05-16,51032.0,1818.0
2012-05-23,52463.0,1431.0
2012-05-30,52436.0,-27.0
2012-06-06,49820.0,-2616.0
2012-06-13,46769.0,-3051.0
2012-06-20,47155.0,386.0
2012-06-27,46948.0,-207.0
2012-07-04,49317.0,2369.0
2012-07-11,50284.0,967.0
2012-07-18,49334.0,-950.0
2012-07-25,49058.0,-276.0
2012-08-01,50350.0,1292.0
2012-08-08,51303.0,953.0
2012-08-15,50842.0,-461.0
2012-08-22,52541.0,1699.0
2012-08-29,51945.0,-596.0
2012-09-05,50374.0,-1571.0
2012-09-12,52131.0,1757.0
2012-09-19,52684.0,553.0
2012-09-26,50199.0,-2485.0
2012-10-03,48924.0,-1275.0
2012-10-10,49525.0,601.0
2012-10-17,56798.0,7273.0
2012-10-24,51417.0,-5381.0
2012-10-31,55924.0,4507.0
2012-11-07,52130.0,-3794.0
2012-11-14,52472.0,342.0
2012-11-21,52553.0,81.0
2012-11-28,52270.0,-283.0
2012-12-05,54001.0,1731.0
2012-12-12,57435.0,3434.0
2012-12-19,56606.0,-829.0
2012-12-26,55983.0,-623.0
2013-01-02,57899.0,1916.0
2013-01-09,53243.0,-4656.0
2013-01-16,50820.0,-2423.0
2013-01-23,50399.0,-421.0
2013-01-30,55186.0,4787.0
2013-02-06,47392.0,-7794.0
2013-02-13,49929.0,2537.0
2013-02-20,52209.0,2280.0
2013-02-27,56409.0,4200.0
2013-03-06,52403.0,-4006.0
2013-03-13,51686.0,-717.0
2013-03-20,52099.0,413.0
2013-03-27,51883.0,-216.0
2013-04-03,52795.0,912.0
2013-04-10,52858.0,63.0
2013-04-17,54110.0,1252.0
2013-04-24,50161.0,-3949.0
2013-05-01,52837.0,2676.0
2013-05-08,48922.0,-3915.0
2013-05-15,49567.0,645.0
2013-05-22,48075.0,-1492.0
2013-05-29,48898.0,823.0
2013-06-05,52282.0,3384.0
2013-06-12,47844.0,-4438.0
2013-06-19,49003.0,1159.0
2013-06-26,49184.0,181.0
2013-07-03,50946.0,1762.0
2013-07-10,47637.0,-3309.0
2013-07-17,49087.0,1450.0
2013-07-24,47444.0,-1643.0
2013-07-31,50511.0,3067.0
2013-08-07,51650.0,1139.0
2013-08-14,54383.0,2733.0
2013-08-21,53426.0,-957.0
2013-08-28,50199.0,-3227.0
2013-09-04,51412.0,1213.0
2013-09-11,51108.0,-304.0
2013-09-18,51583.0,475.0
2013-09-25,57212.0,5629.0
2013-10-02,52895.0,-4317.0
2013-10-09,54946.0,2051.0
2013-10-16,58590.0,3644.0
2013-10-23,67230.0,8640.0
2013-10-30,63379.0,-3851.0
2013-11-06,61448.0,-1931.0
2013-11-13,58931.0,-2517.0
2013-11-20,59043.0,112.0
2013-11-27,59746.0,703.0
2013-12-04,60773.0,1027.0
2013-12-11,75274.0,14501.0
2013-12-18,62090.0,-13184.0
2013-12-25,83878.0,21788.0
2014-01-01,175193.0,91315.0
2014-01-08,83584.0,-91609.0
2014-01-15,86656.0,3072.0
2014-01-22,111992.0,25336.0
2014-01-29,108373.0,-3619.0
2014-02-05,108753.0,380.0
2014-02-12,106512.0,-2241.0
2014-02-19,107517.0,1005.0
2014-02-26,129027.0,21510.0
2014-03-05,95784.0,-33243.0
2014-03-12,89629.0,-6155.0
2014-03-19,95314.0,5685.0
2014-03-26,109685.0,14371.0
2014-04-02,109355.0,-330.0
2014-04-09,111860.0,2505.0
2014-04-16,106497.0,-5363.0
2014-04-23,157450.0,50953.0
2014-04-30,199779.0,42329.0
2014-05-07,184249.0,-15530.0
2014-05-14,180245.0,-4004.0
2014-05-21,199290.0,19045.0
2014-05-28,170752.0,-28538.0
2014-06-04,142979.0,-27773.0
2014-06-11,130815.0,-12164.0
2014-06-18,117490.0,-13325.0
2014-06-25,136712.0,19222.0
2014-07-02,158426.0,21714.0
2014-07-09,152368.0,-6058.0
2014-07-16,128569.0,-23799.0
2014-07-23,148340.0,19771.0
2014-07-30,140386.0,-7954.0
2014-08-06,140793.0,407.0
2014-08-13,143379.0,2586.0
2014-08-20,164851.0,21472.0
2014-08-27,173082.0,8231.0
2014-09-03,153629.0,-19453.0
2014-09-10,164244.0,10615.0
2014-09-17,154806.0,-9438.0
2014-09-24,160636.0,5830.0
2014-10-01,191060.0,30424.0
2014-10-08,170544.0,-20516.0
2014-10-15,135733.0,-34811.0
2014-10-22,144796.0,9063.0
2014-10-29,145271.0,475.0
2014-11-05,137848.0,-7423.0
2014-11-12,129854.0,-7994.0
2014-11-19,163875.0,34021.0
2014-11-26,154345.0,-9530.0
2014-12-03,160733.0,6388.0
2014-12-10,151816.0,-8917.0
2014-12-17,141175.0,-10641.0
2014-12-24,183413.0,42238.0
2014-12-31,312919.0,129506.0
2015-01-07,148185.0,-164734.0
2015-01-14,125035.0,-23150.0
2015-01-21,172047.0,47012.0
2015-01-28,172768.0,721.0
2015-02-04,163046.0,-9722.0
2015-02-11,152566.0,-10480.0
2015-02-18,182321.0,29755.0
2015-02-25,187917.0,5596.0
2015-03-04,170115.0,-17802.0
2015-03-11,162831.0,-7284.0
2015-03-18,177755.0,14924.0
2015-03-25,171146.0,-6609.0
2015-04-01,217084.0,45938.0
2015-04-08,150060.0,-67024.0
2015-04-15,139724.0,-10336.0
2015-04-22,165320.0,25596.0
2015-04-29,150010.0,-15310.0
2015-05-06,141033.0,-8977.0
2015-05-13,146338.0,5305.0
2015-05-20,185052.0,38714.0
2015-05-27,167269.0,-17783.0
2015-06-03,145627.0,-21642.0
2015-06-10,135790.0,-9837.0
2015-06-17,156951.0,21161.0
2015-06-24,173740.0,16789.0
2015-07-01,210024.0,36284.0
2015-07-08,181207.0,-28817.0
2015-07-15,153694.0,-27513.0
2015-07-22,159800.0,6106.0
2015-07-29,145582.0,-14218.0
