Date,Values,Delta Calculations
2013-09-04,43.0,0.0
2013-09-11,50.0,7.0
2013-09-18,54.0,4.0
2013-09-25,61.0,7.0
2013-10-02,60.0,-1.0
2013-10-09,45.0,-15.0
2013-10-16,20.0,-25.0
2013-10-23,66.0,46.0
2013-10-30,40.0,-26.0
2013-11-06,19.0,-21.0
2013-11-13,47.0,28.0
2013-11-20,38.0,-9.0
2013-11-27,95.0,57.0
2013-12-04,35.0,-60.0
2013-12-11,73.0,38.0
2013-12-18,41.0,-32.0
2013-12-25,78.0,37.0
2014-01-01,67.0,-11.0
2014-01-08,48.0,-19.0
2014-01-15,50.0,2.0
2014-01-22,59.0,9.0
2014-01-29,74.0,15.0
2014-02-05,42.0,-32.0
2014-02-12,40.0,-2.0
2014-02-19,69.0,29.0
2014-02-26,40.0,-29.0
2014-03-05,31.0,-9.0
2014-03-12,71.0,40.0
2014-03-19,61.0,-10.0
2014-03-26,38.0,-23.0
2014-04-02,33.0,-5.0
2014-04-09,72.0,39.0
2014-04-16,35.0,-37.0
2014-04-23,47.0,12.0
2014-04-30,47.0,0.0
2014-05-07,55.0,8.0
2014-05-14,21.0,-34.0
2014-05-21,26.0,5.0
2014-05-28,41.0,15.0
2014-06-04,68.0,27.0
2014-06-11,48.0,-20.0
2014-06-18,45.0,-3.0
2014-06-25,49.0,4.0
2014-07-02,49.0,0.0
2014-07-09,47.0,-2.0
2014-07-16,38.0,-9.0
2014-07-23,42.0,4.0
2014-07-30,8.0,-34.0
2014-08-06,44.0,36.0
2014-08-13,42.0,-2.0
2014-08-20,30.0,-12.0
2014-08-27,56.0,26.0
2014-09-03,33.0,-23.0
2014-09-10,20.0,-13.0
2014-09-17,40.0,20.0
2014-09-24,26.0,-14.0
2014-10-01,553.0,527.0
2014-10-08,43.0,-510.0
2014-10-15,48.0,5.0
2014-10-22,32.0,-16.0
2014-10-29,45.0,13.0
2014-11-05,-9.0,-54.0
2014-11-12,34.0,43.0
2014-11-19,7.0,-27.0
2014-11-26,47.0,40.0
2014-12-03,8.0,-39.0
2014-12-10,66.0,58.0
2014-12-17,51.0,-15.0
2014-12-24,18.0,-33.0
2014-12-31,20.0,2.0
2015-01-07,27.0,7.0
2015-01-14,60.0,33.0
2015-01-21,16.0,-44.0
2015-01-28,8.0,-8.0
2015-02-04,47.0,39.0
2015-02-11,26.0,-21.0
2015-02-18,48.0,22.0
2015-02-25,24.0,-24.0
2015-03-04,33.0,9.0
2015-03-11,11.0,-22.0
2015-03-18,40.0,29.0
2015-03-25,54.0,14.0
2015-04-01,23.0,-31.0
2015-04-08,49.0,26.0
2015-04-15,26.0,-23.0
2015-04-22,54.0,28.0
2015-04-29,74.0,20.0
2015-05-06,58.0,-16.0
2015-05-13,61.0,3.0
2015-05-20,12.0,-49.0
2015-05-27,-39.0,-51.0
2015-06-03,33.0,72.0
2015-06-10,57.0,24.0
2015-06-17,38.0,-19.0
2015-06-24,41.0,3.0
2015-07-01,43.0,2.0
2015-07-08,57.0,14.0
2015-07-15,26.0,-31.0
2015-07-22,29.0,3.0
2015-07-29,55.0,26.0
