Date,Values,Delta Calculations
1988-07-30,10821.0,-668.0
1988-08-06,10742.0,-79.0
1988-08-13,10690.0,-52.0
1988-08-20,10095.0,-595.0
1988-08-27,9913.0,-182.0
1988-09-03,9832.0,-81.0
1988-09-10,9582.0,-250.0
1988-09-17,9222.0,-360.0
1988-09-24,9921.0,699.0
1988-10-01,8665.0,-1256.0
1988-10-08,8553.0,-112.0
1988-10-15,9840.0,1287.0
1988-10-22,9082.0,-758.0
1988-10-29,9542.0,460.0
1988-11-05,9235.0,-307.0
1988-11-12,10300.0,1065.0
1988-11-19,9178.0,-1122.0
1988-11-26,10848.0,1670.0
1988-12-03,10111.0,-737.0
1988-12-10,11078.0,967.0
1988-12-17,11248.0,170.0
1988-12-24,10550.0,-698.0
1988-12-31,11528.0,978.0
1989-01-07,11549.0,21.0
1989-01-14,12773.0,1224.0
1989-01-21,12864.0,91.0
1989-01-28,13172.0,308.0
1989-02-04,12697.0,-475.0
1989-02-11,13666.0,969.0
1989-02-18,13479.0,-187.0
1989-02-25,13824.0,345.0
1989-03-04,13218.0,-606.0
1989-03-11,13411.0,193.0
1989-03-18,12654.0,-757.0
1989-03-25,12568.0,-86.0
1989-04-01,11889.0,-679.0
1989-04-08,11532.0,-357.0
1989-04-15,11961.0,429.0
1989-04-22,11419.0,-542.0
1989-04-29,11685.0,266.0
1989-05-06,10942.0,-743.0
1989-05-13,11500.0,558.0
1989-05-20,10717.0,-783.0
1989-05-27,10903.0,186.0
1989-06-03,10986.0,83.0
1989-06-10,10640.0,-346.0
1989-06-17,10799.0,159.0
1989-06-24,11324.0,525.0
1989-07-01,10428.0,-896.0
1989-07-08,11634.0,1206.0
1989-07-15,11280.0,-354.0
1989-07-22,11282.0,2.0
1989-07-29,10907.0,-375.0
1989-08-05,10971.0,64.0
1989-08-12,10805.0,-166.0
1989-08-19,10565.0,-240.0
1989-08-26,10306.0,-259.0
1989-09-02,9546.0,-760.0
1989-09-09,8889.0,-657.0
1989-09-16,8794.0,-95.0
1989-09-23,8925.0,131.0
1989-09-30,8730.0,-195.0
1989-10-07,8784.0,54.0
1989-10-14,8940.0,156.0
1989-10-21,8207.0,-733.0
1989-10-28,9021.0,814.0
1989-11-04,8891.0,-130.0
1989-11-11,9779.0,888.0
1989-11-18,9512.0,-267.0
1989-11-25,10086.0,574.0
1989-12-02,9734.0,-352.0
1989-12-09,10115.0,381.0
1989-12-16,9887.0,-228.0
1989-12-23,9767.0,-120.0
1989-12-30,10456.0,689.0
1990-01-06,12001.0,1545.0
1990-01-13,10733.0,-1268.0
1990-01-20,12914.0,2181.0
1990-01-27,11903.0,-1011.0
1990-02-03,13596.0,1693.0
1990-02-10,12072.0,-1524.0
1990-02-17,13142.0,1070.0
1990-02-24,12155.0,-987.0
1990-03-03,12960.0,805.0
1990-03-10,11946.0,-1014.0
1990-03-17,12335.0,389.0
1990-03-24,11487.0,-848.0
1990-03-31,11647.0,160.0
1990-04-07,10341.0,-1306.0
1990-04-14,11627.0,1286.0
1990-04-21,10725.0,-902.0
1990-04-28,11030.0,305.0
1990-05-05,10400.0,-630.0
1990-05-12,10727.0,327.0
1990-05-19,9720.0,-1007.0
1990-05-26,10260.0,540.0
1990-06-02,9746.0,-514.0
1990-06-09,10127.0,381.0
1990-06-16,10353.0,226.0
1990-06-23,10130.0,-223.0
1990-06-30,9900.0,-230.0
1990-07-07,10452.0,552.0
1990-07-14,10477.0,25.0
1990-07-21,10277.0,-200.0
1990-07-28,10069.0,-208.0
1990-08-04,9865.0,-204.0
1990-08-11,9953.0,88.0
1990-08-18,9423.0,-530.0
1990-08-25,9578.0,155.0
1990-09-01,9138.0,-440.0
1990-09-08,9067.0,-71.0
1990-09-15,8408.0,-659.0
1990-09-22,7726.0,-682.0
1990-09-29,8491.0,765.0
1990-10-06,7993.0,-498.0
1990-10-13,8890.0,897.0
1990-10-20,8816.0,-74.0
1990-10-27,9001.0,185.0
1990-11-03,8970.0,-31.0
1990-11-10,9254.0,284.0
1990-11-17,9693.0,439.0
1990-11-24,10099.0,406.0
1990-12-01,10656.0,557.0
1990-12-08,10739.0,83.0
1990-12-15,10688.0,-51.0
1990-12-22,9947.0,-741.0
1990-12-29,11093.0,1146.0
1991-01-05,13099.0,2006.0
1991-01-12,13258.0,159.0
1991-01-19,12857.0,-401.0
1991-01-26,13719.0,862.0
1991-02-02,14035.0,316.0
1991-02-09,13762.0,-273.0
1991-02-16,14206.0,444.0
1991-02-23,14006.0,-200.0
1991-03-02,14379.0,373.0
1991-03-09,13695.0,-684.0
1991-03-16,14365.0,670.0
1991-03-23,13519.0,-846.0
1991-03-30,14592.0,1073.0
1991-04-06,13288.0,-1304.0
1991-04-13,13883.0,595.0
1991-04-20,13213.0,-670.0
1991-04-27,13701.0,488.0
1991-05-04,13152.0,-549.0
1991-05-11,13407.0,255.0
1991-05-18,12674.0,-733.0
1991-05-25,12127.0,-547.0
1991-06-01,12711.0,584.0
1991-06-08,12384.0,-327.0
1991-06-15,13547.0,1163.0
1991-06-22,12443.0,-1104.0
1991-06-29,12662.0,219.0
1991-07-06,12952.0,290.0
1991-07-13,13434.0,482.0
1991-07-20,13036.0,-398.0
1991-07-27,12894.0,-142.0
1991-08-03,12795.0,-99.0
1991-08-10,12792.0,-3.0
1991-08-17,12347.0,-445.0
1991-08-24,12418.0,71.0
1991-08-31,11599.0,-819.0
1991-09-07,11576.0,-23.0
1991-09-14,11254.0,-322.0
1991-09-21,10981.0,-273.0
1991-09-28,10994.0,13.0
1991-10-05,10651.0,-343.0
1991-10-12,10582.0,-69.0
1991-10-19,11410.0,828.0
1991-10-26,10971.0,-439.0
1991-11-02,11364.0,393.0
1991-11-09,12101.0,737.0
1991-11-16,12749.0,648.0
1991-11-23,11549.0,-1200.0
1991-11-30,14245.0,2696.0
1991-12-07,12539.0,-1706.0
1991-12-14,14621.0,2082.0
1991-12-21,12241.0,-2380.0
1991-12-28,13644.0,1403.0
1992-01-04,17560.0,3916.0
1992-01-11,15800.0,-1760.0
1992-01-18,15947.0,147.0
1992-01-25,16683.0,736.0
1992-02-01,17310.0,627.0
1992-02-08,15690.0,-1620.0
1992-02-15,17575.0,1885.0
1992-02-22,17428.0,-147.0
1992-02-29,17190.0,-238.0
1992-03-07,16201.0,-989.0
1992-03-14,15984.0,-217.0
1992-03-21,15264.0,-720.0
1992-03-28,15288.0,24.0
1992-04-04,14064.0,-1224.0
1992-04-11,14786.0,722.0
1992-04-18,15254.0,468.0
1992-04-25,14996.0,-258.0
1992-05-02,13738.0,-1258.0
1992-05-09,14005.0,267.0
1992-05-16,13661.0,-344.0
1992-05-23,12566.0,-1095.0
1992-05-30,14141.0,1575.0
1992-06-06,13342.0,-799.0
1992-06-13,14139.0,797.0
1992-06-20,13798.0,-341.0
1992-06-27,12945.0,-853.0
1992-07-04,13613.0,668.0
1992-07-11,13995.0,382.0
1992-07-18,13578.0,-417.0
1992-07-25,13869.0,291.0
1992-08-01,14595.0,726.0
1992-08-08,12922.0,-1673.0
1992-08-15,12558.0,-364.0
1992-08-22,12719.0,161.0
1992-08-29,11478.0,-1241.0
1992-09-05,10035.0,-1443.0
1992-09-12,10799.0,764.0
1992-09-19,10434.0,-365.0
1992-09-26,10084.0,-350.0
1992-10-03,9703.0,-381.0
1992-10-10,9499.0,-204.0
1992-10-17,10373.0,874.0
1992-10-24,10335.0,-38.0
1992-10-31,9629.0,-706.0
1992-11-07,10677.0,1048.0
1992-11-14,10887.0,210.0
1992-11-21,7754.0,-3133.0
1992-11-28,14054.0,6300.0
1992-12-05,10845.0,-3209.0
1992-12-12,13063.0,2218.0
1992-12-19,10761.0,-2302.0
1992-12-26,12190.0,1429.0
1993-01-02,14797.0,2607.0
1993-01-09,13873.0,-924.0
1993-01-16,13191.0,-682.0
1993-01-23,14074.0,883.0
1993-01-30,14175.0,101.0
1993-02-06,14598.0,423.0
1993-02-13,14253.0,-345.0
1993-02-20,14821.0,568.0
1993-02-27,14180.0,-641.0
1993-03-06,15183.0,1003.0
1993-03-13,13890.0,-1293.0
1993-03-20,13250.0,-640.0
1993-03-27,13888.0,638.0
1993-04-03,12800.0,-1088.0
1993-04-10,13090.0,290.0
1993-04-17,13759.0,669.0
1993-04-24,13570.0,-189.0
1993-05-01,12754.0,-816.0
1993-05-08,12983.0,229.0
1993-05-15,12560.0,-423.0
1993-05-22,11825.0,-735.0
1993-05-29,10914.0,-911.0
1993-06-05,11550.0,636.0
1993-06-12,12061.0,511.0
1993-06-19,12238.0,177.0
1993-06-26,12154.0,-84.0
1993-07-03,10487.0,-1667.0
1993-07-10,12605.0,2118.0
1993-07-17,9638.0,-2967.0
1993-07-24,12073.0,2435.0
1993-07-31,10934.0,-1139.0
1993-08-07,12124.0,1190.0
1993-08-14,10874.0,-1250.0
1993-08-21,11167.0,293.0
1993-08-28,10154.0,-1013.0
1993-09-04,9215.0,-939.0
1993-09-11,9865.0,650.0
1993-09-18,9648.0,-217.0
1993-09-25,9592.0,-56.0
1993-10-02,9003.0,-589.0
1993-10-09,9035.0,32.0
1993-10-16,9676.0,641.0
1993-10-23,9613.0,-63.0
1993-10-30,9501.0,-112.0
1993-11-06,8913.0,-588.0
1993-11-13,10208.0,1295.0
1993-11-20,6070.0,-4138.0
1993-11-27,14672.0,8602.0
1993-12-04,8810.0,-5862.0
1993-12-11,13479.0,4669.0
1993-12-18,10624.0,-2855.0
1993-12-25,11483.0,859.0
1994-01-01,12578.0,1095.0
1994-01-08,14743.0,2165.0
1994-01-15,12525.0,-2218.0
1994-01-22,15560.0,3035.0
1994-01-29,14188.0,-1372.0
1994-02-05,15805.0,1617.0
1994-02-12,13939.0,-1866.0
1994-02-19,15184.0,1245.0
1994-02-26,13888.0,-1296.0
1994-03-05,14700.0,812.0
1994-03-12,13253.0,-1447.0
1994-03-19,14737.0,1484.0
1994-03-26,12765.0,-1972.0
1994-04-02,13511.0,746.0
1994-04-09,12912.0,-599.0
1994-04-16,13489.0,577.0
1994-04-23,12072.0,-1417.0
1994-04-30,13310.0,1238.0
1994-05-07,11557.0,-1753.0
1994-05-14,13315.0,1758.0
1994-05-21,11234.0,-2081.0
1994-05-28,11768.0,534.0
1994-06-04,11313.0,-455.0
1994-06-11,12857.0,1544.0
1994-06-18,10511.0,-2346.0
1994-06-25,11858.0,1347.0
1994-07-02,10683.0,-1175.0
1994-07-09,10824.0,141.0
1994-07-16,10565.0,-259.0
1994-07-23,12551.0,1986.0
1994-07-30,10409.0,-2142.0
1994-08-06,11296.0,887.0
1994-08-13,10152.0,-1144.0
1994-08-20,10177.0,25.0
1994-08-27,8863.0,-1314.0
1994-09-03,8715.0,-148.0
1994-09-10,8900.0,185.0
1994-09-17,9292.0,392.0
1994-09-24,8448.0,-844.0
1994-10-01,8648.0,200.0
1994-10-08,7949.0,-699.0
1994-10-15,9723.0,1774.0
1994-10-22,8326.0,-1397.0
1994-10-29,9503.0,1177.0
1994-11-05,9099.0,-404.0
1994-11-12,8995.0,-104.0
1994-11-19,9806.0,811.0
1994-11-26,9785.0,-21.0
1994-12-03,10090.0,305.0
1994-12-10,11334.0,1244.0
1994-12-17,10908.0,-426.0
1994-12-24,10490.0,-418.0
1994-12-31,11900.0,1410.0
1995-01-07,11884.0,-16.0
1995-01-14,13196.0,1312.0
1995-01-21,13269.0,73.0
1995-01-28,13775.0,506.0
1995-02-04,13821.0,46.0
1995-02-11,13989.0,168.0
1995-02-18,13267.0,-722.0
1995-02-25,13773.0,506.0
1995-03-04,13316.0,-457.0
1995-03-11,13339.0,23.0
1995-03-18,12970.0,-369.0
1995-03-25,13081.0,111.0
1995-04-01,12038.0,-1043.0
1995-04-08,12283.0,245.0
1995-04-15,12704.0,421.0
1995-04-22,12998.0,294.0
1995-04-29,12200.0,-798.0
1995-05-06,11858.0,-342.0
1995-05-13,11884.0,26.0
1995-05-20,11263.0,-621.0
1995-05-27,10674.0,-589.0
1995-06-03,11111.0,437.0
1995-06-10,11713.0,602.0
1995-06-17,10803.0,-910.0
1995-06-24,11308.0,505.0
1995-07-01,10690.0,-618.0
1995-07-08,10521.0,-169.0
1995-07-15,11065.0,544.0
1995-07-22,11010.0,-55.0
1995-07-29,10776.0,-234.0
1995-08-05,10827.0,51.0
1995-08-12,9892.0,-935.0
1995-08-19,10025.0,133.0
1995-08-26,9036.0,-989.0
1995-09-02,8492.0,-544.0
1995-09-09,8515.0,23.0
1995-09-16,9025.0,510.0
1995-09-23,8118.0,-907.0
1995-09-30,8516.0,398.0
1995-10-07,7980.0,-536.0
1995-10-14,9823.0,1843.0
1995-10-21,8487.0,-1336.0
1995-10-28,9589.0,1102.0
1995-11-04,9232.0,-357.0
1995-11-11,10300.0,1068.0
1995-11-18,10368.0,68.0
1995-11-25,13407.0,3039.0
1995-12-02,9307.0,-4100.0
1995-12-09,12497.0,3190.0
1995-12-16,10275.0,-2222.0
1995-12-23,11125.0,850.0
1995-12-30,12507.0,1382.0
1996-01-06,13877.0,1370.0
1996-01-13,12719.0,-1158.0
1996-01-20,15112.0,2393.0
1996-01-27,13568.0,-1544.0
1996-02-03,15050.0,1482.0
1996-02-10,14740.0,-310.0
1996-02-17,13826.0,-914.0
1996-02-24,14821.0,995.0
1996-03-02,13988.0,-833.0
1996-03-09,13869.0,-119.0
1996-03-16,13847.0,-22.0
1996-03-23,13430.0,-417.0
1996-03-30,12611.0,-819.0
1996-04-06,13138.0,527.0
1996-04-13,13425.0,287.0
1996-04-20,13182.0,-243.0
1996-04-27,13503.0,321.0
1996-05-04,12459.0,-1044.0
1996-05-11,12596.0,137.0
1996-05-18,11594.0,-1002.0
1996-05-25,11477.0,-117.0
1996-06-01,11758.0,281.0
1996-06-08,11833.0,75.0
1996-06-15,12012.0,179.0
1996-06-22,11678.0,-334.0
1996-06-29,11296.0,-382.0
1996-07-06,11523.0,227.0
1996-07-13,11430.0,-93.0
1996-07-20,11974.0,544.0
1996-07-27,11187.0,-787.0
1996-08-03,11378.0,191.0
1996-08-10,10797.0,-581.0
1996-08-17,11096.0,299.0
1996-08-24,9670.0,-1426.0
1996-08-31,8881.0,-789.0
1996-09-07,8655.0,-226.0
1996-09-14,9470.0,815.0
1996-09-21,8906.0,-564.0
1996-09-28,8713.0,-193.0
1996-10-05,8585.0,-128.0
1996-10-12,8622.0,37.0
1996-10-19,10067.0,1445.0
1996-10-26,9153.0,-914.0
1996-11-02,9818.0,665.0
1996-11-09,9334.0,-484.0
1996-11-16,11019.0,1685.0
1996-11-23,10086.0,-933.0
1996-11-30,11905.0,1819.0
1996-12-07,10038.0,-1867.0
1996-12-14,12151.0,2113.0
1996-12-21,10041.0,-2110.0
1996-12-28,11824.0,1783.0
1997-01-04,11167.0,-657.0
1997-01-11,13318.0,2151.0
1997-01-18,13136.0,-182.0
1997-01-25,16267.0,3131.0
1997-02-01,16691.0,424.0
1997-02-08,14409.0,-2282.0
1997-02-15,15841.0,1432.0
1997-02-22,15759.0,-82.0
1997-03-01,16244.0,485.0
1997-03-08,15684.0,-560.0
1997-03-15,15673.0,-11.0
1997-03-22,14540.0,-1133.0
1997-03-29,15762.0,1222.0
1997-04-05,14003.0,-1759.0
1997-04-12,14785.0,782.0
1997-04-19,13762.0,-1023.0
1997-04-26,14162.0,400.0
1997-05-03,13131.0,-1031.0
1997-05-10,13133.0,2.0
1997-05-17,12665.0,-468.0
1997-05-24,12471.0,-194.0
1997-05-31,12188.0,-283.0
1997-06-07,12287.0,99.0
1997-06-14,12942.0,655.0
1997-06-21,12117.0,-825.0
1997-06-28,12394.0,277.0
1997-07-05,11741.0,-653.0
1997-07-12,11465.0,-276.0
1997-07-19,10787.0,-678.0
1997-07-26,10823.0,36.0
1997-08-02,9559.0,-1264.0
1997-08-09,10070.0,511.0
1997-08-16,9566.0,-504.0
1997-08-23,9534.0,-32.0
1997-08-30,8076.0,-1458.0
1997-09-06,9161.0,1085.0
1997-09-13,8523.0,-638.0
1997-09-20,8343.0,-180.0
1997-09-27,8377.0,34.0
1997-10-04,7794.0,-583.0
1997-10-11,7604.0,-190.0
1997-10-18,8474.0,870.0
1997-10-25,8321.0,-153.0
1997-11-01,8791.0,470.0
1997-11-08,8648.0,-143.0
1997-11-15,9655.0,1007.0
1997-11-22,8510.0,-1145.0
1997-11-29,10740.0,2230.0
1997-12-06,9506.0,-1234.0
1997-12-13,11198.0,1692.0
1997-12-20,9912.0,-1286.0
1997-12-27,11314.0,1402.0
1998-01-03,13964.0,2650.0
1998-01-10,11952.0,-2012.0
1998-01-17,13105.0,1153.0
1998-01-24,13348.0,243.0
1998-01-31,13458.0,110.0
1998-02-07,13186.0,-272.0
1998-02-14,12521.0,-665.0
1998-02-21,13181.0,660.0
1998-02-28,12834.0,-347.0
1998-03-07,12861.0,27.0
1998-03-14,13565.0,704.0
1998-03-21,13632.0,67.0
1998-03-28,13652.0,20.0
1998-04-04,12120.0,-1532.0
1998-04-11,13413.0,1293.0
1998-04-18,12323.0,-1090.0
1998-04-25,13190.0,867.0
1998-05-02,11862.0,-1328.0
1998-05-09,12130.0,268.0
1998-05-16,11463.0,-667.0
1998-05-23,11141.0,-322.0
1998-05-30,11420.0,279.0
1998-06-06,11313.0,-107.0
1998-06-13,12587.0,1274.0
1998-06-20,11203.0,-1384.0
1998-06-27,11320.0,117.0
1998-07-04,11225.0,-95.0
1998-07-11,11922.0,697.0
1998-07-18,11545.0,-377.0
1998-07-25,11440.0,-105.0
1998-08-01,10918.0,-522.0
1998-08-08,11052.0,134.0
1998-08-15,10821.0,-231.0
1998-08-22,10237.0,-584.0
1998-08-29,9834.0,-403.0
1998-09-05,8732.0,-1102.0
1998-09-12,9477.0,745.0
1998-09-19,9415.0,-62.0
1998-09-26,9374.0,-41.0
1998-10-03,8599.0,-775.0
1998-10-10,8865.0,266.0
1998-10-17,9389.0,524.0
1998-10-24,9371.0,-18.0
1998-10-31,9481.0,110.0
1998-11-07,9793.0,312.0
1998-11-14,10250.0,457.0
1998-11-21,9799.0,-451.0
1998-11-28,11313.0,1514.0
1998-12-05,10625.0,-688.0
1998-12-12,11313.0,688.0
1998-12-19,9294.0,-2019.0
1998-12-26,11184.0,1890.0
1999-01-02,13255.0,2071.0
1999-01-09,8924.0,-4331.0
1999-01-16,14142.0,5218.0
1999-01-23,11658.0,-2484.0
1999-01-30,15333.0,3675.0
1999-02-06,13296.0,-2037.0
1999-02-13,15011.0,1715.0
1999-02-20,13069.0,-1942.0
1999-02-27,17370.0,4301.0
1999-03-06,12849.0,-4521.0
1999-03-13,14103.0,1254.0
1999-03-20,12381.0,-1722.0
1999-03-27,13507.0,1126.0
1999-04-03,12025.0,-1482.0
1999-04-10,13154.0,1129.0
1999-04-17,12474.0,-680.0
1999-04-24,12693.0,219.0
1999-05-01,11887.0,-806.0
1999-05-08,12017.0,130.0
1999-05-15,11661.0,-356.0
1999-05-22,11676.0,15.0
1999-05-29,10700.0,-976.0
1999-06-05,10717.0,17.0
1999-06-12,10303.0,-414.0
1999-06-19,11760.0,1457.0
1999-06-26,11626.0,-134.0
1999-07-03,10606.0,-1020.0
1999-07-10,11613.0,1007.0
1999-07-17,11257.0,-356.0
1999-07-24,10925.0,-332.0
1999-07-31,10305.0,-620.0
1999-08-07,10414.0,109.0
1999-08-14,9890.0,-524.0
1999-08-21,9216.0,-674.0
1999-08-28,8649.0,-567.0
1999-09-04,7783.0,-866.0
1999-09-11,8235.0,452.0
1999-09-18,7932.0,-303.0
1999-09-25,8119.0,187.0
1999-10-02,7702.0,-417.0
1999-10-09,7478.0,-224.0
1999-10-16,8350.0,872.0
1999-10-23,7855.0,-495.0
1999-10-30,8635.0,780.0
1999-11-06,7990.0,-645.0
1999-11-13,9342.0,1352.0
1999-11-20,8077.0,-1265.0
1999-11-27,10124.0,2047.0
1999-12-04,8756.0,-1368.0
1999-12-11,10363.0,1607.0
1999-12-18,9773.0,-590.0
1999-12-25,10303.0,530.0
2000-01-01,11082.0,779.0
2000-01-08,11438.0,356.0
2000-01-15,11660.0,222.0
2000-01-22,11430.0,-230.0
2000-01-29,11696.0,266.0
2000-02-05,11829.0,133.0
2000-02-12,12110.0,281.0
2000-02-19,11236.0,-874.0
2000-02-26,11731.0,495.0
2000-03-04,10920.0,-811.0
2000-03-11,11281.0,361.0
2000-03-18,10662.0,-619.0
2000-03-25,10659.0,-3.0
2000-04-01,10436.0,-223.0
2000-04-08,10416.0,-20.0
2000-04-15,10595.0,179.0
2000-04-22,10157.0,-438.0
2000-04-29,10000.0,-157.0
2000-05-06,9585.0,-415.0
2000-05-13,9412.0,-173.0
2000-05-20,9540.0,128.0
2000-05-27,9016.0,-524.0
2000-06-03,9164.0,148.0
2000-06-10,9914.0,750.0
2000-06-17,9705.0,-209.0
2000-06-24,9645.0,-60.0
2000-07-01,8854.0,-791.0
2000-07-08,9788.0,934.0
2000-07-15,9258.0,-530.0
2000-07-22,9638.0,380.0
2000-07-29,6866.0,-2772.0
2000-08-05,9163.0,2297.0
2000-08-12,8749.0,-414.0
2000-08-19,8601.0,-148.0
2000-08-26,8200.0,-401.0
2000-09-02,7144.0,-1056.0
2000-09-09,7510.0,366.0
2000-09-16,7290.0,-220.0
2000-09-23,7452.0,162.0
2000-09-30,7104.0,-348.0
2000-10-07,6986.0,-118.0
2000-10-14,8217.0,1231.0
2000-10-21,8153.0,-64.0
2000-10-28,8053.0,-100.0
2000-11-04,7621.0,-432.0
2000-11-11,8157.0,536.0
2000-11-18,7907.0,-250.0
2000-11-25,9389.0,1482.0
2000-12-02,8762.0,-627.0
2000-12-09,9579.0,817.0
2000-12-16,9415.0,-164.0
2000-12-23,9171.0,-244.0
2000-12-30,10486.0,1315.0
2001-01-06,11639.0,1153.0
2001-01-13,11311.0,-328.0
2001-01-20,12226.0,915.0
2001-01-27,11759.0,-467.0
2001-02-03,12335.0,576.0
2001-02-10,11834.0,-501.0
2001-02-17,12485.0,651.0
2001-02-24,12214.0,-271.0
2001-03-03,12019.0,-195.0
2001-03-10,11351.0,-668.0
2001-03-17,12496.0,1145.0
2001-03-24,11180.0,-1316.0
2001-03-31,11654.0,474.0
2001-04-07,11040.0,-614.0
2001-04-14,11664.0,624.0
2001-04-21,11238.0,-426.0
2001-04-28,11514.0,276.0
2001-05-05,10815.0,-699.0
2001-05-12,11032.0,217.0
2001-05-19,10729.0,-303.0
2001-05-26,10972.0,243.0
2001-06-02,11317.0,345.0
2001-06-09,11524.0,207.0
2001-06-16,11838.0,314.0
2001-06-23,11475.0,-363.0
2001-06-30,11252.0,-223.0
2001-07-07,12017.0,765.0
2001-07-14,12082.0,65.0
2001-07-21,11603.0,-479.0
2001-07-28,11728.0,125.0
2001-08-04,10933.0,-795.0
2001-08-11,11058.0,125.0
2001-08-18,9821.0,-1237.0
2001-08-25,9799.0,-22.0
2001-09-01,9369.0,-430.0
2001-09-08,9577.0,208.0
2001-09-15,9986.0,409.0
2001-09-22,9344.0,-642.0
2001-09-29,10930.0,1586.0
2001-10-06,10099.0,-831.0
2001-10-13,10682.0,583.0
2001-10-20,10885.0,203.0
2001-10-27,11244.0,359.0
2001-11-03,11538.0,294.0
2001-11-10,11863.0,325.0
2001-11-17,11815.0,-48.0
2001-11-24,13222.0,1407.0
2001-12-01,13359.0,137.0
2001-12-08,13679.0,320.0
2001-12-15,13921.0,242.0
2001-12-22,14041.0,120.0
2001-12-29,15734.0,1693.0
2002-01-05,15900.0,166.0
2002-01-12,15801.0,-99.0
2002-01-19,15835.0,34.0
2002-01-26,16207.0,372.0
2002-02-02,16689.0,482.0
2002-02-09,16767.0,78.0
2002-02-16,16837.0,70.0
2002-02-23,17030.0,193.0
2002-03-02,16444.0,-586.0
2002-03-09,16295.0,-149.0
2002-03-16,15981.0,-314.0
2002-03-23,15826.0,-155.0
2002-03-30,16574.0,748.0
2002-04-06,16017.0,-557.0
2002-04-13,15830.0,-187.0
2002-04-20,15723.0,-107.0
2002-04-27,15868.0,145.0
2002-05-04,15589.0,-279.0
2002-05-11,15231.0,-358.0
2002-05-18,15078.0,-153.0
2002-05-25,14723.0,-355.0
2002-06-01,15662.0,939.0
2002-06-08,15541.0,-121.0
2002-06-15,15339.0,-202.0
2002-06-22,15194.0,-145.0
2002-06-29,14716.0,-478.0
2002-07-06,15097.0,381.0
2002-07-13,15231.0,134.0
2002-07-20,14809.0,-422.0
2002-07-27,14454.0,-355.0
2002-08-03,14326.0,-128.0
2002-08-10,13887.0,-439.0
2002-08-17,13443.0,-444.0
2002-08-24,13073.0,-370.0
2002-08-31,12350.0,-723.0
2002-09-07,12735.0,385.0
2002-09-14,12569.0,-166.0
2002-09-21,12576.0,7.0
2002-09-28,12152.0,-424.0
2002-10-05,12265.0,113.0
2002-10-12,12316.0,51.0
2002-10-19,12514.0,198.0
2002-10-26,12677.0,163.0
2002-11-02,13023.0,346.0
2002-11-09,13254.0,231.0
2002-11-16,13738.0,484.0
2002-11-23,13390.0,-348.0
2002-11-30,14572.0,1182.0
2002-12-07,14393.0,-179.0
2002-12-14,14616.0,223.0
