Date,Values,Delta Calculations
2006-02-22,36391.0,690.0
2006-03-01,36022.0,-369.0
2006-03-08,35736.0,-286.0
2006-03-15,35350.0,-386.0
2006-03-22,35414.0,64.0
2006-03-29,35462.0,48.0
2006-04-05,35477.0,15.0
2006-04-12,35018.0,-459.0
2006-04-19,34304.0,-714.0
2006-04-26,34323.0,19.0
2006-05-03,34592.0,269.0
2006-05-10,34432.0,-160.0
2006-05-17,33921.0,-511.0
2006-05-24,34013.0,92.0
2006-05-31,34876.0,863.0
2006-06-07,34224.0,-652.0
2006-06-14,33968.0,-256.0
2006-06-21,34160.0,192.0
2006-06-28,34595.0,435.0
2006-07-05,34558.0,-37.0
2006-07-12,34558.0,0.0
2006-07-19,34283.0,-275.0
2006-07-26,34897.0,614.0
2006-08-02,35534.0,637.0
2006-08-09,35218.0,-316.0
2006-08-16,34809.0,-409.0
2006-08-23,34694.0,-115.0
2006-08-30,34690.0,-4.0
2006-09-06,35258.0,568.0
2006-09-13,34219.0,-1039.0
2006-09-20,33675.0,-544.0
2006-09-27,33937.0,262.0
2006-10-04,33954.0,17.0
2006-10-11,34394.0,440.0
2006-10-18,34031.0,-363.0
2006-10-25,34212.0,181.0
2006-11-01,34486.0,274.0
2006-11-08,35855.0,1369.0
2006-11-15,36529.0,674.0
2006-11-22,37536.0,1007.0
2006-11-29,38296.0,760.0
2006-12-06,38884.0,588.0
2006-12-13,38862.0,-22.0
2006-12-20,40065.0,1203.0
2006-12-27,40804.0,739.0
2007-01-03,40648.0,-156.0
2007-01-10,39674.0,-974.0
2007-01-17,40260.0,586.0
2007-01-24,39417.0,-843.0
2007-01-31,39708.0,291.0
2007-02-07,39856.0,148.0
2007-02-14,40381.0,525.0
2007-02-21,40801.0,420.0
2007-02-28,40767.0,-34.0
2007-03-07,40473.0,-294.0
2007-03-14,40451.0,-22.0
2007-03-21,40432.0,-19.0
2007-03-28,40464.0,32.0
2007-04-04,40239.0,-225.0
2007-04-11,39684.0,-555.0
2007-04-18,39099.0,-585.0
2007-04-25,39594.0,495.0
2007-05-02,40139.0,545.0
2007-05-09,39762.0,-377.0
2007-05-16,39284.0,-478.0
2007-05-23,39669.0,385.0
2007-05-30,39799.0,130.0
2007-06-06,39468.0,-331.0
2007-06-13,38789.0,-679.0
2007-06-20,38693.0,-96.0
2007-06-27,37720.0,-973.0
2007-07-04,37940.0,220.0
2007-07-11,37532.0,-408.0
2007-07-18,36393.0,-1139.0
2007-07-25,35940.0,-453.0
2007-08-01,35515.0,-425.0
2007-08-08,35198.0,-317.0
2007-08-15,34952.0,-246.0
2007-08-22,35402.0,450.0
2007-08-29,35350.0,-52.0
2007-09-05,35747.0,397.0
2007-09-12,34932.0,-815.0
2007-09-19,35091.0,159.0
2007-09-26,35298.0,207.0
2007-10-03,34758.0,-540.0
2007-10-10,35127.0,369.0
2007-10-17,34515.0,-612.0
2007-10-24,34757.0,242.0
2007-10-31,34760.0,3.0
2007-11-07,34953.0,193.0
2007-11-14,35755.0,802.0
2007-11-21,35771.0,16.0
2007-11-28,35381.0,-390.0
2007-12-05,35628.0,247.0
2007-12-12,35687.0,59.0
2007-12-19,35777.0,90.0
2007-12-26,36291.0,514.0
2008-01-02,36434.0,143.0
2008-01-09,34775.0,-1659.0
2008-01-16,35634.0,859.0
2008-01-23,34628.0,-1006.0
2008-01-30,34992.0,364.0
2008-02-06,35144.0,152.0
2008-02-13,35521.0,377.0
2008-02-20,35827.0,306.0
2008-02-27,35485.0,-342.0
2008-03-05,35652.0,167.0
2008-03-12,35711.0,59.0
2008-03-19,34742.0,-969.0
2008-03-26,36355.0,1613.0
2008-04-02,34584.0,-1771.0
2008-04-09,34310.0,-274.0
2008-04-16,34509.0,199.0
2008-04-23,34500.0,-9.0
2008-04-30,34480.0,-20.0
2008-05-07,34914.0,434.0
2008-05-14,34802.0,-112.0
2008-05-21,34983.0,181.0
2008-05-28,35541.0,558.0
2008-06-04,35411.0,-130.0
2008-06-11,35314.0,-97.0
2008-06-18,35776.0,462.0
2008-06-25,35673.0,-103.0
2008-07-02,35994.0,321.0
2008-07-09,35554.0,-440.0
2008-07-16,35595.0,41.0
2008-07-23,35316.0,-279.0
2008-07-30,35579.0,263.0
2008-08-06,35089.0,-490.0
2008-08-13,34890.0,-199.0
2008-08-20,34601.0,-289.0
2008-08-27,34782.0,181.0
2008-09-03,35216.0,434.0
2008-09-10,35467.0,251.0
2008-09-17,35461.0,-6.0
2008-09-24,38342.0,2881.0
2008-10-01,39299.0,957.0
2008-10-08,37303.0,-1996.0
2008-10-15,39471.0,2168.0
2008-10-22,39986.0,515.0
2008-10-29,41133.0,1147.0
2008-11-05,42509.0,1376.0
2008-11-12,43467.0,958.0
2008-11-19,45457.0,1990.0
2008-11-26,45651.0,194.0
2008-12-03,46169.0,518.0
2008-12-10,48309.0,2140.0
2008-12-17,46076.0,-2233.0
2008-12-24,48614.0,2538.0
2008-12-31,52913.0,4299.0
2009-01-07,49100.0,-3813.0
2009-01-14,46967.0,-2133.0
2009-01-21,47024.0,57.0
2009-01-28,47031.0,7.0
2009-02-04,51477.0,4446.0
2009-02-11,55330.0,3853.0
2009-02-18,55876.0,546.0
2009-02-25,58424.0,2548.0
2009-03-04,58172.0,-252.0
2009-03-11,57923.0,-249.0
2009-03-18,59777.0,1854.0
2009-03-25,60920.0,1143.0
2009-04-01,63491.0,2571.0
2009-04-08,61678.0,-1813.0
2009-04-15,63074.0,1396.0
2009-04-22,60464.0,-2610.0
2009-04-29,59254.0,-1210.0
2009-05-06,60639.0,1385.0
2009-05-13,60830.0,191.0
2009-05-20,61400.0,570.0
2009-05-27,62095.0,695.0
2009-06-03,62545.0,450.0
2009-06-10,62832.0,287.0
2009-06-17,63504.0,672.0
2009-06-24,62594.0,-910.0
2009-07-01,64391.0,1797.0
2009-07-08,65732.0,1341.0
2009-07-15,66328.0,596.0
2009-07-22,67916.0,1588.0
2009-07-29,65701.0,-2215.0
2009-08-05,66067.0,366.0
2009-08-12,65385.0,-682.0
2009-08-19,67234.0,1849.0
2009-08-26,65251.0,-1983.0
2009-09-02,65744.0,493.0
2009-09-09,66642.0,898.0
2009-09-16,67196.0,554.0
2009-09-23,69345.0,2149.0
2009-09-30,70583.0,1238.0
2009-10-07,69064.0,-1519.0
2009-10-14,69072.0,8.0
2009-10-21,70148.0,1076.0
2009-10-28,69831.0,-317.0
2009-11-04,71884.0,2053.0
2009-11-11,73283.0,1399.0
2009-11-18,71487.0,-1796.0
2009-11-25,72148.0,661.0
2009-12-02,73149.0,1001.0
2009-12-09,68942.0,-4207.0
2009-12-16,72072.0,3130.0
2009-12-23,72844.0,772.0
2009-12-30,73321.0,477.0
2010-01-06,68920.0,-4401.0
2010-01-13,69555.0,635.0
2010-01-20,69784.0,229.0
2010-01-27,70096.0,312.0
2010-02-03,70793.0,697.0
2010-02-10,71839.0,1046.0
2010-02-17,72277.0,438.0
2010-02-24,72853.0,576.0
2010-03-03,74783.0,1930.0
2010-03-10,76013.0,1230.0
2010-03-17,74392.0,-1621.0
2010-03-24,74527.0,135.0
2010-03-31,78298.0,3771.0
2010-04-07,76173.0,-2125.0
2010-04-14,76023.0,-150.0
2010-04-21,75413.0,-610.0
2010-04-28,75410.0,-3.0
2010-05-05,75612.0,202.0
2010-05-12,75761.0,149.0
2010-05-19,75800.0,39.0
2010-05-26,76860.0,1060.0
2010-06-02,79060.0,2200.0
2010-06-09,79204.0,144.0
2010-06-16,79688.0,484.0
2010-06-23,79416.0,-272.0
2010-06-30,86432.0,7016.0
2010-07-07,84213.0,-2219.0
2010-07-14,85635.0,1422.0
2010-07-21,86364.0,729.0
2010-07-28,87390.0,1026.0
2010-08-04,89709.0,2319.0
2010-08-11,89722.0,13.0
2010-08-18,89556.0,-166.0
2010-08-25,90343.0,787.0
2010-09-01,88193.0,-2150.0
2010-09-08,90612.0,2419.0
2010-09-15,87826.0,-2786.0
2010-09-22,86833.0,-993.0
2010-09-29,89605.0,2772.0
2010-10-06,88384.0,-1221.0
2010-10-13,88436.0,52.0
2010-10-20,88555.0,119.0
2010-10-27,89714.0,1159.0
2010-11-03,92384.0,2670.0
2010-11-10,93375.0,991.0
2010-11-17,92538.0,-837.0
2010-11-24,92488.0,-50.0
2010-12-01,92815.0,327.0
2010-12-08,93237.0,422.0
2010-12-15,90965.0,-2272.0
2010-12-22,92265.0,1300.0
2010-12-29,91494.0,-771.0
2011-01-05,91169.0,-325.0
2011-01-12,91784.0,615.0
2011-01-19,90667.0,-1117.0
2011-01-26,92354.0,1687.0
2011-02-02,93603.0,1249.0
2011-02-09,95584.0,1981.0
2011-02-16,95713.0,129.0
2011-02-23,95010.0,-703.0
2011-03-02,97262.0,2252.0
2011-03-09,97685.0,423.0
2011-03-16,97497.0,-188.0
2011-03-23,97576.0,79.0
2011-03-30,97660.0,84.0
2011-04-06,99505.0,1845.0
2011-04-13,100516.0,1011.0
2011-04-20,98191.0,-2325.0
2011-04-27,96152.0,-2039.0
2011-05-04,98469.0,2317.0
2011-05-11,97332.0,-1137.0
2011-05-18,96993.0,-339.0
2011-05-25,98526.0,1533.0
2011-06-01,100173.0,1647.0
2011-06-08,98198.0,-1975.0
2011-06-15,100952.0,2754.0
2011-06-22,98317.0,-2635.0
2011-06-29,98912.0,595.0
2011-07-06,101182.0,2270.0
2011-07-13,100495.0,-687.0
2011-07-20,105627.0,5132.0
2011-07-27,111893.0,6266.0
2011-08-03,111409.0,-484.0
2011-08-10,109136.0,-2273.0
2011-08-17,107858.0,-1278.0
2011-08-24,110718.0,2860.0
2011-08-31,109041.0,-1677.0
2011-09-07,109147.0,106.0
2011-09-14,108921.0,-226.0
2011-09-21,106059.0,-2862.0
2011-09-28,110301.0,4242.0
2011-10-05,111218.0,917.0
2011-10-12,112626.0,1408.0
2011-10-19,113713.0,1087.0
2011-10-26,113144.0,-569.0
2011-11-02,116764.0,3620.0
2011-11-09,112795.0,-3969.0
2011-11-16,113898.0,1103.0
2011-11-23,112088.0,-1810.0
2011-11-30,110438.0,-1650.0
2011-12-07,112151.0,1713.0
2011-12-14,111532.0,-619.0
2011-12-21,111492.0,-40.0
2011-12-28,111246.0,-246.0
2012-01-04,110740.0,-506.0
2012-01-11,108789.0,-1951.0
2012-01-18,107361.0,-1428.0
2012-01-25,105292.0,-2069.0
2012-02-01,109678.0,4386.0
2012-02-08,109532.0,-146.0
2012-02-15,109545.0,13.0
2012-02-22,110057.0,512.0
2012-02-29,109141.0,-916.0
2012-03-07,114269.0,5128.0
2012-03-14,113756.0,-513.0
2012-03-21,113713.0,-43.0
2012-03-28,113290.0,-423.0
2012-04-04,114705.0,1415.0
2012-04-11,113871.0,-834.0
2012-04-18,112512.0,-1359.0
2012-04-25,111268.0,-1244.0
2012-05-02,112472.0,1204.0
2012-05-09,110552.0,-1920.0
2012-05-16,111804.0,1252.0
2012-05-23,110160.0,-1644.0
2012-05-30,110153.0,-7.0
2012-06-06,111144.0,991.0
2012-06-13,109942.0,-1202.0
2012-06-20,110047.0,105.0
2012-06-27,109351.0,-696.0
2012-07-04,114360.0,5009.0
2012-07-11,109126.0,-5234.0
2012-07-18,108179.0,-947.0
2012-07-25,109720.0,1541.0
2012-08-01,111133.0,1413.0
2012-08-08,107638.0,-3495.0
2012-08-15,107055.0,-583.0
2012-08-22,105980.0,-1075.0
2012-08-29,105339.0,-641.0
2012-09-05,107140.0,1801.0
2012-09-12,105652.0,-1488.0
2012-09-19,106130.0,478.0
2012-09-26,106403.0,273.0
2012-10-03,111275.0,4872.0
2012-10-10,108624.0,-2651.0
2012-10-17,111743.0,3119.0
2012-10-24,110955.0,-788.0
2012-10-31,111803.0,848.0
2012-11-07,112658.0,855.0
2012-11-14,111930.0,-728.0
2012-11-21,115090.0,3160.0
2012-11-28,113265.0,-1825.0
2012-12-05,115853.0,2588.0
2012-12-12,114191.0,-1662.0
2012-12-19,116407.0,2216.0
2012-12-26,118925.0,2518.0
2013-01-02,117718.0,-1207.0
2013-01-09,115852.0,-1866.0
2013-01-16,114493.0,-1359.0
2013-01-23,112299.0,-2194.0
2013-01-30,107609.0,-4690.0
2013-02-06,109757.0,2148.0
2013-02-13,108806.0,-951.0
2013-02-20,110154.0,1348.0
2013-02-27,110462.0,308.0
2013-03-06,112149.0,1687.0
2013-03-13,109700.0,-2449.0
2013-03-20,111499.0,1799.0
2013-03-27,109321.0,-2178.0
2013-04-03,110861.0,1540.0
2013-04-10,107412.0,-3449.0
2013-04-17,105323.0,-2089.0
2013-04-24,100724.0,-4599.0
2013-05-01,104673.0,3949.0
2013-05-08,97769.0,-6904.0
2013-05-15,99284.0,1515.0
2013-05-22,100456.0,1172.0
2013-05-29,100423.0,-33.0
2013-06-05,99772.0,-651.0
2013-06-12,99911.0,139.0
2013-06-19,96761.0,-3150.0
2013-06-26,95076.0,-1685.0
2013-07-03,99802.0,4726.0
2013-07-10,98138.0,-1664.0
2013-07-17,100344.0,2206.0
2013-07-24,101189.0,845.0
2013-07-31,101088.0,-101.0
2013-08-07,104098.0,3010.0
2013-08-14,102436.0,-1662.0
2013-08-21,106557.0,4121.0
2013-08-28,108042.0,1485.0
2013-09-04,110726.0,2684.0
2013-09-11,109059.0,-1667.0
2013-09-18,109323.0,264.0
2013-09-25,110206.0,883.0
2013-10-02,114431.0,4225.0
2013-10-09,112449.0,-1982.0
2013-10-16,112737.0,288.0
2013-10-23,113871.0,1134.0
2013-10-30,113466.0,-405.0
2013-11-06,116183.0,2717.0
2013-11-13,114385.0,-1798.0
2013-11-20,114922.0,537.0
2013-11-27,115002.0,80.0
2013-12-04,120817.0,5815.0
2013-12-11,118217.0,-2600.0
2013-12-18,117227.0,-990.0
2013-12-25,118218.0,991.0
2014-01-01,124653.0,6435.0
2014-01-08,116359.0,-8294.0
2014-01-15,116987.0,628.0
2014-01-22,115573.0,-1414.0
2014-01-29,114824.0,-749.0
2014-02-05,119199.0,4375.0
2014-02-12,121458.0,2259.0
2014-02-19,121398.0,-60.0
2014-02-26,124716.0,3318.0
2014-03-05,129630.0,4914.0
2014-03-12,130368.0,738.0
2014-03-19,136110.0,5742.0
2014-03-26,138791.0,2681.0
2014-04-02,140975.0,2184.0
2014-04-09,135435.0,-5540.0
2014-04-16,135272.0,-163.0
2014-04-23,132827.0,-2445.0
2014-04-30,132138.0,-689.0
2014-05-07,131840.0,-298.0
2014-05-14,132927.0,1087.0
2014-05-21,132557.0,-370.0
2014-05-28,132129.0,-428.0
2014-06-04,135151.0,3022.0
2014-06-11,131659.0,-3492.0
2014-06-18,126645.0,-5014.0
2014-06-25,127494.0,849.0
2014-07-02,130522.0,3028.0
2014-07-09,129901.0,-621.0
2014-07-16,129218.0,-683.0
2014-07-23,130410.0,1192.0
2014-07-30,125669.0,-4741.0
2014-08-06,130263.0,4594.0
2014-08-13,130335.0,72.0
2014-08-20,135179.0,4844.0
2014-08-27,136810.0,1631.0
2014-09-03,139145.0,2335.0
2014-09-10,137969.0,-1176.0
2014-09-17,137459.0,-510.0
2014-09-24,138232.0,773.0
2014-10-01,143892.0,5660.0
2014-10-08,139807.0,-4085.0
2014-10-15,143123.0,3316.0
2014-10-22,140055.0,-3068.0
2014-10-29,140860.0,805.0
2014-11-05,145846.0,4986.0
2014-11-12,145590.0,-256.0
2014-11-19,149568.0,3978.0
2014-11-26,152273.0,2705.0
2014-12-03,156636.0,4363.0
2014-12-10,153097.0,-3539.0
2014-12-17,150774.0,-2323.0
2014-12-24,152752.0,1978.0
2014-12-31,161094.0,8342.0
2015-01-07,150550.0,-10544.0
2015-01-14,150298.0,-252.0
2015-01-21,150224.0,-74.0
2015-01-28,149641.0,-583.0
2015-02-04,157161.0,7520.0
2015-02-11,156236.0,-925.0
2015-02-18,160367.0,4131.0
2015-02-25,160200.0,-167.0
2015-03-04,164749.0,4549.0
2015-03-11,164418.0,-331.0
2015-03-18,164166.0,-252.0
2015-03-25,161870.0,-2296.0
2015-04-01,167781.0,5911.0
2015-04-08,163299.0,-4482.0
2015-04-15,164043.0,744.0
2015-04-22,156949.0,-7094.0
2015-04-29,149727.0,-7222.0
2015-05-06,154028.0,4301.0
2015-05-13,155212.0,1184.0
2015-05-20,153169.0,-2043.0
2015-05-27,153991.0,822.0
2015-06-03,158225.0,4234.0
2015-06-10,155357.0,-2868.0
2015-06-17,155305.0,-52.0
2015-06-24,149735.0,-5570.0
2015-07-01,157767.0,8032.0
2015-07-08,154853.0,-2914.0
2015-07-15,153624.0,-1229.0
2015-07-22,151038.0,-2586.0
2015-07-29,148669.0,-2369.0
