Date,Values,Delta Calculations
2004-03-17,8371.0,324.0
2004-03-24,8780.0,409.0
2004-03-31,8829.0,49.0
2004-04-07,9284.0,455.0
2004-04-14,9705.0,421.0
2004-04-21,9751.0,46.0
2004-04-28,10126.0,375.0
2004-05-05,10202.0,76.0
2004-05-12,10605.0,403.0
2004-05-19,7086.0,-3519.0
2004-05-26,7419.0,333.0
2004-06-02,7581.0,162.0
2004-06-09,7964.0,383.0
2004-06-16,8320.0,356.0
2004-06-23,8733.0,413.0
2004-06-30,8814.0,81.0
2004-07-07,9207.0,393.0
2004-07-14,9709.0,502.0
2004-07-21,9655.0,-54.0
2004-07-28,10042.0,387.0
2004-08-04,10177.0,135.0
2004-08-11,10581.0,404.0
2004-08-18,6977.0,-3604.0
2004-08-25,7364.0,387.0
2004-09-01,7459.0,95.0
2004-09-08,7891.0,432.0
2004-09-15,8151.0,260.0
2004-09-22,8540.0,389.0
2004-09-29,8950.0,410.0
2004-10-06,9095.0,145.0
2004-10-13,9493.0,398.0
2004-10-20,9488.0,-5.0
2004-10-27,9925.0,437.0
2004-11-03,10079.0,154.0
2004-11-10,10550.0,471.0
2004-11-17,7049.0,-3501.0
2004-11-24,7485.0,436.0
2004-12-01,7563.0,78.0
2004-12-08,7991.0,428.0
2004-12-15,8319.0,328.0
2004-12-22,8705.0,386.0
2004-12-29,9085.0,380.0
2005-01-05,9206.0,121.0
2005-01-12,9624.0,418.0
2005-01-19,9568.0,-56.0
2005-01-26,9959.0,391.0
2005-02-02,10115.0,156.0
2005-02-09,10494.0,379.0
2005-02-16,7001.0,-3493.0
2005-02-23,7396.0,395.0
2005-03-02,7514.0,118.0
2005-03-09,7881.0,367.0
2005-03-16,8251.0,370.0
2005-03-23,8646.0,395.0
2005-03-30,9003.0,357.0
2005-04-06,9117.0,114.0
2005-04-13,9547.0,430.0
2005-04-20,9599.0,52.0
2005-04-27,10013.0,414.0
2005-05-04,10102.0,89.0
2005-05-11,10517.0,415.0
2005-05-18,7282.0,-3235.0
2005-05-25,7708.0,426.0
2005-06-01,7865.0,157.0
2005-06-08,8255.0,390.0
2005-06-15,8559.0,304.0
2005-06-22,9431.0,872.0
2005-06-29,9384.0,-47.0
2005-07-06,9501.0,117.0
2005-07-13,9897.0,396.0
2005-07-20,9788.0,-109.0
2005-07-27,10112.0,324.0
2005-08-03,10244.0,132.0
2005-08-10,10615.0,371.0
2005-08-17,7187.0,-3428.0
2005-08-24,7578.0,391.0
2005-08-31,7608.0,30.0
2005-09-07,8029.0,421.0
2005-09-14,8540.0,511.0
2005-09-21,8921.0,381.0
2005-09-28,9166.0,245.0
2005-10-05,9134.0,-32.0
2005-10-12,9644.0,510.0
2005-10-19,9598.0,-46.0
2005-10-26,10019.0,421.0
2005-11-02,10035.0,16.0
2005-11-09,10485.0,450.0
2005-11-16,7525.0,-2960.0
2005-11-23,7873.0,348.0
2005-11-30,7860.0,-13.0
2005-12-07,8285.0,425.0
2005-12-14,8774.0,489.0
2005-12-21,9070.0,296.0
2005-12-28,9544.0,474.0
2006-01-04,9535.0,-9.0
2006-01-11,10394.0,859.0
2006-01-18,9914.0,-480.0
2006-01-25,10351.0,437.0
2006-02-01,10405.0,54.0
2006-02-08,10848.0,443.0
2006-02-15,7457.0,-3391.0
2006-02-22,7831.0,374.0
2006-03-01,7892.0,61.0
2006-03-08,8299.0,407.0
2006-03-15,8658.0,359.0
2006-03-22,9038.0,380.0
2006-03-29,9461.0,423.0
2006-04-05,9490.0,29.0
2006-04-12,9968.0,478.0
2006-04-19,10003.0,35.0
2006-04-26,10449.0,446.0
2006-05-03,10387.0,-62.0
2006-05-10,10870.0,483.0
2006-05-17,7868.0,-3002.0
2006-05-24,8330.0,462.0
2006-05-31,8284.0,-46.0
2006-06-07,8756.0,472.0
2006-06-14,9261.0,505.0
2006-06-21,9503.0,242.0
2006-06-28,9922.0,419.0
2006-07-05,9849.0,-73.0
2006-07-12,10403.0,554.0
2006-07-19,10281.0,-122.0
2006-07-26,10693.0,412.0
2006-08-02,10677.0,-16.0
2006-08-09,11137.0,460.0
2006-08-16,7725.0,-3412.0
2006-08-23,8199.0,474.0
2006-08-30,8686.0,487.0
2006-09-06,8512.0,-174.0
2006-09-13,8922.0,410.0
2006-09-20,9276.0,354.0
2006-09-27,9724.0,448.0
2006-10-04,9582.0,-142.0
2006-10-11,10063.0,481.0
2006-10-18,10123.0,60.0
2006-10-25,10600.0,477.0
2006-11-01,10450.0,-150.0
2006-11-08,10909.0,459.0
2006-11-15,5958.0,-4951.0
2006-11-22,6516.0,558.0
2006-11-29,6944.0,428.0
2006-12-06,6847.0,-97.0
2006-12-13,7296.0,449.0
2006-12-20,7683.0,387.0
2006-12-27,8204.0,521.0
2007-01-03,8030.0,-174.0
2007-01-10,8520.0,490.0
2007-01-17,8578.0,58.0
2007-01-24,9578.0,1000.0
2007-01-31,9550.0,-28.0
2007-02-07,10035.0,485.0
2007-02-14,10530.0,495.0
2007-02-21,6915.0,-3615.0
2007-02-28,6785.0,-130.0
2007-03-07,7275.0,490.0
2007-03-14,7672.0,397.0
2007-03-21,8001.0,329.0
2007-03-28,8468.0,467.0
2007-04-04,8318.0,-150.0
2007-04-11,8816.0,498.0
2007-04-18,9010.0,194.0
2007-04-25,9533.0,523.0
2007-05-02,9415.0,-118.0
2007-05-09,9906.0,491.0
2007-05-16,6931.0,-2975.0
2007-05-23,7447.0,516.0
2007-05-30,7946.0,499.0
2007-06-06,7841.0,-105.0
2007-06-13,8224.0,383.0
2007-06-20,8598.0,374.0
2007-06-27,9055.0,457.0
2007-07-04,8877.0,-178.0
2007-07-11,9413.0,536.0
2007-07-18,9433.0,20.0
2007-07-25,9931.0,498.0
2007-08-01,9845.0,-86.0
2007-08-08,10291.0,446.0
2007-08-15,6648.0,-3643.0
2007-08-22,7156.0,508.0
2007-08-29,7631.0,475.0
2007-09-05,7420.0,-211.0
2007-09-12,7967.0,547.0
2007-09-19,8154.0,187.0
2007-09-26,8625.0,471.0
2007-10-03,8469.0,-156.0
2007-10-10,9003.0,534.0
2007-10-17,9121.0,118.0
2007-10-24,9623.0,502.0
2007-10-31,9458.0,-165.0
2007-11-07,9963.0,505.0
2007-11-14,10451.0,488.0
2007-11-21,7448.0,-3003.0
2007-11-28,7851.0,403.0
2007-12-05,7745.0,-106.0
2007-12-12,8123.0,378.0
2007-12-19,8535.0,412.0
2007-12-26,9053.0,518.0
2008-01-02,8890.0,-163.0
2008-01-09,9372.0,482.0
2008-01-16,9439.0,67.0
2008-01-23,9809.0,370.0
2008-01-30,10479.0,670.0
2008-02-06,10291.0,-188.0
2008-02-13,10802.0,511.0
2008-02-20,7166.0,-3636.0
2008-02-27,7686.0,520.0
2008-03-05,7421.0,-265.0
2008-03-12,7926.0,505.0
2008-03-19,8217.0,291.0
2008-03-26,8558.0,341.0
2008-04-02,8329.0,-229.0
2008-04-09,8774.0,445.0
2008-04-16,8792.0,18.0
2008-04-23,9330.0,538.0
2008-04-30,9182.0,-148.0
2008-05-07,9564.0,382.0
2008-05-14,9865.0,301.0
2008-05-21,7066.0,-2799.0
2008-05-28,7339.0,273.0
2008-06-04,7255.0,-84.0
2008-06-11,7812.0,557.0
2008-06-18,7998.0,186.0
2008-06-25,8351.0,353.0
2008-07-02,8340.0,-11.0
2008-07-09,8696.0,356.0
2008-07-16,8811.0,115.0
2008-07-23,9066.0,255.0
2008-07-30,9583.0,517.0
2008-08-06,9513.0,-70.0
2008-08-13,9988.0,475.0
2008-08-20,6481.0,-3507.0
2008-08-27,6973.0,492.0
2008-09-03,6692.0,-281.0
2008-09-10,7163.0,471.0
2008-09-17,7447.0,284.0
2008-09-24,8066.0,619.0
2008-10-01,8185.0,119.0
2008-10-08,8872.0,687.0
2008-10-15,9238.0,366.0
2008-10-22,10023.0,785.0
2008-10-29,10448.0,425.0
2008-11-05,10679.0,231.0
2008-11-12,11077.0,398.0
2008-11-19,7137.0,-3940.0
2008-11-26,6947.0,-190.0
2008-12-03,6855.0,-92.0
2008-12-10,7322.0,467.0
2008-12-17,7643.0,321.0
2008-12-24,8285.0,642.0
2008-12-31,7448.0,-837.0
2009-01-07,7384.0,-64.0
2009-01-14,8007.0,623.0
2009-01-21,7937.0,-70.0
2009-01-28,8499.0,562.0
2009-02-04,8442.0,-57.0
2009-02-11,8895.0,453.0
2009-02-18,6224.0,-2671.0
2009-02-25,6618.0,394.0
2009-03-04,6481.0,-137.0
2009-03-11,7041.0,560.0
2009-03-18,7693.0,652.0
2009-03-25,9376.0,1683.0
2009-04-01,8664.0,-712.0
2009-04-08,9485.0,821.0
2009-04-15,10714.0,1229.0
2009-04-22,10423.0,-291.0
2009-04-29,10564.0,141.0
2009-05-06,10984.0,420.0
2009-05-13,12640.0,1656.0
2009-05-20,10008.0,-2632.0
2009-05-27,10075.0,67.0
2009-06-03,10470.0,395.0
2009-06-10,10699.0,229.0
2009-06-17,12036.0,1337.0
2009-06-24,12020.0,-16.0
2009-07-01,11292.0,-728.0
2009-07-08,12222.0,930.0
2009-07-15,12270.0,48.0
2009-07-22,13055.0,785.0
2009-07-29,13195.0,140.0
2009-08-05,13890.0,695.0
2009-08-12,15185.0,1295.0
2009-08-19,11440.0,-3745.0
2009-08-26,10746.0,-694.0
2009-09-02,10833.0,87.0
2009-09-09,11953.0,1120.0
2009-09-16,12034.0,81.0
2009-09-23,13246.0,1212.0
2009-09-30,12438.0,-808.0
2009-10-07,13530.0,1092.0
2009-10-14,15252.0,1722.0
2009-10-21,15072.0,-180.0
2009-10-28,14856.0,-216.0
2009-11-04,15272.0,416.0
2009-11-11,16629.0,1357.0
2009-11-18,12228.0,-4401.0
2009-11-25,11867.0,-361.0
2009-12-02,12214.0,347.0
2009-12-09,15593.0,3379.0
2009-12-16,15563.0,-30.0
2009-12-23,16630.0,1067.0
2009-12-30,15503.0,-1127.0
2010-01-06,15446.0,-57.0
2010-01-13,18611.0,3165.0
2010-01-20,16765.0,-1846.0
2010-01-27,16154.0,-611.0
2010-02-03,16746.0,592.0
2010-02-10,18570.0,1824.0
2010-02-17,12974.0,-5596.0
2010-02-24,14713.0,1739.0
2010-03-03,13343.0,-1370.0
2010-03-10,14888.0,1545.0
2010-03-17,14695.0,-193.0
2010-03-24,15834.0,1139.0
2010-03-31,14400.0,-1434.0
2010-04-07,16178.0,1778.0
2010-04-14,18413.0,2235.0
2010-04-21,17780.0,-633.0
2010-04-28,16791.0,-989.0
2010-05-05,18027.0,1236.0
2010-05-12,19692.0,1665.0
2010-05-19,14644.0,-5048.0
2010-05-26,13636.0,-1008.0
2010-06-02,14425.0,789.0
2010-06-09,16091.0,1666.0
2010-06-16,15855.0,-236.0
2010-06-23,17143.0,1288.0
2010-06-30,15176.0,-1967.0
2010-07-07,16802.0,1626.0
2010-07-14,18173.0,1371.0
2010-07-21,17324.0,-849.0
2010-07-28,16823.0,-501.0
2010-08-04,17942.0,1119.0
2010-08-11,19628.0,1686.0
2010-08-18,13480.0,-6148.0
2010-08-25,12407.0,-1073.0
2010-09-01,13160.0,753.0
2010-09-08,14743.0,1583.0
2010-09-15,14176.0,-567.0
2010-09-22,15682.0,1506.0
2010-09-29,14879.0,-803.0
2010-10-06,15614.0,735.0
2010-10-13,17238.0,1624.0
2010-10-20,16388.0,-850.0
2010-10-27,15694.0,-694.0
2010-11-03,16550.0,856.0
2010-11-10,18554.0,2004.0
2010-11-17,13297.0,-5257.0
2010-11-24,15076.0,1779.0
2010-12-01,13445.0,-1631.0
2010-12-08,15363.0,1918.0
2010-12-15,15245.0,-118.0
2010-12-22,17036.0,1791.0
2010-12-29,16534.0,-502.0
2011-01-05,16813.0,279.0
2011-01-12,18582.0,1769.0
2011-01-19,17871.0,-711.0
2011-01-26,17508.0,-363.0
2011-02-02,18485.0,977.0
2011-02-09,20435.0,1950.0
2011-02-16,13660.0,-6775.0
2011-02-23,15294.0,1634.0
2011-03-02,14386.0,-908.0
2011-03-09,16196.0,1810.0
2011-03-16,16025.0,-171.0
2011-03-23,17583.0,1558.0
2011-03-30,17411.0,-172.0
2011-04-06,18512.0,1101.0
2011-04-13,20408.0,1896.0
2011-04-20,19984.0,-424.0
2011-04-27,19791.0,-193.0
2011-05-04,20804.0,1013.0
2011-05-11,22777.0,1973.0
2011-05-18,15731.0,-7046.0
2011-05-25,15517.0,-214.0
2011-06-01,16061.0,544.0
2011-06-08,18027.0,1966.0
2011-06-15,18137.0,110.0
2011-06-22,19963.0,1826.0
2011-06-29,19984.0,21.0
2011-07-06,20277.0,293.0
2011-07-13,22241.0,1964.0
2011-07-20,21539.0,-702.0
2011-07-27,21523.0,-16.0
2011-08-03,22375.0,852.0
2011-08-10,24001.0,1626.0
2011-08-17,15573.0,-8428.0
2011-08-24,17167.0,1594.0
2011-08-31,15521.0,-1646.0
2011-09-07,17382.0,1861.0
2011-09-14,19256.0,1874.0
2011-09-21,19074.0,-182.0
2011-09-28,18951.0,-123.0
2011-10-05,19734.0,783.0
2011-10-12,21531.0,1797.0
2011-10-19,21240.0,-291.0
2011-10-26,21208.0,-32.0
2011-11-02,21518.0,310.0
2011-11-09,23538.0,2020.0
2011-11-16,16001.0,-7537.0
2011-11-23,17726.0,1725.0
2011-11-30,16160.0,-1566.0
2011-12-07,18028.0,1868.0
2011-12-14,20049.0,2021.0
2011-12-21,20324.0,275.0
2011-12-28,20502.0,178.0
2012-01-04,20439.0,-63.0
2012-01-11,22238.0,1799.0
2012-01-18,21827.0,-411.0
2012-01-25,22148.0,321.0
2012-02-01,22743.0,595.0
2012-02-08,24672.0,1929.0
2012-02-15,14861.0,-9811.0
2012-02-22,16579.0,1718.0
2012-02-29,15497.0,-1082.0
2012-03-07,17178.0,1681.0
2012-03-14,19038.0,1860.0
2012-03-21,19380.0,342.0
2012-03-28,19482.0,102.0
2012-04-04,19998.0,516.0
2012-04-11,21971.0,1973.0
2012-04-18,22016.0,45.0
2012-04-25,22061.0,45.0
2012-05-02,22631.0,570.0
2012-05-09,24561.0,1930.0
2012-05-16,15611.0,-8950.0
2012-05-23,17425.0,1814.0
2012-05-30,17468.0,43.0
2012-06-06,17923.0,455.0
2012-06-13,19690.0,1767.0
2012-06-20,20090.0,400.0
2012-06-27,20318.0,228.0
2012-07-04,20707.0,389.0
2012-07-11,22590.0,1883.0
2012-07-18,22745.0,155.0
2012-07-25,22661.0,-84.0
2012-08-01,23396.0,735.0
2012-08-08,25257.0,1861.0
2012-08-15,14408.0,-10849.0
2012-08-22,16079.0,1671.0
2012-08-29,16149.0,70.0
2012-09-05,16826.0,677.0
2012-09-12,18641.0,1815.0
2012-09-19,19115.0,474.0
2012-09-26,19173.0,58.0
2012-10-03,19913.0,740.0
2012-10-10,21819.0,1906.0
2012-10-17,22182.0,363.0
2012-10-24,23656.0,1474.0
2012-10-31,22718.0,-938.0
2012-11-07,24608.0,1890.0
2012-11-14,26524.0,1916.0
2012-11-21,16642.0,-9882.0
2012-11-28,16742.0,100.0
2012-12-05,17201.0,459.0
2012-12-12,19128.0,1927.0
2012-12-19,19795.0,667.0
2012-12-26,20005.0,210.0
2013-01-02,20592.0,587.0
2013-01-09,22559.0,1967.0
2013-01-16,23365.0,806.0
2013-01-23,24600.0,1235.0
2013-01-30,25160.0,560.0
2013-02-06,26165.0,1005.0
2013-02-13,28222.0,2057.0
2013-02-20,16099.0,-12123.0
2013-02-27,16597.0,498.0
2013-03-06,17676.0,1079.0
2013-03-13,19682.0,2006.0
2013-03-20,20518.0,836.0
2013-03-27,20539.0,21.0
2013-04-03,21495.0,956.0
2013-04-10,23689.0,2194.0
2013-04-17,24675.0,986.0
2013-04-24,25910.0,1235.0
2013-05-01,25014.0,-896.0
2013-05-08,27145.0,2131.0
2013-05-15,16173.0,-10972.0
2013-05-22,17854.0,1681.0
2013-05-29,18299.0,445.0
2013-06-05,19129.0,830.0
2013-06-12,21231.0,2102.0
2013-06-19,22142.0,911.0
2013-06-26,22105.0,-37.0
2013-07-03,23456.0,1351.0
2013-07-10,25363.0,1907.0
2013-07-17,25783.0,420.0
2013-07-24,27624.0,1841.0
2013-07-31,26905.0,-719.0
2013-08-07,29100.0,2195.0
2013-08-14,31431.0,2331.0
2013-08-21,17841.0,-13590.0
2013-08-28,18217.0,376.0
2013-09-04,19139.0,922.0
2013-09-11,21376.0,2237.0
2013-09-18,22288.0,912.0
2013-09-25,22234.0,-54.0
2013-10-02,23311.0,1077.0
2013-10-09,25678.0,2367.0
2013-10-16,26443.0,765.0
2013-10-23,28146.0,1703.0
2013-10-30,28574.0,428.0
2013-11-06,29428.0,854.0
2013-11-13,31881.0,2453.0
2013-11-20,19124.0,-12757.0
2013-11-27,19966.0,842.0
2013-12-04,20753.0,787.0
2013-12-11,23344.0,2591.0
2013-12-18,24243.0,899.0
2013-12-25,26216.0,1973.0
2014-01-01,24579.0,-1637.0
2014-01-08,27451.0,2872.0
2014-01-15,28027.0,576.0
2014-01-22,29917.0,1890.0
2014-01-29,30326.0,409.0
2014-02-05,31633.0,1307.0
2014-02-12,34217.0,2584.0
2014-02-19,19990.0,-14227.0
2014-02-26,19665.0,-325.0
2014-03-05,21649.0,1984.0
2014-03-12,24275.0,2626.0
2014-03-19,25250.0,975.0
2014-03-26,24841.0,-409.0
2014-04-02,25985.0,1144.0
2014-04-09,28528.0,2543.0
2014-04-16,29180.0,652.0
2014-04-23,31105.0,1925.0
2014-04-30,29917.0,-1188.0
2014-05-07,32607.0,2690.0
2014-05-14,35332.0,2725.0
2014-05-21,21566.0,-13766.0
2014-05-28,21813.0,247.0
2014-06-04,22961.0,1148.0
2014-06-11,25663.0,2702.0
2014-06-18,26621.0,958.0
2014-06-25,26093.0,-528.0
2014-07-02,27379.0,1286.0
2014-07-09,30108.0,2729.0
2014-07-16,30735.0,627.0
2014-07-23,32693.0,1958.0
2014-07-30,32968.0,275.0
2014-08-06,34237.0,1269.0
2014-08-13,36959.0,2722.0
2014-08-20,21070.0,-15889.0
2014-08-27,21254.0,184.0
2014-09-03,22391.0,1137.0
2014-09-10,25095.0,2704.0
2014-09-17,26115.0,1020.0
2014-09-24,28060.0,1945.0
2014-10-01,26706.0,-1354.0
2014-10-08,29440.0,2734.0
2014-10-15,30024.0,584.0
2014-10-22,31942.0,1918.0
2014-10-29,32199.0,257.0
2014-11-05,33242.0,1043.0
2014-11-12,35928.0,2686.0
2014-11-19,22617.0,-13311.0
2014-11-26,22449.0,-168.0
2014-12-03,23378.0,929.0
2014-12-10,26170.0,2792.0
2014-12-17,27237.0,1067.0
2014-12-24,29580.0,2343.0
2014-12-31,27463.0,-2117.0
2015-01-07,30211.0,2748.0
2015-01-14,33020.0,2809.0
2015-01-21,32636.0,-384.0
2015-01-28,32912.0,276.0
2015-02-04,33634.0,722.0
2015-02-11,36384.0,2750.0
2015-02-18,21056.0,-15328.0
2015-02-25,20446.0,-610.0
2015-03-04,22147.0,1701.0
2015-03-11,24905.0,2758.0
2015-03-18,25829.0,924.0
2015-03-25,25174.0,-655.0
2015-04-01,26264.0,1090.0
2015-04-08,28878.0,2614.0
2015-04-15,29476.0,598.0
2015-04-22,31259.0,1783.0
2015-04-29,31522.0,263.0
2015-05-06,32752.0,1230.0
2015-05-13,35461.0,2709.0
2015-05-20,21213.0,-14248.0
2015-05-27,21459.0,246.0
2015-06-03,22631.0,1172.0
2015-06-10,25367.0,2736.0
2015-06-17,26422.0,1055.0
2015-06-24,28328.0,1906.0
2015-07-01,26889.0,-1439.0
2015-07-08,29631.0,2742.0
2015-07-15,30204.0,573.0
2015-07-22,32118.0,1914.0
2015-07-29,32315.0,197.0
