Date,Values,Delta Calculations
2011-02-28,2.44,0.009999999999999787
2011-03-07,2.44,0.0
2011-03-14,2.44,0.0
2011-03-21,2.43,-0.009999999999999787
2011-03-28,2.42,-0.010000000000000231
2011-04-04,2.43,0.010000000000000231
2011-04-11,2.43,0.0
2011-04-18,2.43,0.0
2011-04-25,2.43,0.0
2011-05-02,2.42,-0.010000000000000231
2011-05-09,2.42,0.0
2011-05-16,2.41,-0.009999999999999787
2011-05-23,2.41,0.0
2011-05-30,2.41,0.0
2011-06-06,2.4,-0.010000000000000231
2011-06-13,2.39,-0.009999999999999787
2011-06-20,2.36,-0.03000000000000025
2011-06-27,2.34,-0.020000000000000018
2011-07-04,2.33,-0.009999999999999787
2011-07-11,2.33,0.0
2011-07-18,2.33,0.0
2011-07-25,2.33,0.0
2011-08-01,2.32,-0.010000000000000231
2011-08-08,2.29,-0.029999999999999805
2011-08-15,2.24,-0.04999999999999982
2011-08-22,2.2,-0.040000000000000036
2011-08-29,2.17,-0.03000000000000025
2011-09-05,2.16,-0.009999999999999787
2011-09-12,2.13,-0.03000000000000025
2011-09-19,2.11,-0.020000000000000018
2011-09-26,2.08,-0.029999999999999805
2011-10-03,2.05,-0.03000000000000025
2011-10-10,2.04,-0.009999999999999787
2011-10-17,2.03,-0.010000000000000231
2011-10-24,2.03,0.0
2011-10-31,2.03,0.0
2011-11-07,2.04,0.010000000000000231
2011-11-14,2.01,-0.03000000000000025
2011-11-21,2.0,-0.009999999999999787
2011-11-28,2.0,0.0
2011-12-05,2.0,0.0
2011-12-12,1.99,-0.010000000000000009
2011-12-19,1.99,0.0
2011-12-26,1.98,-0.010000000000000009
2012-01-02,1.98,0.0
2012-01-09,1.98,0.0
2012-01-16,1.97,-0.010000000000000009
2012-01-23,1.96,-0.010000000000000009
2012-01-30,1.95,-0.010000000000000009
2012-02-06,1.93,-0.020000000000000018
2012-02-13,1.92,-0.010000000000000009
2012-02-20,1.91,-0.010000000000000009
2012-02-27,1.91,0.0
2012-03-05,1.9,-0.010000000000000009
2012-03-12,1.89,-0.010000000000000009
2012-03-19,1.88,-0.010000000000000009
2012-03-26,1.88,0.0
2012-04-02,1.88,0.0
2012-04-09,1.87,-0.009999999999999787
2012-04-16,1.87,0.0
2012-04-23,1.87,0.0
2012-04-30,1.86,-0.010000000000000009
2012-05-07,1.86,0.0
2012-05-14,1.86,0.0
2012-05-21,1.85,-0.010000000000000009
2012-05-28,1.85,0.0
2012-06-04,1.84,-0.010000000000000009
2012-06-11,1.84,0.0
2012-06-18,1.83,-0.010000000000000009
2012-06-25,1.82,-0.010000000000000009
2012-07-02,1.82,0.0
2012-07-09,1.81,-0.010000000000000009
2012-07-16,1.81,0.0
2012-07-23,1.79,-0.020000000000000018
2012-07-30,1.79,0.0
2012-08-06,1.77,-0.020000000000000018
2012-08-13,1.75,-0.020000000000000018
2012-08-20,1.74,-0.010000000000000009
2012-08-27,1.74,0.0
2012-09-03,1.73,-0.010000000000000009
2012-09-10,1.73,0.0
2012-09-17,1.7,-0.030000000000000027
2012-09-24,1.7,0.0
2012-10-01,1.69,-0.010000000000000009
2012-10-08,1.68,-0.010000000000000009
2012-10-15,1.67,-0.010000000000000009
2012-10-22,1.67,0.0
2012-10-29,1.66,-0.010000000000000009
2012-11-05,1.64,-0.020000000000000018
2012-11-12,1.64,0.0
2012-11-19,1.63,-0.010000000000000009
2012-11-26,1.62,-0.009999999999999787
2012-12-03,1.62,0.0
2012-12-10,1.61,-0.010000000000000009
2012-12-17,1.6,-0.010000000000000009
2012-12-24,1.6,0.0
2012-12-31,1.6,0.0
2013-01-07,1.6,0.0
2013-01-14,1.59,-0.010000000000000009
2013-01-21,1.58,-0.010000000000000009
2013-01-28,1.57,-0.010000000000000009
2013-02-04,1.57,0.0
2013-02-11,1.57,0.0
2013-02-18,1.57,0.0
2013-02-25,1.56,-0.010000000000000009
2013-03-04,1.56,0.0
2013-03-11,1.55,-0.010000000000000009
2013-03-18,1.54,-0.010000000000000009
2013-03-25,1.54,0.0
2013-04-01,1.54,0.0
2013-04-08,1.54,0.0
2013-04-15,1.53,-0.010000000000000009
2013-04-22,1.52,-0.010000000000000009
2013-04-29,1.52,0.0
2013-05-06,1.52,0.0
2013-05-13,1.51,-0.010000000000000009
2013-05-20,1.51,0.0
2013-05-27,1.51,0.0
2013-06-03,1.51,0.0
2013-06-10,1.51,0.0
2013-06-17,1.52,0.010000000000000009
2013-06-24,1.51,-0.010000000000000009
2013-07-01,1.52,0.010000000000000009
2013-07-08,1.52,0.0
2013-07-15,1.52,0.0
2013-07-22,1.52,0.0
2013-07-29,1.52,0.0
2013-08-05,1.52,0.0
2013-08-12,1.52,0.0
2013-08-19,1.52,0.0
2013-08-26,1.52,0.0
2013-09-02,1.52,0.0
2013-09-09,1.52,0.0
2013-09-16,1.53,0.010000000000000009
2013-09-23,1.53,0.0
2013-09-30,1.53,0.0
2013-10-07,1.53,0.0
2013-10-14,1.53,0.0
2013-10-21,1.53,0.0
2013-10-28,1.53,0.0
2013-11-04,1.53,0.0
2013-11-11,1.53,0.0
2013-11-18,1.53,0.0
2013-11-25,1.53,0.0
2013-12-02,1.53,0.0
2013-12-09,1.51,-0.020000000000000018
2013-12-16,1.51,0.0
2013-12-23,1.51,0.0
2013-12-30,1.51,0.0
2014-01-06,1.51,0.0
2014-01-13,1.51,0.0
2014-01-20,1.51,0.0
2014-01-27,1.51,0.0
2014-02-03,1.52,0.010000000000000009
2014-02-10,1.52,0.0
2014-02-17,1.52,0.0
2014-02-24,1.52,0.0
2014-03-03,1.52,0.0
2014-03-10,1.52,0.0
2014-03-17,1.51,-0.010000000000000009
2014-03-24,1.51,0.0
2014-03-31,1.51,0.0
2014-04-07,1.51,0.0
2014-04-14,1.51,0.0
2014-04-21,1.51,0.0
2014-04-28,1.51,0.0
2014-05-05,1.52,0.010000000000000009
2014-05-12,1.52,0.0
2014-05-19,1.52,0.0
2014-05-26,1.52,0.0
2014-06-02,1.52,0.0
2014-06-09,1.52,0.0
2014-06-16,1.52,0.0
2014-06-23,1.53,0.010000000000000009
2014-06-30,1.53,0.0
2014-07-07,1.53,0.0
2014-07-14,1.53,0.0
2014-07-21,1.53,0.0
2014-07-28,1.53,0.0
2014-08-04,1.53,0.0
2014-08-11,1.53,0.0
2014-08-18,1.53,0.0
2014-08-25,1.54,0.010000000000000009
2014-09-01,1.54,0.0
2014-09-08,1.53,-0.010000000000000009
2014-09-15,1.54,0.010000000000000009
2014-09-22,1.54,0.0
2014-09-29,1.54,0.0
2014-10-06,1.55,0.010000000000000009
2014-10-13,1.54,-0.010000000000000009
2014-10-20,1.55,0.010000000000000009
2014-10-27,1.54,-0.010000000000000009
2014-11-03,1.55,0.010000000000000009
2014-11-10,1.55,0.0
2014-11-17,1.55,0.0
2014-11-24,1.55,0.0
2014-12-01,1.55,0.0
2014-12-08,1.55,0.0
2014-12-15,1.55,0.0
2014-12-22,1.55,0.0
2014-12-29,1.55,0.0
2015-01-05,1.55,0.0
2015-01-12,1.55,0.0
2015-01-19,1.55,0.0
2015-01-26,1.55,0.0
2015-02-02,1.55,0.0
2015-02-09,1.55,0.0
2015-02-16,1.55,0.0
2015-02-23,1.55,0.0
2015-03-02,1.55,0.0
2015-03-09,1.55,0.0
2015-03-16,1.55,0.0
2015-03-23,1.55,0.0
2015-03-30,1.55,0.0
2015-04-06,1.55,0.0
2015-04-13,1.55,0.0
2015-04-20,1.55,0.0
2015-04-27,1.55,0.0
2015-05-04,1.55,0.0
2015-05-11,1.55,0.0
2015-05-18,1.54,-0.010000000000000009
2015-05-25,1.54,0.0
2015-06-01,1.54,0.0
2015-06-08,1.54,0.0
2015-06-15,1.54,0.0
2015-06-22,1.54,0.0
2015-06-29,1.55,0.010000000000000009
2015-07-06,1.55,0.0
2015-07-13,1.55,0.0
2015-07-20,1.55,0.0
2015-07-27,1.55,0.0
2015-08-03,1.55,0.0
