Date,Values,Delta Calculations
1991-03-30,847504.0,5359.0
1991-04-06,847504.0,0.0
1991-04-13,847504.0,0.0
1991-04-20,847504.0,0.0
1991-04-27,847504.0,0.0
1991-05-04,847504.0,0.0
1991-05-11,847504.0,0.0
1991-05-18,847504.0,0.0
1991-05-25,847781.0,277.0
1991-06-01,847781.0,0.0
1991-06-08,847781.0,0.0
1991-06-15,847781.0,0.0
1991-06-22,847781.0,0.0
1991-06-29,847781.0,0.0
1991-07-06,847781.0,0.0
1991-07-13,847781.0,0.0
1991-07-20,847781.0,0.0
1991-07-27,847781.0,0.0
1991-08-03,847781.0,0.0
1991-08-10,847781.0,0.0
1991-08-17,847781.0,0.0
1991-08-24,847781.0,0.0
1991-08-31,847781.0,0.0
1991-09-07,847781.0,0.0
1991-09-14,847781.0,0.0
1991-09-21,847781.0,0.0
1991-09-28,845399.0,-2382.0
1991-10-05,845399.0,0.0
1991-10-12,845399.0,0.0
1991-10-19,845399.0,0.0
1991-10-26,845399.0,0.0
1991-11-02,845399.0,0.0
1991-11-09,845399.0,0.0
1991-11-16,845399.0,0.0
1991-11-23,845399.0,0.0
1991-11-30,845399.0,0.0
1991-12-07,845399.0,0.0
1991-12-14,845399.0,0.0
1991-12-21,845399.0,0.0
1991-12-28,843761.0,-1638.0
1992-01-04,843761.0,0.0
1992-01-11,843761.0,0.0
1992-01-18,843761.0,0.0
1992-01-25,843761.0,0.0
1992-02-01,843761.0,0.0
1992-02-08,843761.0,0.0
1992-02-15,843761.0,0.0
1992-02-22,843761.0,0.0
1992-02-29,843761.0,0.0
1992-03-07,843761.0,0.0
1992-03-14,843761.0,0.0
1992-03-21,843761.0,0.0
1992-03-28,842702.0,-1059.0
1992-04-04,842702.0,0.0
1992-04-11,842702.0,0.0
1992-04-18,842702.0,0.0
1992-04-25,842702.0,0.0
1992-05-02,842702.0,0.0
1992-05-09,842702.0,0.0
1992-05-16,842702.0,0.0
1992-05-23,842702.0,0.0
1992-05-30,842702.0,0.0
1992-06-06,842702.0,0.0
1992-06-13,842702.0,0.0
1992-06-20,842702.0,0.0
1992-06-27,843674.0,972.0
1992-07-04,843674.0,0.0
1992-07-11,843674.0,0.0
1992-07-18,843674.0,0.0
1992-07-25,843674.0,0.0
1992-08-01,843674.0,0.0
1992-08-08,843674.0,0.0
1992-08-15,843674.0,0.0
1992-08-22,843674.0,0.0
1992-08-29,843674.0,0.0
1992-09-05,843674.0,0.0
1992-09-12,843674.0,0.0
1992-09-19,843674.0,0.0
1992-09-26,848056.0,4382.0
1992-10-03,848056.0,0.0
1992-10-10,848056.0,0.0
1992-10-17,848056.0,0.0
1992-10-24,848056.0,0.0
1992-10-31,848056.0,0.0
1992-11-07,848056.0,0.0
1992-11-14,848056.0,0.0
1992-11-21,848056.0,0.0
1992-11-28,848056.0,0.0
1992-12-05,848056.0,0.0
1992-12-12,848056.0,0.0
1992-12-19,848056.0,0.0
1992-12-26,852905.0,4849.0
1993-01-02,852905.0,0.0
1993-01-09,852905.0,0.0
1993-01-16,852905.0,0.0
1993-01-23,852905.0,0.0
1993-01-30,852905.0,0.0
1993-02-06,852905.0,0.0
1993-02-13,852905.0,0.0
1993-02-20,852905.0,0.0
1993-02-27,852905.0,0.0
1993-03-06,852905.0,0.0
1993-03-13,852905.0,0.0
1993-03-20,852905.0,0.0
1993-03-27,854725.0,1820.0
1993-04-03,854725.0,0.0
1993-04-10,854725.0,0.0
1993-04-17,854725.0,0.0
1993-04-24,854725.0,0.0
1993-05-01,854725.0,0.0
1993-05-08,854725.0,0.0
1993-05-15,854725.0,0.0
1993-05-22,854725.0,0.0
1993-05-29,854725.0,0.0
1993-06-05,854725.0,0.0
1993-06-12,854725.0,0.0
1993-06-19,854725.0,0.0
1993-06-26,858610.0,3885.0
1993-07-03,858610.0,0.0
1993-07-10,858610.0,0.0
1993-07-17,858610.0,0.0
1993-07-24,858610.0,0.0
1993-07-31,858610.0,0.0
1993-08-07,858610.0,0.0
1993-08-14,858610.0,0.0
1993-08-21,858610.0,0.0
1993-08-28,858610.0,0.0
1993-09-04,858610.0,0.0
1993-09-11,858610.0,0.0
1993-09-18,858610.0,0.0
1993-09-25,858610.0,0.0
1993-10-02,858937.0,327.0
1993-10-09,858937.0,0.0
1993-10-16,858937.0,0.0
1993-10-23,858937.0,0.0
1993-10-30,858937.0,0.0
1993-11-06,858937.0,0.0
1993-11-13,858937.0,0.0
1993-11-20,858937.0,0.0
1993-11-27,858937.0,0.0
1993-12-04,858937.0,0.0
1993-12-11,858937.0,0.0
1993-12-18,858937.0,0.0
1993-12-25,858937.0,0.0
1994-01-01,860722.0,1785.0
1994-01-08,860722.0,0.0
1994-01-15,860722.0,0.0
1994-01-22,860722.0,0.0
1994-01-29,860722.0,0.0
1994-02-05,860722.0,0.0
1994-02-12,860722.0,0.0
1994-02-19,860722.0,0.0
1994-02-26,860722.0,0.0
1994-03-05,860722.0,0.0
1994-03-12,860722.0,0.0
1994-03-19,860722.0,0.0
1994-03-26,860722.0,0.0
1994-04-02,865355.0,4633.0
1994-04-09,865355.0,0.0
1994-04-16,865355.0,0.0
1994-04-23,865355.0,0.0
1994-04-30,865355.0,0.0
1994-05-07,865355.0,0.0
1994-05-14,865355.0,0.0
1994-05-21,865355.0,0.0
1994-05-28,865355.0,0.0
1994-06-04,865355.0,0.0
1994-06-11,865355.0,0.0
1994-06-18,865355.0,0.0
1994-06-25,865355.0,0.0
1994-07-02,869235.0,3880.0
1994-07-09,869235.0,0.0
1994-07-16,869235.0,0.0
1994-07-23,869235.0,0.0
1994-07-30,869235.0,0.0
1994-08-06,869235.0,0.0
1994-08-13,869235.0,0.0
1994-08-20,869235.0,0.0
1994-08-27,869235.0,0.0
1994-09-03,869235.0,0.0
1994-09-10,869235.0,0.0
1994-09-17,869235.0,0.0
1994-09-24,869235.0,0.0
1994-10-01,873712.0,4477.0
1994-10-08,873712.0,0.0
1994-10-15,873712.0,0.0
1994-10-22,873712.0,0.0
1994-10-29,873712.0,0.0
1994-11-05,873712.0,0.0
1994-11-12,873712.0,0.0
1994-11-19,873712.0,0.0
1994-11-26,873712.0,0.0
1994-12-03,873712.0,0.0
1994-12-10,873712.0,0.0
1994-12-17,873712.0,0.0
1994-12-24,873712.0,0.0
1994-12-31,873712.0,0.0
1995-01-07,878081.0,4369.0
1995-01-14,878081.0,0.0
1995-01-21,878081.0,0.0
1995-01-28,878081.0,0.0
1995-02-04,878081.0,0.0
1995-02-11,878081.0,0.0
1995-02-18,878081.0,0.0
1995-02-25,878081.0,0.0
1995-03-04,878081.0,0.0
1995-03-11,878081.0,0.0
1995-03-18,878081.0,0.0
1995-03-25,878081.0,0.0
1995-04-01,878081.0,0.0
1995-04-08,883040.0,4959.0
1995-04-15,883040.0,0.0
1995-04-22,883040.0,0.0
1995-04-29,883040.0,0.0
1995-05-06,883040.0,0.0
1995-05-13,883040.0,0.0
1995-05-20,883040.0,0.0
1995-05-27,883040.0,0.0
1995-06-03,883040.0,0.0
1995-06-10,883040.0,0.0
1995-06-17,883040.0,0.0
1995-06-24,883040.0,0.0
1995-07-01,883040.0,0.0
1995-07-08,888252.0,5212.0
1995-07-15,888252.0,0.0
1995-07-22,888252.0,0.0
1995-07-29,888252.0,0.0
1995-08-05,888252.0,0.0
1995-08-12,888252.0,0.0
1995-08-19,888252.0,0.0
1995-08-26,888252.0,0.0
1995-09-02,888252.0,0.0
1995-09-09,888252.0,0.0
1995-09-16,888252.0,0.0
1995-09-23,888252.0,0.0
1995-09-30,888252.0,0.0
1995-10-07,896521.0,8269.0
1995-10-14,896521.0,0.0
1995-10-21,896521.0,0.0
1995-10-28,896521.0,0.0
1995-11-04,896521.0,0.0
1995-11-11,896521.0,0.0
1995-11-18,896521.0,0.0
1995-11-25,896521.0,0.0
1995-12-02,896521.0,0.0
1995-12-09,896521.0,0.0
1995-12-16,896521.0,0.0
1995-12-23,896521.0,0.0
1995-12-30,896521.0,0.0
1996-01-06,904529.0,8008.0
1996-01-13,904529.0,0.0
1996-01-20,904529.0,0.0
1996-01-27,904529.0,0.0
1996-02-03,904529.0,0.0
1996-02-10,904529.0,0.0
1996-02-17,904529.0,0.0
1996-02-24,904529.0,0.0
1996-03-02,904529.0,0.0
1996-03-09,904529.0,0.0
1996-03-16,904529.0,0.0
1996-03-23,904529.0,0.0
1996-03-30,904529.0,0.0
1996-04-06,911502.0,6973.0
1996-04-13,911502.0,0.0
1996-04-20,911502.0,0.0
1996-04-27,911502.0,0.0
1996-05-04,911502.0,0.0
1996-05-11,911502.0,0.0
1996-05-18,911502.0,0.0
1996-05-25,911502.0,0.0
1996-06-01,911502.0,0.0
1996-06-08,911502.0,0.0
1996-06-15,911502.0,0.0
1996-06-22,911502.0,0.0
1996-06-29,911502.0,0.0
1996-07-06,922465.0,10963.0
1996-07-13,922465.0,0.0
1996-07-20,922465.0,0.0
1996-07-27,922465.0,0.0
1996-08-03,922465.0,0.0
1996-08-10,922465.0,0.0
1996-08-17,922465.0,0.0
1996-08-24,922465.0,0.0
1996-08-31,922465.0,0.0
1996-09-07,922465.0,0.0
1996-09-14,922465.0,0.0
1996-09-21,922465.0,0.0
1996-09-28,922465.0,0.0
1996-10-05,930322.0,7857.0
1996-10-12,930613.0,291.0
1996-10-19,930322.0,-291.0
1996-10-26,930322.0,0.0
1996-11-02,930322.0,0.0
1996-11-09,930322.0,0.0
1996-11-16,930322.0,0.0
1996-11-23,930322.0,0.0
1996-11-30,930322.0,0.0
1996-12-07,930322.0,0.0
1996-12-14,930322.0,0.0
1996-12-21,930322.0,0.0
1996-12-28,930322.0,0.0
1997-01-04,938756.0,8434.0
1997-01-11,938756.0,0.0
1997-01-18,938756.0,0.0
1997-01-25,938756.0,0.0
1997-02-01,938756.0,0.0
1997-02-08,938756.0,0.0
1997-02-15,938756.0,0.0
1997-02-22,938756.0,0.0
1997-03-01,938756.0,0.0
1997-03-08,938756.0,0.0
1997-03-15,938756.0,0.0
1997-03-22,938756.0,0.0
1997-03-29,938756.0,0.0
1997-04-05,945738.0,6982.0
1997-04-12,945738.0,0.0
1997-04-19,945738.0,0.0
1997-04-26,945738.0,0.0
1997-05-03,945738.0,0.0
1997-05-10,945738.0,0.0
1997-05-17,945738.0,0.0
1997-05-24,945738.0,0.0
1997-05-31,945738.0,0.0
1997-06-07,945738.0,0.0
1997-06-14,945738.0,0.0
1997-06-21,945738.0,0.0
1997-06-28,945738.0,0.0
1997-07-05,954047.0,8309.0
1997-07-12,954047.0,0.0
1997-07-19,954047.0,0.0
1997-07-26,954047.0,0.0
1997-08-02,954047.0,0.0
1997-08-09,954047.0,0.0
1997-08-16,954047.0,0.0
1997-08-23,954047.0,0.0
1997-08-30,954047.0,0.0
1997-09-06,954047.0,0.0
1997-09-13,954047.0,0.0
1997-09-20,954047.0,0.0
1997-09-27,954047.0,0.0
1997-10-04,960205.0,6158.0
1997-10-11,960205.0,0.0
1997-10-18,960205.0,0.0
1997-10-25,960205.0,0.0
1997-11-01,960205.0,0.0
1997-11-08,960205.0,0.0
1997-11-15,960205.0,0.0
1997-11-22,960205.0,0.0
1997-11-29,960205.0,0.0
1997-12-06,960205.0,0.0
1997-12-13,960205.0,0.0
1997-12-20,960205.0,0.0
1997-12-27,960205.0,0.0
1998-01-03,962807.0,2602.0
1998-01-10,962807.0,0.0
1998-01-17,962807.0,0.0
1998-01-24,962807.0,0.0
1998-01-31,962807.0,0.0
1998-02-07,962807.0,0.0
1998-02-14,962807.0,0.0
1998-02-21,962807.0,0.0
1998-02-28,962807.0,0.0
1998-03-07,962807.0,0.0
1998-03-14,962807.0,0.0
1998-03-21,962807.0,0.0
1998-03-28,962807.0,0.0
1998-04-04,966505.0,3698.0
1998-04-11,966505.0,0.0
1998-04-18,966505.0,0.0
1998-04-25,966505.0,0.0
1998-05-02,966505.0,0.0
1998-05-09,966505.0,0.0
1998-05-16,966505.0,0.0
1998-05-23,966505.0,0.0
1998-05-30,966505.0,0.0
1998-06-06,966505.0,0.0
1998-06-13,966505.0,0.0
1998-06-20,966505.0,0.0
1998-06-27,966505.0,0.0
1998-07-04,967252.0,747.0
1998-07-11,967252.0,0.0
1998-07-18,967252.0,0.0
1998-07-25,967252.0,0.0
1998-08-01,967252.0,0.0
1998-08-08,967252.0,0.0
1998-08-15,967252.0,0.0
1998-08-22,967252.0,0.0
1998-08-29,967252.0,0.0
1998-09-05,967252.0,0.0
1998-09-12,967252.0,0.0
1998-09-19,967252.0,0.0
1998-09-26,967252.0,0.0
1998-10-03,967034.0,-218.0
1998-10-10,967034.0,0.0
1998-10-17,967034.0,0.0
1998-10-24,967034.0,0.0
1998-10-31,967034.0,0.0
1998-11-07,967034.0,0.0
1998-11-14,967034.0,0.0
1998-11-21,967034.0,0.0
1998-11-28,967034.0,0.0
1998-12-05,967034.0,0.0
1998-12-12,967034.0,0.0
1998-12-19,967034.0,0.0
1998-12-26,967034.0,0.0
1999-01-02,968524.0,1490.0
1999-01-09,968524.0,0.0
1999-01-16,968524.0,0.0
1999-01-23,968524.0,0.0
1999-01-30,968524.0,0.0
1999-02-06,968524.0,0.0
1999-02-13,968524.0,0.0
1999-02-20,968524.0,0.0
1999-02-27,968524.0,0.0
1999-03-06,968524.0,0.0
1999-03-13,968524.0,0.0
1999-03-20,968524.0,0.0
1999-03-27,968524.0,0.0
1999-04-03,966154.0,-2370.0
1999-04-10,966154.0,0.0
1999-04-17,966154.0,0.0
1999-04-24,966154.0,0.0
1999-05-01,966154.0,0.0
1999-05-08,966154.0,0.0
1999-05-15,966154.0,0.0
1999-05-22,966154.0,0.0
1999-05-29,966154.0,0.0
1999-06-05,966154.0,0.0
1999-06-12,966154.0,0.0
1999-06-19,966154.0,0.0
1999-06-26,966154.0,0.0
1999-07-03,972065.0,5911.0
1999-07-10,972065.0,0.0
1999-07-17,972065.0,0.0
1999-07-24,972065.0,0.0
1999-07-31,972065.0,0.0
1999-08-07,972065.0,0.0
1999-08-14,972065.0,0.0
1999-08-21,972065.0,0.0
1999-08-28,972065.0,0.0
1999-09-04,972065.0,0.0
1999-09-11,972065.0,0.0
1999-09-18,972065.0,0.0
1999-09-25,972065.0,0.0
1999-10-02,965444.0,-6621.0
1999-10-09,965444.0,0.0
1999-10-16,965444.0,0.0
1999-10-23,965444.0,0.0
1999-10-30,965444.0,0.0
1999-11-06,965444.0,0.0
1999-11-13,965444.0,0.0
1999-11-20,965444.0,0.0
1999-11-27,965444.0,0.0
1999-12-04,965444.0,0.0
1999-12-11,965444.0,0.0
1999-12-18,965444.0,0.0
1999-12-25,965444.0,0.0
2000-01-01,990191.0,24747.0
2000-01-08,990191.0,0.0
2000-01-15,990191.0,0.0
2000-01-22,990191.0,0.0
2000-01-29,990191.0,0.0
2000-02-05,990191.0,0.0
2000-02-12,990191.0,0.0
2000-02-19,990191.0,0.0
2000-02-26,990191.0,0.0
2000-03-04,990191.0,0.0
2000-03-11,990191.0,0.0
2000-03-18,990191.0,0.0
2000-03-25,990191.0,0.0
2000-04-01,980726.0,-9465.0
2000-04-08,980726.0,0.0
2000-04-15,980726.0,0.0
2000-04-22,980726.0,0.0
2000-04-29,980726.0,0.0
2000-05-06,980726.0,0.0
2000-05-13,980726.0,0.0
2000-05-20,980726.0,0.0
2000-05-27,980726.0,0.0
2000-06-03,980726.0,0.0
2000-06-10,980726.0,0.0
2000-06-17,980726.0,0.0
2000-06-24,980726.0,0.0
2000-07-01,1007295.0,26569.0
2000-07-08,1007295.0,0.0
2000-07-15,1007295.0,0.0
2000-07-22,1007295.0,0.0
2000-07-29,1007295.0,0.0
2000-08-05,1007295.0,0.0
2000-08-12,1007295.0,0.0
2000-08-19,1007295.0,0.0
2000-08-26,1007295.0,0.0
2000-09-02,1007295.0,0.0
2000-09-09,1007295.0,0.0
2000-09-16,1007295.0,0.0
2000-09-23,1007295.0,0.0
2000-09-30,1007295.0,0.0
2000-10-07,1007295.0,0.0
2000-10-14,1007295.0,0.0
2000-10-21,988433.0,-18862.0
2000-10-28,988433.0,0.0
2000-11-04,988433.0,0.0
2000-11-11,988433.0,0.0
2000-11-18,988433.0,0.0
2000-11-25,988433.0,0.0
2000-12-02,988433.0,0.0
2000-12-09,988433.0,0.0
2000-12-16,988433.0,0.0
2000-12-23,988433.0,0.0
2000-12-30,988433.0,0.0
2001-01-06,1001917.0,13484.0
2001-01-13,1001917.0,0.0
2001-01-20,1001917.0,0.0
2001-01-27,1001917.0,0.0
2001-02-03,1001917.0,0.0
2001-02-10,1001917.0,0.0
2001-02-17,1001917.0,0.0
2001-02-24,1001917.0,0.0
2001-03-03,990191.0,-11726.0
2001-03-10,990191.0,0.0
2001-03-17,990191.0,0.0
2001-03-24,1001917.0,11726.0
2001-03-31,980726.0,-21191.0
2001-04-07,980726.0,0.0
2001-04-14,996426.0,15700.0
2001-04-21,996426.0,0.0
2001-04-28,996426.0,0.0
2001-05-05,996426.0,0.0
2001-05-12,996426.0,0.0
2001-05-19,996426.0,0.0
2001-05-26,996426.0,0.0
2001-06-02,996426.0,0.0
2001-06-09,996426.0,0.0
2001-06-16,996426.0,0.0
2001-06-23,996426.0,0.0
2001-06-30,996426.0,0.0
2001-07-07,1037289.0,40863.0
2001-07-14,1037289.0,0.0
2001-07-21,1037289.0,0.0
2001-07-28,1037289.0,0.0
2001-08-04,1037289.0,0.0
2001-08-11,1037289.0,0.0
2001-08-18,1037289.0,0.0
2001-08-25,1037289.0,0.0
2001-09-01,1037289.0,0.0
2001-09-08,1037289.0,0.0
2001-09-15,1037289.0,0.0
2001-09-22,1037289.0,0.0
2001-09-29,1037289.0,0.0
2001-10-06,1028403.0,-8886.0
2001-10-13,1028403.0,0.0
2001-10-20,1028403.0,0.0
2001-10-27,1028403.0,0.0
2001-11-03,1028403.0,0.0
2001-11-10,1028403.0,0.0
2001-11-17,1028403.0,0.0
2001-11-24,1028403.0,0.0
2001-12-01,1028403.0,0.0
2001-12-08,1028403.0,0.0
2001-12-15,1028403.0,0.0
2001-12-22,1028403.0,0.0
2001-12-29,1028403.0,0.0
2002-01-05,1006965.0,-21438.0
2002-01-12,1006965.0,0.0
2002-01-19,1006965.0,0.0
2002-01-26,1006965.0,0.0
2002-02-02,1006965.0,0.0
2002-02-09,1006965.0,0.0
2002-02-16,1006965.0,0.0
2002-02-23,1006965.0,0.0
2002-03-02,1006965.0,0.0
2002-03-09,1006965.0,0.0
2002-03-16,1006965.0,0.0
2002-03-23,1006965.0,0.0
2002-03-30,1006965.0,0.0
2002-04-06,1003271.0,-3694.0
2002-04-13,1003271.0,0.0
2002-04-20,1003271.0,0.0
2002-04-27,1003271.0,0.0
2002-05-04,1003271.0,0.0
2002-05-11,1003271.0,0.0
2002-05-18,1003271.0,0.0
2002-05-25,1003271.0,0.0
2002-06-01,1003271.0,0.0
2002-06-08,1003271.0,0.0
2002-06-15,1003271.0,0.0
2002-06-22,1003271.0,0.0
2002-06-29,1003271.0,0.0
2002-07-06,993823.0,-9448.0
2002-07-13,993823.0,0.0
2002-07-20,993823.0,0.0
2002-07-27,993823.0,0.0
2002-08-03,993823.0,0.0
2002-08-10,993823.0,0.0
2002-08-17,993823.0,0.0
2002-08-24,993823.0,0.0
2002-08-31,993823.0,0.0
2002-09-07,993823.0,0.0
2002-09-14,993823.0,0.0
2002-09-21,993823.0,0.0
2002-09-28,993823.0,0.0
2002-10-05,989288.0,-4535.0
2002-10-12,989288.0,0.0
2002-10-19,989288.0,0.0
2002-10-26,989288.0,0.0
2002-11-02,989288.0,0.0
2002-11-09,989288.0,0.0
2002-11-16,989288.0,0.0
2002-11-23,989288.0,0.0
2002-11-30,989288.0,0.0
2002-12-07,989288.0,0.0
2002-12-14,989288.0,0.0
2002-12-21,989288.0,0.0
2002-12-28,989288.0,0.0
2003-01-04,983640.0,-5648.0
2003-01-11,983640.0,0.0
2003-01-18,983640.0,0.0
2003-01-25,983640.0,0.0
2003-02-01,983640.0,0.0
2003-02-08,983640.0,0.0
2003-02-15,983640.0,0.0
2003-02-22,983640.0,0.0
2003-03-01,983640.0,0.0
2003-03-08,983640.0,0.0
2003-03-15,983640.0,0.0
2003-03-22,983640.0,0.0
2003-03-29,983640.0,0.0
2003-04-05,979433.0,-4207.0
2003-04-12,979433.0,0.0
2003-04-19,979433.0,0.0
2003-04-26,979433.0,0.0
2003-05-03,979433.0,0.0
2003-05-10,979433.0,0.0
2003-05-17,979433.0,0.0
2003-05-24,979433.0,0.0
2003-05-31,979433.0,0.0
2003-06-07,979433.0,0.0
2003-06-14,979433.0,0.0
2003-06-21,979433.0,0.0
2003-06-28,979433.0,0.0
2003-07-05,978268.0,-1165.0
2003-07-12,978268.0,0.0
2003-07-19,978268.0,0.0
2003-07-26,978268.0,0.0
