Date,Values,Delta Calculations
2002-12-18,71.0, 
2002-12-25,71.0,0.0
2003-01-01,71.0,0.0
2003-01-08,71.0,0.0
2003-01-15,71.0,0.0
2003-01-22,71.0,0.0
2003-01-29,71.0,0.0
2003-02-05,71.0,0.0
2003-02-12,71.0,0.0
2003-02-19,71.0,0.0
2003-02-26,71.0,0.0
2003-03-05,71.0,0.0
2003-03-12,71.0,0.0
2003-03-19,71.0,0.0
2003-03-26,71.0,0.0
2003-04-02,71.0,0.0
2003-04-09,71.0,0.0
2003-04-16,71.0,0.0
2003-04-23,71.0,0.0
2003-04-30,71.0,0.0
2003-05-07,71.0,0.0
2003-05-14,71.0,0.0
2003-05-21,71.0,0.0
2003-05-28,71.0,0.0
2003-06-04,71.0,0.0
2003-06-11,71.0,0.0
2003-06-18,71.0,0.0
2003-06-25,71.0,0.0
2003-07-02,71.0,0.0
2003-07-09,71.0,0.0
2003-07-16,71.0,0.0
2003-07-23,71.0,0.0
2003-07-30,71.0,0.0
2003-08-06,71.0,0.0
2003-08-13,71.0,0.0
2003-08-20,71.0,0.0
2003-08-27,71.0,0.0
2003-09-03,71.0,0.0
2003-09-10,71.0,0.0
2003-09-17,71.0,0.0
2003-09-24,71.0,0.0
2003-10-01,71.0,0.0
2003-10-08,71.0,0.0
2003-10-15,71.0,0.0
2003-10-22,71.0,0.0
2003-10-29,71.0,0.0
2003-11-05,71.0,0.0
2003-11-12,71.0,0.0
2003-11-19,71.0,0.0
2003-11-26,71.0,0.0
2003-12-03,71.0,0.0
2003-12-10,71.0,0.0
2003-12-17,71.0,0.0
2003-12-24,71.0,0.0
2003-12-31,71.0,0.0
2004-01-07,71.0,0.0
2004-01-14,71.0,0.0
2004-01-21,71.0,0.0
2004-01-28,71.0,0.0
2004-02-04,71.0,0.0
2004-02-11,71.0,0.0
2004-02-18,71.0,0.0
2004-02-25,71.0,0.0
2004-03-03,71.0,0.0
2004-03-10,71.0,0.0
2004-03-17,71.0,0.0
2004-03-24,71.0,0.0
2004-03-31,71.0,0.0
2004-04-07,71.0,0.0
2004-04-14,71.0,0.0
2004-04-21,71.0,0.0
2004-04-28,71.0,0.0
2004-05-05,71.0,0.0
2004-05-12,71.0,0.0
2004-05-19,71.0,0.0
2004-05-26,71.0,0.0
2004-06-02,71.0,0.0
2004-06-09,71.0,0.0
2004-06-16,71.0,0.0
2004-06-23,71.0,0.0
2004-06-30,71.0,0.0
2004-07-07,71.0,0.0
2004-07-14,71.0,0.0
2004-07-21,71.0,0.0
2004-07-28,71.0,0.0
2004-08-04,71.0,0.0
2004-08-11,71.0,0.0
2004-08-18,71.0,0.0
2004-08-25,71.0,0.0
2004-09-01,71.0,0.0
2004-09-08,71.0,0.0
2004-09-15,71.0,0.0
2004-09-22,71.0,0.0
2004-09-29,71.0,0.0
2004-10-06,71.0,0.0
2004-10-13,71.0,0.0
2004-10-20,71.0,0.0
2004-10-27,71.0,0.0
2004-11-03,71.0,0.0
2004-11-10,71.0,0.0
2004-11-17,71.0,0.0
2004-11-24,71.0,0.0
2004-12-01,71.0,0.0
2004-12-08,71.0,0.0
2004-12-15,71.0,0.0
2004-12-22,71.0,0.0
2004-12-29,71.0,0.0
2005-01-05,71.0,0.0
2005-01-12,71.0,0.0
2005-01-19,71.0,0.0
2005-01-26,71.0,0.0
2005-02-02,71.0,0.0
2005-02-09,71.0,0.0
2005-02-16,71.0,0.0
2005-02-23,71.0,0.0
2005-03-02,71.0,0.0
2005-03-09,71.0,0.0
2005-03-16,71.0,0.0
2005-03-23,71.0,0.0
2005-03-30,71.0,0.0
2005-04-06,71.0,0.0
2005-04-13,71.0,0.0
2005-04-20,71.0,0.0
2005-04-27,71.0,0.0
2005-05-04,71.0,0.0
2005-05-11,71.0,0.0
2005-05-18,71.0,0.0
2005-05-25,71.0,0.0
2005-06-01,71.0,0.0
2005-06-08,71.0,0.0
2005-06-15,71.0,0.0
2005-06-22,71.0,0.0
2005-06-29,71.0,0.0
2005-07-06,71.0,0.0
2005-07-13,71.0,0.0
2005-07-20,71.0,0.0
2005-07-27,71.0,0.0
2005-08-03,71.0,0.0
2005-08-10,71.0,0.0
2005-08-17,71.0,0.0
2005-08-24,71.0,0.0
2005-08-31,71.0,0.0
2005-09-07,71.0,0.0
2005-09-14,71.0,0.0
2005-09-21,71.0,0.0
2005-09-28,71.0,0.0
2005-10-05,71.0,0.0
2005-10-12,71.0,0.0
2005-10-19,71.0,0.0
2005-10-26,71.0,0.0
2005-11-02,71.0,0.0
2005-11-09,71.0,0.0
2005-11-16,71.0,0.0
2005-11-23,71.0,0.0
2005-11-30,71.0,0.0
2005-12-07,71.0,0.0
2005-12-14,71.0,0.0
2005-12-21,71.0,0.0
2005-12-28,71.0,0.0
2006-01-04,71.0,0.0
2006-01-11,71.0,0.0
2006-01-18,71.0,0.0
2006-01-25,71.0,0.0
2006-02-01,71.0,0.0
2006-02-08,71.0,0.0
2006-02-15,71.0,0.0
2006-02-22,71.0,0.0
2006-03-01,71.0,0.0
2006-03-08,71.0,0.0
2006-03-15,71.0,0.0
2006-03-22,71.0,0.0
2006-03-29,71.0,0.0
2006-04-05,71.0,0.0
2006-04-12,71.0,0.0
2006-04-19,71.0,0.0
2006-04-26,71.0,0.0
2006-05-03,71.0,0.0
2006-05-10,71.0,0.0
2006-05-17,71.0,0.0
2006-05-24,71.0,0.0
2006-05-31,71.0,0.0
2006-06-07,71.0,0.0
2006-06-14,71.0,0.0
2006-06-21,71.0,0.0
2006-06-28,71.0,0.0
2006-07-05,71.0,0.0
2006-07-12,71.0,0.0
2006-07-19,71.0,0.0
2006-07-26,71.0,0.0
2006-08-02,71.0,0.0
2006-08-09,71.0,0.0
2006-08-16,71.0,0.0
2006-08-23,71.0,0.0
2006-08-30,71.0,0.0
2006-09-06,71.0,0.0
2006-09-13,71.0,0.0
2006-09-20,71.0,0.0
2006-09-27,71.0,0.0
2006-10-04,71.0,0.0
2006-10-11,71.0,0.0
2006-10-18,71.0,0.0
2006-10-25,71.0,0.0
2006-11-01,71.0,0.0
2006-11-08,71.0,0.0
2006-11-15,71.0,0.0
2006-11-22,71.0,0.0
2006-11-29,71.0,0.0
2006-12-06,71.0,0.0
2006-12-13,71.0,0.0
2006-12-20,71.0,0.0
2006-12-27,71.0,0.0
2007-01-03,71.0,0.0
2007-01-10,71.0,0.0
2007-01-17,71.0,0.0
2007-01-24,71.0,0.0
2007-01-31,71.0,0.0
2007-02-07,71.0,0.0
2007-02-14,71.0,0.0
2007-02-21,71.0,0.0
2007-02-28,71.0,0.0
2007-03-07,71.0,0.0
2007-03-14,71.0,0.0
2007-03-21,71.0,0.0
2007-03-28,71.0,0.0
2007-04-04,71.0,0.0
2007-04-11,71.0,0.0
2007-04-18,71.0,0.0
2007-04-25,71.0,0.0
2007-05-02,71.0,0.0
2007-05-09,71.0,0.0
2007-05-16,71.0,0.0
2007-05-23,71.0,0.0
2007-05-30,71.0,0.0
2007-06-06,71.0,0.0
2007-06-13,71.0,0.0
2007-06-20,71.0,0.0
2007-06-27,71.0,0.0
2007-07-04,71.0,0.0
2007-07-11,71.0,0.0
2007-07-18,71.0,0.0
2007-07-25,71.0,0.0
2007-08-01,71.0,0.0
2007-08-08,71.0,0.0
2007-08-15,71.0,0.0
2007-08-22,71.0,0.0
2007-08-29,71.0,0.0
2007-09-05,71.0,0.0
2007-09-12,71.0,0.0
2007-09-19,71.0,0.0
2007-09-26,71.0,0.0
2007-10-03,71.0,0.0
2007-10-10,71.0,0.0
2007-10-17,71.0,0.0
2007-10-24,71.0,0.0
2007-10-31,71.0,0.0
2007-11-07,71.0,0.0
2007-11-14,71.0,0.0
2007-11-21,71.0,0.0
