Date,Values,Delta Calculations
2004-06-02,179783.9821,-4470.536699999997
2004-06-09,178409.2368,-1374.7452999999805
2004-06-16,174779.2148,-3630.0220000000263
2004-06-23,173838.9832,-940.2315999999992
2004-06-30,168866.6509,-4972.33229999998
2004-07-07,168129.2828,-737.3681000000215
2004-07-14,172336.2881,4207.005300000019
2004-07-21,177199.6397,4863.3515999999945
2004-07-28,179774.975,2575.335300000006
2004-08-04,177007.4913,-2767.4837000000116
2004-08-11,179722.5517,2715.0604000000167
2004-08-18,179421.2201,-301.331600000005
2004-08-25,180245.2195,823.9994000000006
2004-09-01,180460.2704,215.050900000002
2004-09-08,176415.4004,-4044.8699999999953
2004-09-15,177588.5784,1173.1779999999853
2004-09-22,173563.9405,-4024.6379000000015
2004-09-29,176105.1408,2541.200299999997
2004-10-06,177158.2865,1053.1456999999937
2004-10-13,183793.8109,6635.524400000024
2004-10-20,187410.5104,3616.699499999988
2004-10-27,194232.6011,6822.090700000001
2004-11-03,189012.7799,-5219.821200000006
2004-11-10,176659.6356,-12353.144299999985
2004-11-17,185501.1033,8841.46769999998
2004-11-24,183618.4031,-1882.700199999992
2004-12-01,181596.9238,-2021.4793000000063
2004-12-08,185113.3822,3516.458400000003
2004-12-15,180138.7801,-4974.602099999989
2004-12-22,185762.074,5623.29389999999
2004-12-29,185629.649,-132.42500000001746
2005-01-05,177430.8212,-8198.82779999997
2005-01-12,181689.0181,4258.196899999981
2005-01-19,183819.4912,2130.473100000003
2005-01-26,189008.0851,5188.593900000007
2005-02-02,191144.8063,2136.7212
2005-02-09,191309.6194,164.8130999999994
2005-02-16,194029.3906,2719.7712000000174
2005-02-23,193269.5458,-759.8448000000208
2005-03-02,191520.8034,-1748.7423999999883
2005-03-09,188864.3919,-2656.4115000000165
2005-03-16,186651.5745,-2212.8174
2005-03-23,188117.9033,1466.3288000000175
2005-03-30,183254.9992,-4862.904100000014
2005-04-06,189501.5973,6246.598100000003
2005-04-13,190463.4523,961.8550000000105
2005-04-20,190982.1679,518.7155999999959
2005-04-27,195082.173,4100.005100000009
2005-05-04,193433.8453,-1648.3277000000235
2005-05-11,190696.6617,-2737.1835999999894
2005-05-18,195576.0384,4879.376699999993
2005-05-25,194236.7128,-1339.325599999982
2005-06-01,188488.3304,-5748.382400000002
2005-06-08,181639.0753,-6849.255100000009
2005-06-15,185978.4967,4339.421399999992
2005-06-22,188681.8784,2703.381699999998
2005-06-29,185672.6063,-3009.272099999973
2005-07-06,172294.3961,-13378.210200000001
2005-07-13,176336.5467,4042.1505999999936
2005-07-20,179408.7626,3072.215899999981
2005-07-27,183958.187,4549.424400000018
2005-08-03,187669.6477,3711.460699999996
2005-08-10,185063.4773,-2606.1704000000027
2005-08-17,189256.6397,4193.162400000001
2005-08-24,188742.7322,-513.9075000000012
2005-08-31,189331.9004,589.1682000000146
2005-09-07,192197.6324,2865.731999999989
2005-09-14,193722.5678,1524.9353999999876
2005-09-21,194780.6441,1058.0763000000152
2005-09-28,191880.2246,-2900.419500000018
2005-10-05,190094.5838,-1785.6407999999938
2005-10-12,194043.4713,3948.8875000000116
2005-10-19,196420.2482,2376.776899999997
2005-10-26,197359.3886,939.1404000000039
2005-11-02,193354.5124,-4004.876199999999
2005-11-09,193783.0607,428.5482999999949
2005-11-16,191199.0272,-2584.0334999999905
2005-11-23,200611.6757,9412.648499999981
2005-11-30,205077.2942,4465.618500000011
2005-12-07,202296.9189,-2780.3753000000142
2005-12-14,201668.1762,-628.7427000000025
2005-12-21,204546.3556,2878.1794000000227
2005-12-28,207054.6877,2508.3320999999996
2006-01-04,205812.3894,-1242.298300000024
2006-01-11,205648.9907,-163.39869999999064
2006-01-18,202494.8565,-3154.1342000000004
2006-01-25,204859.8086,2364.952099999995
2006-02-01,201313.7605,-3546.0480999999854
2006-02-08,205972.4562,4658.695699999982
2006-02-15,201196.9197,-4775.536499999987
2006-02-22,213428.8194,12231.899700000009
2006-03-01,212008.357,-1420.4624000000185
2006-03-08,204505.323,-7503.033999999985
2006-03-15,209478.3369,4973.013899999991
2006-03-22,200118.5849,-9359.752000000008
2006-03-29,194258.7148,-5859.8701
2006-04-05,196069.0143,1810.2995000000228
2006-04-12,199962.7671,3893.7527999999875
2006-04-19,210340.9508,10378.183699999994
2006-04-26,215703.0419,5362.09110000002
2006-05-03,214507.3126,-1195.7293000000063
2006-05-10,214621.5606,114.24799999999232
2006-05-17,216481.4995,1859.9389000000083
2006-05-24,218771.234,2289.7344999999914
2006-05-31,217888.5239,-882.7100999999966
2006-06-07,218587.3076,698.7837
2006-06-14,217826.912,-760.395600000018
2006-06-21,222415.8649,4588.952900000004
2006-06-28,219227.8365,-3188.028399999981
2006-07-05,212827.331,-6400.505499999999
2006-07-12,219021.8585,6194.5274999999965
2006-07-19,223876.8149,4854.9563999999955
2006-07-26,216973.6462,-6903.168700000009
2006-08-02,209876.0154,-7097.630799999984
2006-08-09,210551.333,675.3176000000094
2006-08-16,211717.0473,1165.7142999999924
2006-08-23,207959.6992,-3757.348100000003
2006-08-30,209296.5376,1336.8384000000078
2006-09-06,210786.9174,1490.3797999999952
2006-09-13,210054.8577,-732.0597000000125
2006-09-20,215574.7263,5519.868600000016
2006-09-27,218058.3513,2483.625
2006-10-04,213935.0883,-4123.263000000006
2006-10-11,210843.6788,-3091.409500000009
2006-10-18,212560.0789,1716.400099999999
2006-10-25,219349.3564,6789.2774999999965
2006-11-01,206146.1605,-13203.195899999992
2006-11-08,210104.5766,3958.416100000002
2006-11-15,216010.9928,5906.416200000007
2006-11-22,220779.5379,4768.545099999988
2006-11-29,219383.8442,-1395.6937000000034
2006-12-06,221505.1283,2121.284100000019
2006-12-13,223723.8902,2218.761899999983
2006-12-20,222324.1778,-1399.7123999999894
2006-12-27,221185.5051,-1138.6726999999955
2007-01-03,223365.7159,2180.2108000000007
2007-01-10,220793.384,-2572.3319000000192
2007-01-17,227979.6513,7186.267300000007
2007-01-24,230114.8145,2135.16320000001
2007-01-31,228880.786,-1234.0284999999858
2007-02-07,235854.6685,6973.882499999978
2007-02-14,237662.3372,1807.6687000000093
2007-02-21,232826.8416,-4835.495599999995
2007-02-28,234975.6935,2148.8518999999797
2007-03-07,228840.8588,-6134.834700000007
2007-03-14,226612.9446,-2227.9141999999993
2007-03-21,225445.0193,-1167.9252999999735
2007-03-28,221999.1225,-3445.896800000017
2007-04-04,212987.5377,-9011.584800000011
2007-04-11,215616.6864,2629.1487000000197
2007-04-18,220461.8206,4845.1342
2007-04-25,224289.3503,3827.5296999999846
2007-05-02,218311.5606,-5977.789699999994
2007-05-09,224150.4365,5838.875900000014
2007-05-16,226210.8738,2060.4372999999905
2007-05-23,224547.5394,-1663.3343999999925
2007-05-30,231806.6233,7259.083899999998
2007-06-06,223377.3919,-8429.231400000019
2007-06-13,226927.9458,3550.553899999999
2007-06-20,237154.5119,10226.566100000025
2007-06-27,240434.4583,3279.946399999986
2007-07-04,239168.328,-1266.1302999999898
2007-07-11,247283.4827,8115.154699999985
2007-07-18,251059.8523,3776.3696000000054
2007-07-25,259130.9668,8071.114499999996
2007-08-01,259826.0448,695.0780000000086
2007-08-08,260629.7485,803.7036999999837
2007-08-15,255458.9277,-5170.820799999987
2007-08-22,257197.5131,1738.5854000000108
2007-08-29,257310.6194,113.10629999998491
2007-09-05,245067.6235,-12242.995900000009
2007-09-12,246947.7567,1880.1332000000111
2007-09-19,236359.6231,-10588.133600000001
2007-09-26,233437.4278,-2922.195299999992
2007-10-03,234381.3855,943.957699999999
2007-10-10,236104.99,1723.6044999999867
2007-10-17,234010.2638,-2094.7262000000046
2007-10-24,237606.9948,3596.7309999999998
2007-10-31,238559.1546,952.1598000000231
2007-11-07,241475.4457,2916.291100000002
2007-11-14,240206.9425,-1268.5032000000065
2007-11-21,240871.3489,664.4064000000071
2007-11-28,241755.1291,883.7801999999792
2007-12-05,239505.7538,-2249.375299999985
2007-12-12,243926.7262,4420.972399999999
2007-12-19,239106.6799,-4820.046300000016
2007-12-26,236101.3082,-3005.371699999989
2008-01-02,240887.3762,4786.067999999999
2008-01-09,247452.9867,6565.61050000001
2008-01-16,248173.248,720.2613000000129
2008-01-23,247867.5024,-305.74560000002384
2008-01-30,245181.3987,-2686.103700000007
2008-02-06,253608.9449,8427.546200000012
2008-02-13,247111.4813,-6497.463599999988
2008-02-20,240073.1724,-7038.308900000004
2008-02-27,245696.1356,5622.963199999998
2008-03-05,246452.1753,756.0396999999939
2008-03-12,248972.2611,2520.0858000000007
2008-03-19,249223.5595,251.29839999999967
2008-03-26,251352.0852,2128.5256999999983
2008-04-02,244529.7427,-6822.342499999999
2008-04-09,248416.6848,3886.9420999999857
2008-04-16,251275.3997,2858.714900000021
2008-04-23,250733.2734,-542.1263000000035
2008-04-30,250798.3361,65.0626999999804
2008-05-07,250762.9964,-35.33969999998226
2008-05-14,250727.8807,-35.11569999999483
2008-05-21,253931.4903,3203.609599999996
2008-05-28,248796.1228,-5135.367499999993
2008-06-04,240689.9616,-8106.161200000002
2008-06-11,236787.2362,-3902.7253999999957
2008-06-18,236968.7363,181.50009999997565
2008-06-25,238167.3013,1198.5650000000023
2008-07-02,236349.6672,-1817.6340999999957
2008-07-09,239083.3981,2733.730899999995
2008-07-16,238358.013,-725.385099999985
2008-07-23,239234.0175,876.0044999999809
2008-07-30,239025.0905,-208.92699999999604
2008-08-06,234685.2969,-4339.7936000000045
2008-08-13,234168.8156,-516.4812999999849
2008-08-20,231392.0658,-2776.7497999999905
2008-08-27,231708.1138,316.0479999999807
2008-09-03,225371.5309,-6336.582899999979
2008-09-10,226459.3239,1087.792999999976
2008-09-17,221055.5262,-5403.7976999999955
2008-09-24,213749.8576,-7305.6686000000045
2008-10-01,199948.0607,-13801.796899999987
2008-10-08,192945.1476,-7002.913100000005
2008-10-15,190150.2171,-2794.9304999999877
2008-10-22,186598.5532,-3551.663900000014
2008-10-29,194675.4725,8076.919300000009
2008-11-05,220375.2758,25699.8033
2008-11-12,218322.4854,-2052.790399999998
2008-11-19,216082.8803,-2239.605100000015
2008-11-26,215646.2078,-436.67249999998603
2008-12-03,209194.3046,-6451.903200000001
2008-12-10,213347.8216,4153.516999999993
2008-12-17,208712.243,-4635.578599999979
2008-12-24,207131.0061,-1581.236900000018
2008-12-31,227646.4567,20515.45060000001
2009-01-07,228470.9221,824.4653999999864
2009-01-14,227126.9931,-1343.9290000000037
2009-01-21,228571.4921,1444.4990000000107
2009-01-28,225897.532,-2673.9600999999966
2009-02-04,235769.9566,9872.424599999998
2009-02-11,232580.2778,-3189.678799999994
2009-02-18,230027.8684,-2552.409400000004
2009-02-25,235538.5684,5510.6999999999825
2009-03-04,231043.417,-4495.1514000000025
2009-03-11,220991.4677,-10051.949299999978
2009-03-18,228482.4427,7490.975000000006
2009-03-25,227415.0094,-1067.4333000000042
2009-04-01,221035.3496,-6379.659800000023
2009-04-08,216976.017,-4059.3325999999943
2009-04-15,212339.3542,-4636.662799999991
2009-04-22,211444.0707,-895.2834999999905
2009-04-29,176007.5048,-35436.565900000016
2009-05-06,161456.107,-14551.397800000006
2009-05-13,152533.1451,-8922.961899999995
2009-05-20,150887.6757,-1645.4694000000018
2009-05-27,151937.6875,1050.0118000000075
2009-06-03,149503.8685,-2433.8189999999886
2009-06-10,152599.3838,3095.515299999999
2009-06-17,147526.4239,-5072.959900000016
2009-06-24,158056.2803,10529.856400000019
2009-07-01,156871.5562,-1184.7241000000213
2009-07-08,152564.4833,-4307.072899999999
2009-07-15,144577.3025,-7987.180800000002
2009-07-22,141745.4156,-2831.886899999983
2009-07-29,139480.9694,-2264.446200000006
2009-08-05,136617.4155,-2863.553899999999
2009-08-12,135230.7312,-1386.6842999999935
2009-08-19,137228.4197,1997.6884999999893
2009-08-26,137249.7289,21.309199999988778
2009-09-02,136839.5713,-410.1575999999768
2009-09-09,136233.6753,-605.8960000000079
2009-09-16,137876.8867,1643.2114000000001
2009-09-23,136408.862,-1468.024700000009
2009-09-30,130053.1197,-6355.742299999998
2009-10-07,128970.5053,-1082.6143999999913
2009-10-14,133511.239,4540.733699999997
2009-10-21,131984.821,-1526.4180000000051
2009-10-28,134791.2484,2806.427400000015
2009-11-04,128782.6158,-6008.632600000012
2009-11-11,131735.0576,2952.4418000000005
2009-11-18,135303.5178,3568.4602000000014
2009-11-25,131696.5635,-3606.954300000012
2009-12-02,125830.0186,-5866.5448999999935
2009-12-09,129004.52,3174.5014000000083
2009-12-16,132723.4274,3718.907399999982
2009-12-23,142928.8357,10205.40830000001
2009-12-30,145900.8299,2971.9942000000156
2010-01-06,146036.1659,135.33599999998114
2010-01-13,153398.8087,7362.642800000001
2010-01-20,148439.9504,-4958.858299999993
2010-01-27,166183.5496,17743.599199999997
2010-02-03,172047.6311,5864.0815
2010-02-10,183484.4232,11436.792099999991
2010-02-17,188760.9853,5276.56210000001
2010-02-24,213510.2148,24749.229499999987
2010-03-03,214067.0305,556.8157000000065
2010-03-10,218548.3999,4481.369399999996
2010-03-17,220913.9476,2365.5477000000246
2010-03-24,228551.4427,7637.4951
2010-03-31,236298.2836,7746.840899999981
2010-04-07,229044.5346,-7253.748999999982
2010-04-14,232288.2353,3243.7006999999867
2010-04-21,238674.4493,6386.214000000007
2010-04-28,242424.5285,3750.0791999999783
2010-05-05,241492.0875,-932.4409999999916
2010-05-12,244684.6913,3192.6038000000117
2010-05-19,236148.5213,-8536.170000000013
2010-05-26,230552.0556,-5596.465700000001
2010-06-02,234480.6909,3928.6352999999945
2010-06-09,253228.4175,18747.726600000024
2010-06-16,279476.2776,26247.86009999996
2010-06-23,289634.9867,10158.709100000036
2010-06-30,279168.8569,-10466.129799999995
2010-07-07,291065.9337,11897.07679999998
2010-07-14,305660.2243,14594.290600000008
2010-07-21,311861.312,6201.087699999975
2010-07-28,323911.1652,12049.853200000012
2010-08-04,322691.9471,-1219.2180999999982
2010-08-11,330497.912,7805.964900000021
2010-08-18,325012.6514,-5485.260600000038
2010-08-25,326058.3062,1045.6548000000184
2010-09-01,330370.7494,4312.44319999998
2010-09-08,327605.4096,-2765.339799999958
2010-09-15,323947.8867,-3657.52290000004
2010-09-22,329195.5786,5247.691900000034
2010-09-29,327285.2344,-1910.3441999999923
2010-10-06,328542.246,1257.011600000027
2010-10-13,324811.1822,-3731.0638000000617
2010-10-20,325925.9973,1114.815100000007
2010-10-27,330954.8416,5028.844299999997
2010-11-03,323294.6933,-7660.148300000001
2010-11-10,332300.6373,9005.944000000018
2010-11-17,329770.6114,-2530.025900000008
2010-11-24,334015.6322,4245.020799999998
2010-12-01,330361.0098,-3654.622399999993
2010-12-08,340256.8236,9895.813800000004
2010-12-15,345979.9513,5723.127700000012
2010-12-22,346921.9352,941.983899999992
2010-12-29,354868.1135,7946.1782999999705
2011-01-05,367906.4046,13038.291100000031
2011-01-12,365314.2125,-2592.1920999999857
2011-01-19,359507.3451,-5806.8674000000465
2011-01-26,365010.2997,5502.954599999997
2011-02-02,369152.63,4142.330300000031
2011-02-09,383289.4015,14136.771499999973
2011-02-16,392442.6652,9153.26370000001
2011-02-23,396247.6376,3804.972400000028
2011-03-02,408576.9591,12329.321499999962
2011-03-09,417176.6738,8599.714700000011
2011-03-16,420267.1227,3090.4489000000176
2011-03-23,431852.2133,11585.090599999996
2011-03-30,449188.1475,17335.934200000018
2011-04-06,452844.9462,3656.798699999985
2011-04-13,466338.1556,13493.209399999992
2011-04-20,462000.4773,-4337.6782999999705
2011-04-27,469487.6442,7487.166899999953
2011-05-04,483621.7861,14134.141900000046
2011-05-11,497085.1337,13463.34759999998
2011-05-18,485859.4828,-11225.650900000008
2011-05-25,487300.526,1441.0432000000146
2011-06-01,471942.4591,-15358.066900000034
2011-06-08,488532.0048,16589.545700000017
2011-06-15,472457.6337,-16074.37109999999
2011-06-22,475651.7355,3194.101800000004
2011-06-29,462345.0644,-13306.671100000036
2011-07-06,450221.9873,-12123.077099999995
2011-07-13,458481.0939,8259.1066
2011-07-20,447648.5856,-10832.508299999987
2011-07-27,438025.6426,-9622.94299999997
2011-08-03,403365.7485,-34659.894100000034
2011-08-10,414974.3054,11608.556900000025
2011-08-17,409900.5268,-5073.77860000002
2011-08-24,414463.5678,4563.0410000000265
2011-08-31,413863.7091,-599.8587000000407
2011-09-07,407322.1453,-6541.5638000000035
2011-09-14,396706.6516,-10615.493699999992
2011-09-21,401643.3644,4936.7128000000375
2011-09-28,399709.2332,-1934.1312000000034
2011-10-05,392664.9456,-7044.28760000004
2011-10-12,387770.5503,-4894.395299999975
2011-10-19,385104.0972,-2666.4530999999843
2011-10-26,386669.5359,1565.4386999999988
2011-11-02,385335.7405,-1333.7954000000027
2011-11-09,385024.432,-311.30849999998463
2011-11-16,393450.3919,8425.959899999958
2011-11-23,388230.0162,-5220.375699999975
2011-11-30,380675.6496,-7554.3666000000085
2011-12-07,389990.0639,9314.414300000004
2011-12-14,387537.4297,-2452.6342000000295
2011-12-21,390467.6078,2930.178100000019
2011-12-28,389533.0672,-934.5406000000075
2012-01-04,389576.1383,43.071100000001024
2012-01-11,401020.1852,11444.046900000016
2012-01-18,410181.6696,9161.484400000016
2012-01-25,421060.1966,10878.527000000002
2012-02-01,428526.2298,7466.033199999947
2012-02-08,436144.5354,7618.3056000000215
2012-02-15,436644.4039,499.8684999999823
2012-02-22,433660.3782,-2984.0256999999983
2012-02-29,426805.3786,-6854.999599999981
2012-03-07,427696.6195,891.2408999999752
2012-03-14,425094.2874,-2602.3320999999996
2012-03-21,424943.0045,-151.28289999999106
2012-03-28,436264.7767,11321.772200000007
2012-04-04,423943.471,-12321.305699999968
2012-04-11,417941.8403,-6001.630700000038
2012-04-18,421788.6594,3846.8191000000224
2012-04-25,427599.2661,5810.606700000004
2012-05-02,423010.8117,-4588.454399999988
2012-05-09,428447.5868,5436.77509999997
2012-05-16,420887.7802,-7559.806600000011
2012-05-23,419906.0474,-981.732799999998
2012-05-30,421906.4245,2000.3771000000415
2012-06-06,406314.9024,-15591.522100000002
2012-06-13,401784.2081,-4530.694300000032
2012-06-20,406062.7793,4278.571200000006
2012-06-27,415684.5097,9621.7304
2012-07-04,410037.0063,-5647.503399999987
2012-07-11,414812.8341,4775.82779999997
2012-07-18,415672.2434,859.4092999999993
2012-07-25,425094.2349,9421.991500000004
2012-08-01,425498.9146,404.679700000037
2012-08-08,421811.7281,-3687.1865000000107
2012-08-15,414540.6406,-7271.087500000023
2012-08-22,423007.9627,8467.32209999999
2012-08-29,428741.583,5733.62030000001
2012-09-05,418502.4854,-10239.09759999998
2012-09-12,406953.0266,-11549.458800000022
2012-09-19,408790.7491,1837.7225000000326
2012-09-26,414699.0355,5908.286399999983
2012-10-03,408063.7531,-6635.2824000000255
2012-10-10,397618.6714,-10445.08169999998
2012-10-17,400510.7981,2892.1267000000225
2012-10-24,409045.4425,8534.64439999999
2012-10-31,399916.9733,-9128.469199999992
2012-11-07,398132.5215,-1784.451800000039
2012-11-14,397225.3507,-907.1707999999635
2012-11-21,398626.7492,1401.3985000000102
2012-11-28,402507.3666,3880.6173999999883
2012-12-05,401292.6948,-1214.671800000011
2012-12-12,398653.7716,-2638.9232000000193
2012-12-19,406899.0426,8245.271000000008
2012-12-26,411190.2502,4291.207600000023
2013-01-02,416181.7246,4991.474400000006
2013-01-09,438944.3419,22762.617299999984
2013-01-16,452080.1535,13135.811600000015
2013-01-23,464793.9762,12713.82269999996
2013-01-30,474751.5448,9957.568599999999
2013-02-06,473988.8439,-762.7008999999962
2013-02-13,472265.1813,-1723.6625999999815
2013-02-20,457679.5158,-14585.665500000003
2013-02-27,471946.0018,14266.486000000034
2013-03-06,454531.9325,-17414.069300000032
2013-03-13,455054.9195,522.9870000000228
2013-03-20,423328.611,-31726.308499999985
2013-03-27,393723.7338,-29604.877200000046
2013-04-03,356876.7673,-36846.96649999998
2013-04-10,330233.6678,-26643.09950000001
2013-04-17,313282.2133,-16951.454499999993
2013-04-24,302380.9835,-10901.22980000003
2013-05-01,286278.3873,-16102.59619999997
2013-05-08,261195.6206,-25082.766700000007
2013-05-15,246547.7619,-14647.858699999982
