Date,Values,Delta Calculations
1989-08-26,7115.0,-441.0
1989-09-02,6629.0,-486.0
1989-09-09,5981.0,-648.0
1989-09-16,7908.0,1927.0
1989-09-23,6630.0,-1278.0
1989-09-30,6595.0,-35.0
1989-10-07,8660.0,2065.0
1989-10-14,7322.0,-1338.0
1989-10-21,7315.0,-7.0
1989-10-28,7107.0,-208.0
1989-11-04,7444.0,337.0
1989-11-11,6494.0,-950.0
1989-11-18,8173.0,1679.0
1989-11-25,5149.0,-3024.0
1989-12-02,7780.0,2631.0
1989-12-09,8186.0,406.0
1989-12-16,6856.0,-1330.0
1989-12-23,7468.0,612.0
1989-12-30,5562.0,-1906.0
1990-01-06,8951.0,3389.0
1990-01-13,12415.0,3464.0
1990-01-20,9301.0,-3114.0
1990-01-27,9804.0,503.0
1990-02-03,10224.0,420.0
1990-02-10,10146.0,-78.0
1990-02-17,9514.0,-632.0
1990-02-24,8431.0,-1083.0
1990-03-03,9755.0,1324.0
1990-03-10,10225.0,470.0
1990-03-17,8871.0,-1354.0
1990-03-24,8292.0,-579.0
1990-03-31,7689.0,-603.0
1990-04-07,9211.0,1522.0
1990-04-14,8642.0,-569.0
1990-04-21,8511.0,-131.0
1990-04-28,8414.0,-97.0
1990-05-05,8989.0,575.0
1990-05-12,8818.0,-171.0
1990-05-19,8528.0,-290.0
1990-05-26,8808.0,280.0
1990-06-02,7140.0,-1668.0
1990-06-09,10398.0,3258.0
1990-06-16,10183.0,-215.0
1990-06-23,9968.0,-215.0
1990-06-30,8873.0,-1095.0
1990-07-07,10447.0,1574.0
1990-07-14,12901.0,2454.0
1990-07-21,11039.0,-1862.0
1990-07-28,10103.0,-936.0
1990-08-04,10232.0,129.0
1990-08-11,9841.0,-391.0
1990-08-18,9443.0,-398.0
1990-08-25,9003.0,-440.0
1990-09-01,10655.0,1652.0
1990-09-08,8858.0,-1797.0
1990-09-15,10624.0,1766.0
1990-09-22,9515.0,-1109.0
1990-09-29,7897.0,-1618.0
1990-10-06,10689.0,2792.0
1990-10-13,11521.0,832.0
1990-10-20,10984.0,-537.0
1990-10-27,10674.0,-310.0
1990-11-03,10071.0,-603.0
1990-11-10,11625.0,1554.0
1990-11-17,9030.0,-2595.0
1990-11-24,7875.0,-1155.0
1990-12-01,12173.0,4298.0
1990-12-08,12853.0,680.0
1990-12-15,10420.0,-2433.0
1990-12-22,11530.0,1110.0
1990-12-29,8862.0,-2668.0
1991-01-05,9427.0,565.0
1991-01-12,15416.0,5989.0
1991-01-19,12714.0,-2702.0
1991-01-26,12300.0,-414.0
1991-02-02,19892.0,7592.0
1991-02-09,13757.0,-6135.0
1991-02-16,13541.0,-216.0
1991-02-23,12372.0,-1169.0
1991-03-02,11875.0,-497.0
1991-03-09,12656.0,781.0
1991-03-16,11217.0,-1439.0
1991-03-23,10484.0,-733.0
1991-03-30,9734.0,-750.0
1991-04-06,13243.0,3509.0
1991-04-13,11950.0,-1293.0
1991-04-20,11779.0,-171.0
1991-04-27,10913.0,-866.0
1991-05-04,11151.0,238.0
1991-05-11,12223.0,1072.0
1991-05-18,11652.0,-571.0
1991-05-25,12223.0,571.0
1991-06-01,10260.0,-1963.0
1991-06-08,13733.0,3473.0
1991-06-15,13942.0,209.0
1991-06-22,13633.0,-309.0
1991-06-29,11712.0,-1921.0
1991-07-06,13401.0,1689.0
1991-07-13,15577.0,2176.0
1991-07-20,13483.0,-2094.0
1991-07-27,13094.0,-389.0
1991-08-03,11468.0,-1626.0
1991-08-10,13105.0,1637.0
1991-08-17,11735.0,-1370.0
1991-08-24,11695.0,-40.0
1991-08-31,11697.0,2.0
1991-09-07,11593.0,-104.0
1991-09-14,12637.0,1044.0
1991-09-21,11472.0,-1165.0
1991-09-28,10594.0,-878.0
1991-10-05,14127.0,3533.0
1991-10-12,13602.0,-525.0
1991-10-19,11514.0,-2088.0
1991-10-26,11574.0,60.0
1991-11-02,10088.0,-1486.0
1991-11-09,12664.0,2576.0
1991-11-16,10627.0,-2037.0
1991-11-23,15027.0,4400.0
1991-11-30,17003.0,1976.0
1991-12-07,20162.0,3159.0
1991-12-14,17579.0,-2583.0
1991-12-21,13945.0,-3634.0
1991-12-28,10303.0,-3642.0
1992-01-04,10656.0,353.0
1992-01-11,17166.0,6510.0
1992-01-18,16169.0,-997.0
1992-01-25,10979.0,-5190.0
1992-02-01,13841.0,2862.0
1992-02-08,14300.0,459.0
1992-02-15,13223.0,-1077.0
1992-02-22,11525.0,-1698.0
1992-02-29,12063.0,538.0
1992-03-07,12675.0,612.0
1992-03-14,11082.0,-1593.0
1992-03-21,12044.0,962.0
1992-03-28,9350.0,-2694.0
1992-04-04,13794.0,4444.0
1992-04-11,12817.0,-977.0
1992-04-18,12382.0,-435.0
1992-04-25,10480.0,-1902.0
1992-05-02,12151.0,1671.0
1992-05-09,12023.0,-128.0
1992-05-16,12561.0,538.0
1992-05-23,11980.0,-581.0
1992-05-30,10360.0,-1620.0
1992-06-06,13809.0,3449.0
1992-06-13,14544.0,735.0
1992-06-20,13627.0,-917.0
1992-06-27,13000.0,-627.0
1992-07-04,11998.0,-1002.0
1992-07-11,17502.0,5504.0
1992-07-18,15170.0,-2332.0
1992-07-25,13810.0,-1360.0
1992-08-01,12050.0,-1760.0
1992-08-08,12327.0,277.0
1992-08-15,10818.0,-1509.0
1992-08-22,10580.0,-238.0
1992-08-29,8421.0,-2159.0
1992-09-05,10974.0,2553.0
1992-09-12,13182.0,2208.0
1992-09-19,15375.0,2193.0
1992-09-26,13581.0,-1794.0
1992-10-03,12229.0,-1352.0
1992-10-10,13469.0,1240.0
1992-10-17,11391.0,-2078.0
1992-10-24,10265.0,-1126.0
1992-10-31,10209.0,-56.0
1992-11-07,10581.0,372.0
1992-11-14,8796.0,-1785.0
1992-11-21,10477.0,1681.0
1992-11-28,6502.0,-3975.0
1992-12-05,10587.0,4085.0
1992-12-12,10255.0,-332.0
1992-12-19,8974.0,-1281.0
1992-12-26,6532.0,-2442.0
1993-01-02,9172.0,2640.0
1993-01-09,12426.0,3254.0
1993-01-16,11939.0,-487.0
1993-01-23,8466.0,-3473.0
1993-01-30,9399.0,933.0
1993-02-06,9788.0,389.0
1993-02-13,8856.0,-932.0
1993-02-20,8635.0,-221.0
1993-02-27,8368.0,-267.0
1993-03-06,8818.0,450.0
1993-03-13,8920.0,102.0
1993-03-20,8874.0,-46.0
1993-03-27,9134.0,260.0
1993-04-03,9170.0,36.0
1993-04-10,11117.0,1947.0
1993-04-17,8611.0,-2506.0
1993-04-24,9067.0,456.0
1993-05-01,8782.0,-285.0
1993-05-08,9832.0,1050.0
1993-05-15,9734.0,-98.0
1993-05-22,10188.0,454.0
1993-05-29,9717.0,-471.0
1993-06-05,9067.0,-650.0
1993-06-12,12366.0,3299.0
1993-06-19,11538.0,-828.0
1993-06-26,10613.0,-925.0
1993-07-03,11410.0,797.0
1993-07-10,12069.0,659.0
1993-07-17,13765.0,1696.0
1993-07-24,11770.0,-1995.0
1993-07-31,10195.0,-1575.0
1993-08-07,10256.0,61.0
1993-08-14,9798.0,-458.0
1993-08-21,9198.0,-600.0
1993-08-28,9012.0,-186.0
1993-09-04,9546.0,534.0
1993-09-11,8209.0,-1337.0
1993-09-18,9821.0,1612.0
1993-09-25,9190.0,-631.0
1993-10-02,8858.0,-332.0
1993-10-09,11963.0,3105.0
1993-10-16,10883.0,-1080.0
1993-10-23,11679.0,796.0
1993-10-30,9931.0,-1748.0
1993-11-06,11222.0,1291.0
1993-11-13,9164.0,-2058.0
1993-11-20,10882.0,1718.0
1993-11-27,7412.0,-3470.0
1993-12-04,10684.0,3272.0
1993-12-11,10835.0,151.0
1993-12-18,9107.0,-1728.0
1993-12-25,7902.0,-1205.0
1994-01-01,8078.0,176.0
1994-01-08,13299.0,5221.0
1994-01-15,12233.0,-1066.0
1994-01-22,8978.0,-3255.0
1994-01-29,11182.0,2204.0
1994-02-05,10100.0,-1082.0
1994-02-12,9886.0,-214.0
1994-02-19,9485.0,-401.0
1994-02-26,8495.0,-990.0
1994-03-05,8986.0,491.0
1994-03-12,9132.0,146.0
1994-03-19,8899.0,-233.0
1994-03-26,8484.0,-415.0
1994-04-02,8287.0,-197.0
1994-04-09,10306.0,2019.0
1994-04-16,9836.0,-470.0
1994-04-23,9489.0,-347.0
1994-04-30,9516.0,27.0
1994-05-07,11359.0,1843.0
1994-05-14,10484.0,-875.0
1994-05-21,10843.0,359.0
1994-05-28,11106.0,263.0
1994-06-04,9734.0,-1372.0
1994-06-11,12712.0,2978.0
1994-06-18,11334.0,-1378.0
1994-06-25,11753.0,419.0
1994-07-02,11292.0,-461.0
1994-07-09,13383.0,2091.0
1994-07-16,14800.0,1417.0
1994-07-23,12273.0,-2527.0
1994-07-30,10742.0,-1531.0
1994-08-06,10541.0,-201.0
1994-08-13,10049.0,-492.0
1994-08-20,9290.0,-759.0
1994-08-27,9207.0,-83.0
1994-09-03,9466.0,259.0
1994-09-10,8156.0,-1310.0
1994-09-17,9400.0,1244.0
1994-09-24,8728.0,-672.0
1994-10-01,8025.0,-703.0
1994-10-08,11252.0,3227.0
1994-10-15,9480.0,-1772.0
1994-10-22,9149.0,-331.0
1994-10-29,8456.0,-693.0
1994-11-05,9332.0,876.0
1994-11-12,7975.0,-1357.0
1994-11-19,8789.0,814.0
1994-11-26,6202.0,-2587.0
1994-12-03,8637.0,2435.0
1994-12-10,9793.0,1156.0
1994-12-17,7934.0,-1859.0
1994-12-24,8058.0,124.0
1994-12-31,6843.0,-1215.0
1995-01-07,10038.0,3195.0
1995-01-14,11648.0,1610.0
1995-01-21,8578.0,-3070.0
1995-01-28,9088.0,510.0
1995-02-04,9005.0,-83.0
1995-02-11,9180.0,175.0
1995-02-18,8624.0,-556.0
1995-02-25,7989.0,-635.0
1995-03-04,8394.0,405.0
1995-03-11,8145.0,-249.0
1995-03-18,7799.0,-346.0
1995-03-25,7878.0,79.0
1995-04-01,7101.0,-777.0
1995-04-08,10209.0,3108.0
1995-04-15,9070.0,-1139.0
1995-04-22,8589.0,-481.0
1995-04-29,8338.0,-251.0
1995-05-06,10010.0,1672.0
1995-05-13,9843.0,-167.0
1995-05-20,10506.0,663.0
1995-05-27,10043.0,-463.0
1995-06-03,9691.0,-352.0
1995-06-10,10971.0,1280.0
1995-06-17,11947.0,976.0
1995-06-24,11117.0,-830.0
1995-07-01,10094.0,-1023.0
1995-07-08,12566.0,2472.0
1995-07-15,14440.0,1874.0
1995-07-22,11471.0,-2969.0
1995-07-29,9610.0,-1861.0
1995-08-05,8655.0,-955.0
1995-08-12,10313.0,1658.0
1995-08-19,9266.0,-1047.0
1995-08-26,8967.0,-299.0
1995-09-02,9635.0,668.0
1995-09-09,8335.0,-1300.0
1995-09-16,9122.0,787.0
1995-09-23,8040.0,-1082.0
1995-09-30,7804.0,-236.0
1995-10-07,10138.0,2334.0
1995-10-14,10221.0,83.0
1995-10-21,10554.0,333.0
1995-10-28,8543.0,-2011.0
1995-11-04,9415.0,872.0
1995-11-11,7652.0,-1763.0
1995-11-18,8935.0,1283.0
1995-11-25,6650.0,-2285.0
1995-12-02,8938.0,2288.0
1995-12-09,8435.0,-503.0
1995-12-16,7411.0,-1024.0
1995-12-23,8270.0,859.0
1995-12-30,5931.0,-2339.0
1996-01-06,9373.0,3442.0
1996-01-13,11703.0,2330.0
1996-01-20,9412.0,-2291.0
1996-01-27,10228.0,816.0
1996-02-03,9137.0,-1091.0
1996-02-10,9294.0,157.0
1996-02-17,8691.0,-603.0
1996-02-24,8271.0,-420.0
1996-03-02,8307.0,36.0
1996-03-09,7930.0,-377.0
1996-03-16,8459.0,529.0
1996-03-23,8155.0,-304.0
1996-03-30,7584.0,-571.0
1996-04-06,9732.0,2148.0
1996-04-13,8646.0,-1086.0
1996-04-20,8739.0,93.0
1996-04-27,8813.0,74.0
1996-05-04,9186.0,373.0
1996-05-11,9883.0,697.0
1996-05-18,8847.0,-1036.0
1996-05-25,9648.0,801.0
1996-06-01,7703.0,-1945.0
1996-06-08,12192.0,4489.0
1996-06-15,11217.0,-975.0
1996-06-22,11638.0,421.0
1996-06-29,9925.0,-1713.0
1996-07-06,12384.0,2459.0
1996-07-13,13193.0,809.0
1996-07-20,11383.0,-1810.0
1996-07-27,9551.0,-1832.0
1996-08-03,9316.0,-235.0
1996-08-10,9118.0,-198.0
1996-08-17,8743.0,-375.0
1996-08-24,8636.0,-107.0
1996-08-31,8642.0,6.0
1996-09-07,7523.0,-1119.0
1996-09-14,8993.0,1470.0
1996-09-21,8558.0,-435.0
1996-09-28,7353.0,-1205.0
1996-10-05,9697.0,2344.0
1996-10-12,8948.0,-749.0
1996-10-19,8312.0,-636.0
1996-10-26,8251.0,-61.0
1996-11-02,8294.0,43.0
1996-11-09,8973.0,679.0
1996-11-16,7712.0,-1261.0
1996-11-23,8333.0,621.0
1996-11-30,5048.0,-3285.0
1996-12-07,9135.0,4087.0
1996-12-14,8214.0,-921.0
1996-12-21,7618.0,-596.0
1996-12-28,6372.0,-1246.0
1997-01-04,7111.0,739.0
1997-01-11,11127.0,4016.0
1997-01-18,10068.0,-1059.0
1997-01-25,7943.0,-2125.0
1997-02-01,9022.0,1079.0
1997-02-08,8884.0,-138.0
1997-02-15,8286.0,-598.0
1997-02-22,7654.0,-632.0
1997-03-01,7908.0,254.0
1997-03-08,8341.0,433.0
1997-03-15,7676.0,-665.0
1997-03-22,7762.0,86.0
1997-03-29,6992.0,-770.0
1997-04-05,9414.0,2422.0
1997-04-12,9157.0,-257.0
1997-04-19,8332.0,-825.0
1997-04-26,8083.0,-249.0
1997-05-03,8214.0,131.0
1997-05-10,9004.0,790.0
1997-05-17,8773.0,-231.0
1997-05-24,9341.0,568.0
1997-05-31,8102.0,-1239.0
1997-06-07,10657.0,2555.0
1997-06-14,10884.0,227.0
1997-06-21,10821.0,-63.0
1997-06-28,9836.0,-985.0
1997-07-05,10647.0,811.0
1997-07-12,13461.0,2814.0
1997-07-19,10716.0,-2745.0
1997-07-26,9449.0,-1267.0
1997-08-02,9116.0,-333.0
1997-08-09,9053.0,-63.0
1997-08-16,9179.0,126.0
1997-08-23,8797.0,-382.0
1997-08-30,8512.0,-285.0
1997-09-06,7153.0,-1359.0
1997-09-13,8056.0,903.0
1997-09-20,8243.0,187.0
1997-09-27,7418.0,-825.0
1997-10-04,8347.0,929.0
1997-10-11,9049.0,702.0
1997-10-18,7623.0,-1426.0
1997-10-25,7843.0,220.0
1997-11-01,7176.0,-667.0
1997-11-08,7440.0,264.0
1997-11-15,7131.0,-309.0
1997-11-22,7743.0,612.0
1997-11-29,5506.0,-2237.0
1997-12-06,7814.0,2308.0
1997-12-13,7233.0,-581.0
1997-12-20,6963.0,-270.0
1997-12-27,5724.0,-1239.0
1998-01-03,5065.0,-659.0
1998-01-10,10339.0,5274.0
1998-01-17,9502.0,-837.0
1998-01-24,7205.0,-2297.0
1998-01-31,7829.0,624.0
1998-02-07,7563.0,-266.0
1998-02-14,7477.0,-86.0
1998-02-21,6794.0,-683.0
1998-02-28,6775.0,-19.0
1998-03-07,7860.0,1085.0
1998-03-14,6944.0,-916.0
1998-03-21,6819.0,-125.0
1998-03-28,6516.0,-303.0
1998-04-04,7735.0,1219.0
1998-04-11,8173.0,438.0
1998-04-18,7437.0,-736.0
1998-04-25,7019.0,-418.0
1998-05-02,7224.0,205.0
1998-05-09,7794.0,570.0
1998-05-16,8095.0,301.0
1998-05-23,8765.0,670.0
1998-05-30,7620.0,-1145.0
1998-06-06,10399.0,2779.0
1998-06-13,10477.0,78.0
1998-06-20,9877.0,-600.0
1998-06-27,9473.0,-404.0
1998-07-04,9251.0,-222.0
1998-07-11,12608.0,3357.0
1998-07-18,10445.0,-2163.0
1998-07-25,8917.0,-1528.0
1998-08-01,8339.0,-578.0
1998-08-08,9076.0,737.0
1998-08-15,8235.0,-841.0
1998-08-22,8015.0,-220.0
1998-08-29,8136.0,121.0
1998-09-05,8342.0,206.0
1998-09-12,6906.0,-1436.0
1998-09-19,7851.0,945.0
1998-09-26,5249.0,-2602.0
1998-10-03,7398.0,2149.0
1998-10-10,10208.0,2810.0
1998-10-17,8280.0,-1928.0
1998-10-24,8087.0,-193.0
1998-10-31,7203.0,-884.0
1998-11-07,7805.0,602.0
1998-11-14,7282.0,-523.0
1998-11-21,8025.0,743.0
1998-11-28,5368.0,-2657.0
1998-12-05,7462.0,2094.0
1998-12-12,7444.0,-18.0
1998-12-19,5796.0,-1648.0
1998-12-26,6911.0,1115.0
1999-01-02,4576.0,-2335.0
1999-01-09,9643.0,5067.0
1999-01-16,9434.0,-209.0
1999-01-23,7585.0,-1849.0
1999-01-30,8099.0,514.0
1999-02-06,7345.0,-754.0
1999-02-13,7267.0,-78.0
1999-02-20,6510.0,-757.0
1999-02-27,6729.0,219.0
1999-03-06,6773.0,44.0
1999-03-13,6764.0,-9.0
1999-03-20,6198.0,-566.0
1999-03-27,6119.0,-79.0
1999-04-03,6495.0,376.0
1999-04-10,8473.0,1978.0
1999-04-17,7057.0,-1416.0
1999-04-24,6465.0,-592.0
1999-05-01,6627.0,162.0
1999-05-08,8084.0,1457.0
1999-05-15,7601.0,-483.0
1999-05-22,8247.0,646.0
1999-05-29,8080.0,-167.0
1999-06-05,7541.0,-539.0
1999-06-12,9832.0,2291.0
1999-06-19,9144.0,-688.0
1999-06-26,9130.0,-14.0
1999-07-03,7958.0,-1172.0
1999-07-10,8061.0,103.0
1999-07-17,9650.0,1589.0
1999-07-24,8676.0,-974.0
1999-07-31,8222.0,-454.0
1999-08-07,7605.0,-617.0
1999-08-14,7642.0,37.0
1999-08-21,7093.0,-549.0
1999-08-28,6531.0,-562.0
1999-09-04,7028.0,497.0
1999-09-11,5767.0,-1261.0
1999-09-18,5165.0,-602.0
1999-09-25,5862.0,697.0
1999-10-02,6324.0,462.0
1999-10-09,7252.0,928.0
1999-10-16,6275.0,-977.0
1999-10-23,6952.0,677.0
1999-10-30,6476.0,-476.0
1999-11-06,6818.0,342.0
1999-11-13,5494.0,-1324.0
1999-11-20,6537.0,1043.0
1999-11-27,4546.0,-1991.0
1999-12-04,6359.0,1813.0
1999-12-11,6718.0,359.0
1999-12-18,6126.0,-592.0
1999-12-25,5666.0,-460.0
2000-01-01,4959.0,-707.0
2000-01-08,8252.0,3293.0
2000-01-15,7969.0,-283.0
2000-01-22,6136.0,-1833.0
2000-01-29,7171.0,1035.0
2000-02-05,6766.0,-405.0
2000-02-12,6653.0,-113.0
2000-02-19,6273.0,-380.0
2000-02-26,5790.0,-483.0
2000-03-04,5962.0,172.0
2000-03-11,6299.0,337.0
2000-03-18,5727.0,-572.0
2000-03-25,5890.0,163.0
2000-04-01,5831.0,-59.0
2000-04-08,7014.0,1183.0
2000-04-15,6396.0,-618.0
2000-04-22,6216.0,-180.0
2000-04-29,6610.0,394.0
2000-05-06,6781.0,171.0
2000-05-13,6648.0,-133.0
2000-05-20,7461.0,813.0
2000-05-27,7375.0,-86.0
2000-06-03,7098.0,-277.0
2000-06-10,9128.0,2030.0
2000-06-17,8719.0,-409.0
2000-06-24,8903.0,184.0
2000-07-01,7958.0,-945.0
2000-07-08,8243.0,285.0
2000-07-15,9887.0,1644.0
2000-07-22,9306.0,-581.0
2000-07-29,7785.0,-1521.0
2000-08-05,8373.0,588.0
2000-08-12,8099.0,-274.0
2000-08-19,7722.0,-377.0
2000-08-26,7493.0,-229.0
2000-09-02,7003.0,-490.0
2000-09-09,6142.0,-861.0
2000-09-16,7148.0,1006.0
2000-09-23,5495.0,-1653.0
2000-09-30,7140.0,1645.0
2000-10-07,6627.0,-513.0
2000-10-14,6902.0,275.0
2000-10-21,6790.0,-112.0
2000-10-28,6559.0,-231.0
2000-11-04,6754.0,195.0
2000-11-11,5935.0,-819.0
2000-11-18,7973.0,2038.0
2000-11-25,4962.0,-3011.0
2000-12-02,7334.0,2372.0
2000-12-09,4973.0,-2361.0
2000-12-16,7828.0,2855.0
2000-12-23,7890.0,62.0
2000-12-30,6216.0,-1674.0
2001-01-06,6651.0,435.0
2001-01-13,8635.0,1984.0
2001-01-20,8039.0,-596.0
2001-01-27,9252.0,1213.0
2001-02-03,8352.0,-900.0
2001-02-10,8420.0,68.0
2001-02-17,7841.0,-579.0
2001-02-24,7407.0,-434.0
2001-03-03,7609.0,202.0
2001-03-10,8362.0,753.0
2001-03-17,7796.0,-566.0
2001-03-24,7985.0,189.0
2001-03-31,7592.0,-393.0
2001-04-07,8811.0,1219.0
2001-04-14,9637.0,826.0
2001-04-21,8733.0,-904.0
2001-04-28,8703.0,-30.0
2001-05-05,9373.0,670.0
2001-05-12,9234.0,-139.0
2001-05-19,9447.0,213.0
2001-05-26,9092.0,-355.0
2001-06-02,7540.0,-1552.0
2001-06-09,11460.0,3920.0
2001-06-16,9398.0,-2062.0
2001-06-23,9387.0,-11.0
2001-06-30,10878.0,1491.0
2001-07-07,8494.0,-2384.0
2001-07-14,13332.0,4838.0
2001-07-21,14519.0,1187.0
2001-07-28,11296.0,-3223.0
2001-08-04,10013.0,-1283.0
2001-08-11,10297.0,284.0
2001-08-18,9721.0,-576.0
2001-08-25,9648.0,-73.0
2001-09-01,8849.0,-799.0
2001-09-08,8121.0,-728.0
2001-09-15,8515.0,394.0
2001-09-22,8117.0,-398.0
2001-09-29,15748.0,7631.0
2001-10-06,16303.0,555.0
2001-10-13,14710.0,-1593.0
2001-10-20,13727.0,-983.0
2001-10-27,12887.0,-840.0
2001-11-03,13086.0,199.0
2001-11-10,12739.0,-347.0
2001-11-17,10782.0,-1957.0
2001-11-24,8360.0,-2422.0
2001-12-01,12129.0,3769.0
2001-12-08,12888.0,759.0
2001-12-15,10590.0,-2298.0
2001-12-22,9970.0,-620.0
2001-12-29,5422.0,-4548.0
2002-01-05,8481.0,3059.0
2002-01-12,14211.0,5730.0
2002-01-19,12978.0,-1233.0
2002-01-26,9983.0,-2995.0
2002-02-02,10711.0,728.0
2002-02-09,10745.0,34.0
2002-02-16,9411.0,-1334.0
2002-02-23,8626.0,-785.0
2002-03-02,8388.0,-238.0
2002-03-09,9959.0,1571.0
2002-03-16,8946.0,-1013.0
2002-03-23,8137.0,-809.0
2002-03-30,9083.0,946.0
2002-04-06,10837.0,1754.0
2002-04-13,11139.0,302.0
2002-04-20,10898.0,-241.0
2002-04-27,11979.0,1081.0
2002-05-04,10879.0,-1100.0
2002-05-11,10735.0,-144.0
2002-05-18,11210.0,475.0
2002-05-25,11595.0,385.0
2002-06-01,10626.0,-969.0
2002-06-08,13072.0,2446.0
2002-06-15,13279.0,207.0
2002-06-22,13470.0,191.0
2002-06-29,11497.0,-1973.0
2002-07-06,10783.0,-714.0
2002-07-13,14784.0,4001.0
2002-07-20,13439.0,-1345.0
2002-07-27,11500.0,-1939.0
2002-08-03,10024.0,-1476.0
2002-08-10,11307.0,1283.0
2002-08-17,11200.0,-107.0
2002-08-24,10269.0,-931.0
2002-08-31,9571.0,-698.0
2002-09-07,9369.0,-202.0
2002-09-14,10751.0,1382.0
2002-09-21,10373.0,-378.0
2002-09-28,10218.0,-155.0
2002-10-05,11059.0,841.0
