Date,Values,Delta Calculations
2007-11-14,259.0,0.0
2007-11-21,259.0,0.0
2007-11-28,259.0,0.0
2007-12-05,264.0,5.0
2007-12-12,264.0,0.0
2007-12-19,264.0,0.0
2007-12-26,264.0,0.0
2008-01-02,269.0,5.0
2008-01-09,269.0,0.0
2008-01-16,269.0,0.0
2008-01-23,269.0,0.0
2008-01-30,269.0,0.0
2008-02-06,274.0,5.0
2008-02-13,274.0,0.0
2008-02-20,274.0,0.0
2008-02-27,274.0,0.0
2008-03-05,276.0,2.0
2008-03-12,276.0,0.0
2008-03-19,276.0,0.0
2008-03-26,276.0,0.0
2008-04-02,277.0,1.0
2008-04-09,277.0,0.0
2008-04-16,277.0,0.0
2008-04-23,277.0,0.0
2008-04-30,276.0,-1.0
2008-05-07,276.0,0.0
2008-05-14,277.0,1.0
2008-05-21,277.0,0.0
2008-05-28,277.0,0.0
2008-06-04,276.0,-1.0
2008-06-11,276.0,0.0
2008-06-18,276.0,0.0
2008-06-25,276.0,0.0
2008-07-02,276.0,0.0
2008-07-09,276.0,0.0
2008-07-16,276.0,0.0
2008-07-23,276.0,0.0
2008-07-30,276.0,0.0
2008-08-06,275.0,-1.0
2008-08-13,275.0,0.0
2008-08-20,275.0,0.0
2008-08-27,275.0,0.0
2008-09-03,275.0,0.0
2008-09-10,275.0,0.0
2008-09-17,275.0,0.0
2008-09-24,275.0,0.0
2008-10-01,275.0,0.0
2008-10-08,275.0,0.0
2008-10-15,275.0,0.0
2008-10-22,275.0,0.0
2008-10-29,275.0,0.0
2008-11-05,274.0,-1.0
2008-11-12,274.0,0.0
2008-11-19,274.0,0.0
2008-11-26,274.0,0.0
2008-12-03,274.0,0.0
2008-12-10,274.0,0.0
2008-12-17,274.0,0.0
2008-12-24,274.0,0.0
2008-12-31,273.0,-1.0
2009-01-07,273.0,0.0
2009-01-14,273.0,0.0
2009-01-21,273.0,0.0
2009-01-28,273.0,0.0
2009-02-04,273.0,0.0
2009-02-11,273.0,0.0
2009-02-18,273.0,0.0
2009-02-25,273.0,0.0
2009-03-04,272.0,-1.0
2009-03-11,272.0,0.0
2009-03-18,272.0,0.0
2009-03-25,272.0,0.0
2009-04-01,272.0,0.0
2009-04-08,272.0,0.0
2009-04-15,272.0,0.0
2009-04-22,272.0,0.0
2009-04-29,272.0,0.0
2009-05-06,271.0,-1.0
2009-05-13,271.0,0.0
2009-05-20,271.0,0.0
2009-05-27,271.0,0.0
2009-06-03,271.0,0.0
2009-06-10,271.0,0.0
2009-06-17,271.0,0.0
2009-06-24,271.0,0.0
2009-07-01,270.0,-1.0
2009-07-08,270.0,0.0
2009-07-15,270.0,0.0
2009-07-22,270.0,0.0
2009-07-29,270.0,0.0
2009-08-05,270.0,0.0
2009-08-12,270.0,0.0
2009-08-19,270.0,0.0
2009-08-26,270.0,0.0
2009-09-02,269.0,-1.0
2009-09-09,269.0,0.0
2009-09-16,269.0,0.0
2009-09-23,269.0,0.0
2009-09-30,269.0,0.0
2009-10-07,269.0,0.0
2009-10-14,269.0,0.0
2009-10-21,269.0,0.0
2009-10-28,269.0,0.0
2009-11-04,269.0,0.0
2009-11-11,269.0,0.0
2009-11-18,269.0,0.0
2009-11-25,269.0,0.0
2009-12-02,268.0,-1.0
2009-12-09,268.0,0.0
2009-12-16,268.0,0.0
2009-12-23,268.0,0.0
2009-12-30,268.0,0.0
2010-01-06,268.0,0.0
2010-01-13,268.0,0.0
2010-01-20,268.0,0.0
2010-01-27,268.0,0.0
2010-02-03,267.0,-1.0
2010-02-10,267.0,0.0
2010-02-17,267.0,0.0
2010-02-24,267.0,0.0
2010-03-03,267.0,0.0
2010-03-10,267.0,0.0
2010-03-17,267.0,0.0
2010-03-24,267.0,0.0
2010-03-31,266.0,-1.0
2010-04-07,266.0,0.0
2010-04-14,266.0,0.0
2010-04-21,266.0,0.0
2010-04-28,266.0,0.0
2010-05-05,266.0,0.0
2010-05-12,266.0,0.0
2010-05-19,266.0,0.0
2010-05-26,266.0,0.0
2010-06-02,266.0,0.0
2010-06-09,266.0,0.0
2010-06-16,266.0,0.0
2010-06-23,266.0,0.0
2010-06-30,265.0,-1.0
2010-07-07,266.0,1.0
2010-07-14,266.0,0.0
2010-07-21,266.0,0.0
2010-07-28,266.0,0.0
2010-08-04,265.0,-1.0
2010-08-11,266.0,1.0
2010-08-18,266.0,0.0
2010-08-25,266.0,0.0
2010-09-01,265.0,-1.0
2010-09-08,265.0,0.0
2010-09-15,265.0,0.0
2010-09-22,265.0,0.0
2010-09-29,265.0,0.0
2010-10-06,265.0,0.0
2010-10-13,265.0,0.0
2010-10-20,265.0,0.0
2010-10-27,265.0,0.0
2010-11-03,265.0,0.0
2010-11-10,265.0,0.0
2010-11-17,265.0,0.0
2010-11-24,265.0,0.0
2010-12-01,264.0,-1.0
2010-12-08,264.0,0.0
2010-12-15,265.0,1.0
2010-12-22,265.0,0.0
2010-12-29,265.0,0.0
2011-01-05,265.0,0.0
2011-01-12,265.0,0.0
2011-01-19,265.0,0.0
2011-01-26,265.0,0.0
2011-02-02,264.0,-1.0
2011-02-09,264.0,0.0
2011-02-16,264.0,0.0
2011-02-23,264.0,0.0
2011-03-02,264.0,0.0
2011-03-09,264.0,0.0
2011-03-16,264.0,0.0
2011-03-23,264.0,0.0
2011-03-30,264.0,0.0
2011-04-06,263.0,-1.0
2011-04-13,263.0,0.0
2011-04-20,263.0,0.0
2011-04-27,263.0,0.0
2011-05-04,263.0,0.0
2011-05-11,263.0,0.0
2011-05-18,263.0,0.0
2011-05-25,263.0,0.0
2011-06-01,262.0,-1.0
2011-06-08,262.0,0.0
2011-06-15,262.0,0.0
2011-06-22,262.0,0.0
2011-06-29,262.0,0.0
2011-07-06,261.0,-1.0
2011-07-13,261.0,0.0
2011-07-20,261.0,0.0
2011-07-27,261.0,0.0
2011-08-03,261.0,0.0
2011-08-10,261.0,0.0
2011-08-17,261.0,0.0
2011-08-24,261.0,0.0
2011-08-31,260.0,-1.0
2011-09-07,260.0,0.0
2011-09-14,260.0,0.0
2011-09-21,260.0,0.0
2011-09-28,260.0,0.0
2011-10-05,260.0,0.0
2011-10-12,260.0,0.0
2011-10-19,260.0,0.0
2011-10-26,260.0,0.0
2011-11-02,259.0,-1.0
2011-11-09,259.0,0.0
2011-11-16,259.0,0.0
2011-11-23,259.0,0.0
2011-11-30,259.0,0.0
2011-12-07,259.0,0.0
2011-12-14,259.0,0.0
2011-12-21,259.0,0.0
2011-12-28,259.0,0.0
2012-01-04,259.0,0.0
2012-01-11,259.0,0.0
2012-01-18,259.0,0.0
2012-01-25,259.0,0.0
2012-02-01,258.0,-1.0
2012-02-08,258.0,0.0
2012-02-15,258.0,0.0
2012-02-22,258.0,0.0
2012-02-29,258.0,0.0
2012-03-07,258.0,0.0
2012-03-14,258.0,0.0
2012-03-21,258.0,0.0
2012-03-28,258.0,0.0
2012-04-04,257.0,-1.0
2012-04-11,257.0,0.0
2012-04-18,257.0,0.0
2012-04-25,257.0,0.0
2012-05-02,256.0,-1.0
2012-05-09,256.0,0.0
2012-05-16,256.0,0.0
2012-05-23,256.0,0.0
2012-05-30,256.0,0.0
2012-06-06,256.0,0.0
2012-06-13,256.0,0.0
2012-06-20,256.0,0.0
2012-06-27,256.0,0.0
2012-07-04,255.0,-1.0
2012-07-11,255.0,0.0
2012-07-18,255.0,0.0
2012-07-25,255.0,0.0
2012-08-01,254.0,-1.0
2012-08-08,254.0,0.0
2012-08-15,254.0,0.0
2012-08-22,254.0,0.0
2012-08-29,255.0,1.0
2012-09-05,254.0,-1.0
2012-09-12,254.0,0.0
2012-09-19,254.0,0.0
2012-09-26,254.0,0.0
2012-10-03,254.0,0.0
2012-10-10,254.0,0.0
2012-10-17,254.0,0.0
2012-10-24,254.0,0.0
2012-10-31,253.0,-1.0
2012-11-07,253.0,0.0
2012-11-14,253.0,0.0
2012-11-21,253.0,0.0
2012-11-28,253.0,0.0
2012-12-05,253.0,0.0
2012-12-12,253.0,0.0
2012-12-19,253.0,0.0
2012-12-26,253.0,0.0
2013-01-02,252.0,-1.0
2013-01-09,252.0,0.0
2013-01-16,252.0,0.0
2013-01-23,252.0,0.0
2013-01-30,252.0,0.0
2013-02-06,252.0,0.0
2013-02-13,252.0,0.0
2013-02-20,252.0,0.0
2013-02-27,252.0,0.0
2013-03-06,251.0,-1.0
2013-03-13,251.0,0.0
2013-03-20,251.0,0.0
2013-03-27,251.0,0.0
2013-04-03,251.0,0.0
2013-04-10,251.0,0.0
2013-04-17,251.0,0.0
2013-04-24,251.0,0.0
2013-05-01,250.0,-1.0
2013-05-08,250.0,0.0
2013-05-15,250.0,0.0
2013-05-22,250.0,0.0
2013-05-29,250.0,0.0
2013-06-05,250.0,0.0
2013-06-12,250.0,0.0
2013-06-19,250.0,0.0
2013-06-26,250.0,0.0
2013-07-03,250.0,0.0
2013-07-10,250.0,0.0
2013-07-17,250.0,0.0
2013-07-24,250.0,0.0
2013-07-31,249.0,-1.0
2013-08-07,249.0,0.0
2013-08-14,249.0,0.0
2013-08-21,249.0,0.0
2013-08-28,249.0,0.0
2013-09-04,249.0,0.0
2013-09-11,249.0,0.0
2013-09-18,249.0,0.0
2013-09-25,249.0,0.0
2013-10-02,248.0,-1.0
2013-10-09,248.0,0.0
2013-10-16,248.0,0.0
2013-10-23,248.0,0.0
2013-10-30,248.0,0.0
2013-11-06,248.0,0.0
2013-11-13,248.0,0.0
2013-11-20,248.0,0.0
2013-11-27,247.0,-1.0
2013-12-04,247.0,0.0
2013-12-11,247.0,0.0
2013-12-18,247.0,0.0
2013-12-25,247.0,0.0
2014-01-01,247.0,0.0
2014-01-08,247.0,0.0
2014-01-15,247.0,0.0
2014-01-22,247.0,0.0
2014-01-29,247.0,0.0
2014-02-05,246.0,-1.0
2014-02-12,246.0,0.0
2014-02-19,246.0,0.0
2014-02-26,246.0,0.0
2014-03-05,246.0,0.0
2014-03-12,246.0,0.0
2014-03-19,246.0,0.0
2014-03-26,246.0,0.0
2014-04-02,245.0,-1.0
2014-04-09,245.0,0.0
2014-04-16,245.0,0.0
2014-04-23,245.0,0.0
2014-04-30,245.0,0.0
2014-05-07,245.0,0.0
2014-05-14,245.0,0.0
2014-05-21,245.0,0.0
2014-05-28,245.0,0.0
2014-06-04,244.0,-1.0
2014-06-11,244.0,0.0
2014-06-18,244.0,0.0
2014-06-25,244.0,0.0
2014-07-02,244.0,0.0
2014-07-09,244.0,0.0
2014-07-16,244.0,0.0
2014-07-23,244.0,0.0
2014-07-30,244.0,0.0
2014-08-06,244.0,0.0
2014-08-13,244.0,0.0
2014-08-20,244.0,0.0
2014-08-27,244.0,0.0
2014-09-03,243.0,-1.0
2014-09-10,243.0,0.0
2014-09-17,243.0,0.0
2014-09-24,243.0,0.0
2014-10-01,243.0,0.0
2014-10-08,243.0,0.0
2014-10-15,243.0,0.0
2014-10-22,243.0,0.0
2014-10-29,243.0,0.0
2014-11-05,242.0,-1.0
2014-11-12,242.0,0.0
2014-11-19,242.0,0.0
2014-11-26,242.0,0.0
2014-12-03,242.0,0.0
2014-12-10,242.0,0.0
2014-12-17,242.0,0.0
2014-12-24,242.0,0.0
2014-12-31,241.0,-1.0
2015-01-07,241.0,0.0
2015-01-14,241.0,0.0
2015-01-21,241.0,0.0
2015-01-28,241.0,0.0
2015-02-04,241.0,0.0
2015-02-11,241.0,0.0
2015-02-18,241.0,0.0
2015-02-25,241.0,0.0
2015-03-04,240.0,-1.0
2015-03-11,240.0,0.0
2015-03-18,240.0,0.0
2015-03-25,240.0,0.0
2015-04-01,240.0,0.0
2015-04-08,240.0,0.0
2015-04-15,240.0,0.0
2015-04-22,240.0,0.0
2015-04-29,240.0,0.0
2015-05-06,240.0,0.0
2015-05-13,240.0,0.0
2015-05-20,240.0,0.0
2015-05-27,240.0,0.0
2015-06-03,239.0,-1.0
2015-06-10,239.0,0.0
2015-06-17,239.0,0.0
2015-06-24,239.0,0.0
2015-07-01,239.0,0.0
2015-07-08,239.0,0.0
2015-07-15,239.0,0.0
2015-07-22,238.0,-1.0
2015-07-29,238.0,0.0
