Date,Values,Delta Calculations
1988-07-30,2.3,0.1599999999999997
1988-08-06,2.17,-0.1299999999999999
1988-08-13,1.88,-0.29000000000000004
1988-08-20,1.89,0.010000000000000009
1988-08-27,2.02,0.13000000000000012
1988-09-03,1.97,-0.050000000000000044
1988-09-10,1.84,-0.1299999999999999
1988-09-17,1.86,0.020000000000000018
1988-09-24,1.8,-0.06000000000000005
1988-10-01,2.03,0.22999999999999976
1988-10-08,1.75,-0.2799999999999998
1988-10-15,1.85,0.10000000000000009
1988-10-22,1.85,0.0
1988-10-29,1.44,-0.41000000000000014
1988-11-05,1.31,-0.1299999999999999
1988-11-12,1.41,0.09999999999999987
1988-11-19,1.25,-0.15999999999999992
1988-11-26,1.31,0.06000000000000005
1988-12-03,1.2,-0.1100000000000001
1988-12-10,1.38,0.17999999999999994
1988-12-17,1.07,-0.30999999999999983
1988-12-24,1.25,0.17999999999999994
1988-12-31,1.05,-0.19999999999999996
1989-01-07,1.21,0.15999999999999992
1989-01-14,1.02,-0.18999999999999995
1989-01-21,1.06,0.040000000000000036
1989-01-28,0.91,-0.15000000000000002
1989-02-04,0.98,0.06999999999999995
1989-02-11,0.85,-0.13
1989-02-18,0.86,0.010000000000000009
1989-02-25,0.91,0.050000000000000044
1989-03-04,0.86,-0.050000000000000044
1989-03-11,0.87,0.010000000000000009
1989-03-18,0.53,-0.33999999999999997
1989-03-25,0.69,0.15999999999999992
1989-04-01,0.85,0.16000000000000003
1989-04-08,0.76,-0.08999999999999997
1989-04-15,0.6,-0.16000000000000003
1989-04-22,0.69,0.08999999999999997
1989-04-29,0.87,0.18000000000000005
1989-05-06,0.85,-0.020000000000000018
1989-05-13,0.81,-0.039999999999999925
1989-05-20,0.89,0.07999999999999996
1989-05-27,0.89,0.0
1989-06-03,0.94,0.04999999999999993
1989-06-10,0.9,-0.039999999999999925
1989-06-17,0.89,-0.010000000000000009
1989-06-24,0.92,0.030000000000000027
1989-07-01,1.04,0.12
1989-07-08,1.05,0.010000000000000009
1989-07-15,1.11,0.06000000000000005
1989-07-22,0.97,-0.14000000000000012
1989-07-29,1.1,0.13000000000000012
1989-08-05,1.06,-0.040000000000000036
1989-08-12,1.1,0.040000000000000036
1989-08-19,1.14,0.039999999999999813
1989-08-26,1.1,-0.039999999999999813
1989-09-02,1.03,-0.07000000000000006
1989-09-09,0.77,-0.26
1989-09-16,0.08,-0.6900000000000001
1989-09-23,0.5,0.42
1989-09-30,1.06,0.56
1989-10-07,1.48,0.41999999999999993
1989-10-14,2.21,0.73
1989-10-21,2.76,0.5499999999999998
1989-10-28,2.85,0.0900000000000003
1989-11-04,4.15,1.3000000000000003
1989-11-11,4.57,0.41999999999999993
1989-11-18,2.93,-1.6400000000000001
1989-11-25,5.23,2.3000000000000003
1989-12-02,5.23,0.0
1989-12-09,4.81,-0.4200000000000008
1989-12-16,4.81,0.0
1989-12-23,4.81,0.0
1989-12-30,1.73,-3.0799999999999996
1990-01-06,3.53,1.7999999999999998
1990-01-13,2.7,-0.8299999999999996
1990-01-20,2.77,0.06999999999999984
1990-01-27,2.69,-0.08000000000000007
1990-02-03,2.12,-0.5699999999999998
1990-02-10,1.79,-0.33000000000000007
1990-02-17,1.96,0.16999999999999993
1990-02-24,1.68,-0.28
1990-03-03,1.57,-0.10999999999999988
1990-03-10,1.57,0.0
1990-03-17,1.52,-0.050000000000000044
1990-03-24,1.67,0.1499999999999999
1990-03-31,1.52,-0.1499999999999999
1990-04-07,0.92,-0.6
1990-04-14,1.1,0.18000000000000005
1990-04-21,0.9,-0.20000000000000007
1990-04-28,0.82,-0.08000000000000007
1990-05-05,0.61,-0.20999999999999996
1990-05-12,0.74,0.13
1990-05-19,0.55,-0.18999999999999995
1990-05-26,0.59,0.039999999999999925
1990-06-02,0.53,-0.05999999999999994
1990-06-09,0.54,0.010000000000000009
1990-06-16,0.64,0.09999999999999998
1990-06-23,0.55,-0.08999999999999997
1990-06-30,0.44,-0.11000000000000004
1990-07-07,0.7,0.25999999999999995
1990-07-14,0.57,-0.13
1990-07-21,0.73,0.16000000000000003
1990-07-28,0.82,0.08999999999999997
1990-08-04,0.57,-0.25
1990-08-11,0.65,0.08000000000000007
1990-08-18,0.67,0.020000000000000018
1990-08-25,0.82,0.1499999999999999
1990-09-01,0.54,-0.2799999999999999
1990-09-08,0.8,0.26
1990-09-15,0.82,0.019999999999999907
1990-09-22,0.75,-0.06999999999999995
1990-09-29,0.53,-0.21999999999999997
1990-10-06,0.71,0.17999999999999994
1990-10-13,0.68,-0.029999999999999916
1990-10-20,0.77,0.08999999999999997
1990-10-27,0.69,-0.08000000000000007
1990-11-03,0.66,-0.029999999999999916
1990-11-10,0.46,-0.2
1990-11-17,0.69,0.22999999999999993
1990-11-24,0.86,0.17000000000000004
1990-12-01,0.73,-0.13
1990-12-08,0.84,0.10999999999999999
1990-12-15,0.67,-0.16999999999999993
1990-12-22,0.66,-0.010000000000000009
1990-12-29,0.39,-0.27
1991-01-05,0.59,0.19999999999999996
1991-01-12,0.57,-0.020000000000000018
1991-01-19,0.7,0.13
1991-01-26,0.64,-0.05999999999999994
1991-02-02,0.8,0.16000000000000003
1991-02-09,1.09,0.29000000000000004
1991-02-16,0.88,-0.21000000000000008
1991-02-23,1.0,0.12
1991-03-02,0.84,-0.16000000000000003
1991-03-09,0.92,0.08000000000000007
1991-03-16,0.94,0.019999999999999907
1991-03-23,0.71,-0.22999999999999998
1991-03-30,1.09,0.3800000000000001
1991-04-06,1.01,-0.08000000000000007
1991-04-13,1.01,0.0
1991-04-20,0.76,-0.25
1991-04-27,1.29,0.53
1991-05-04,1.14,-0.15000000000000013
1991-05-11,1.01,-0.1299999999999999
1991-05-18,1.32,0.31000000000000005
1991-05-25,1.14,-0.18000000000000016
1991-06-01,1.28,0.14000000000000012
1991-06-08,1.01,-0.27
1991-06-15,1.02,0.010000000000000009
1991-06-22,1.2,0.17999999999999994
1991-06-29,1.19,-0.010000000000000009
1991-07-06,1.42,0.22999999999999998
1991-07-13,1.17,-0.25
1991-07-20,1.44,0.27
1991-07-27,1.31,-0.1299999999999999
1991-08-03,1.31,0.0
1991-08-10,1.33,0.020000000000000018
1991-08-17,1.48,0.1499999999999999
1991-08-24,1.47,-0.010000000000000009
1991-08-31,1.36,-0.10999999999999988
1991-09-07,1.39,0.029999999999999805
1991-09-14,1.39,0.0
1991-09-21,1.51,0.1200000000000001
1991-09-28,1.38,-0.13000000000000012
1991-10-05,1.38,0.0
1991-10-12,1.34,-0.039999999999999813
1991-10-19,2.24,0.9000000000000001
1991-10-26,1.4,-0.8400000000000003
1991-11-02,2.07,0.6699999999999999
1991-11-09,2.02,-0.04999999999999982
1991-11-16,2.44,0.41999999999999993
1991-11-23,1.58,-0.8599999999999999
1991-11-30,2.37,0.79
1991-12-07,1.88,-0.4900000000000002
1991-12-14,1.82,-0.05999999999999983
1991-12-21,0.0,-1.82
1991-12-28,1.62,1.62
1992-01-04,2.05,0.4299999999999997
1992-01-11,1.76,-0.2899999999999998
1992-01-18,1.46,-0.30000000000000004
1992-01-25,1.77,0.31000000000000005
1992-02-01,1.3,-0.47
1992-02-08,3.05,1.7499999999999998
1992-02-15,1.94,-1.1099999999999999
1992-02-22,2.32,0.3799999999999999
1992-02-29,2.64,0.3200000000000003
1992-03-07,2.19,-0.4500000000000002
1992-03-14,1.9,-0.29000000000000004
1992-03-21,1.86,-0.039999999999999813
1992-03-28,1.14,-0.7200000000000002
1992-04-04,2.09,0.95
1992-04-11,0.68,-1.4099999999999997
1992-04-18,2.1,1.42
1992-04-25,1.58,-0.52
1992-05-02,1.97,0.3899999999999999
1992-05-09,1.59,-0.3799999999999999
1992-05-16,1.95,0.3599999999999999
1992-05-23,1.56,-0.3899999999999999
1992-05-30,1.97,0.4099999999999999
1992-06-06,1.59,-0.3799999999999999
1992-06-13,1.94,0.34999999999999987
1992-06-20,1.63,-0.31000000000000005
1992-06-27,1.96,0.33000000000000007
1992-07-04,2.03,0.06999999999999984
1992-07-11,1.68,-0.34999999999999987
1992-07-18,1.78,0.10000000000000009
1992-07-25,1.42,-0.3600000000000001
1992-08-01,2.03,0.6099999999999999
1992-08-08,1.7,-0.32999999999999985
1992-08-15,1.46,-0.24
1992-08-22,1.35,-0.10999999999999988
1992-08-29,1.9,0.5499999999999998
1992-09-05,1.72,-0.17999999999999994
1992-09-12,1.85,0.13000000000000012
1992-09-19,2.06,0.20999999999999996
1992-09-26,1.92,-0.14000000000000012
1992-10-03,2.33,0.41000000000000014
1992-10-10,2.33,0.0
1992-10-17,2.07,-0.26000000000000023
1992-10-24,1.58,-0.48999999999999977
1992-10-31,1.73,0.1499999999999999
1992-11-07,1.67,-0.06000000000000005
1992-11-14,1.6,-0.06999999999999984
1992-11-21,1.61,0.010000000000000009
1992-11-28,2.12,0.51
1992-12-05,1.64,-0.4800000000000002
1992-12-12,1.8,0.16000000000000014
1992-12-19,1.45,-0.3500000000000001
1992-12-26,1.26,-0.18999999999999995
1993-01-02,1.59,0.33000000000000007
1993-01-09,1.29,-0.30000000000000004
1993-01-16,1.24,-0.050000000000000044
1993-01-23,1.68,0.43999999999999995
1993-01-30,1.53,-0.1499999999999999
1993-02-06,1.46,-0.07000000000000006
1993-02-13,1.4,-0.06000000000000005
1993-02-20,1.35,-0.04999999999999982
1993-02-27,1.1,-0.25
1993-03-06,1.38,0.2799999999999998
1993-03-13,1.19,-0.18999999999999995
1993-03-20,1.29,0.10000000000000009
1993-03-27,1.15,-0.14000000000000012
1993-04-03,0.99,-0.15999999999999992
1993-04-10,1.48,0.49
1993-04-17,1.34,-0.1399999999999999
1993-04-24,1.06,-0.28
1993-05-01,1.4,0.33999999999999986
1993-05-08,1.23,-0.16999999999999993
1993-05-15,1.54,0.31000000000000005
1993-05-22,1.37,-0.16999999999999993
1993-05-29,1.11,-0.26
1993-06-05,1.66,0.5499999999999998
1993-06-12,1.31,-0.34999999999999987
1993-06-19,1.62,0.31000000000000005
1993-06-26,1.62,0.0
1993-07-03,1.48,-0.14000000000000012
1993-07-10,1.82,0.3400000000000001
1993-07-17,1.78,-0.040000000000000036
1993-07-24,1.69,-0.09000000000000008
1993-07-31,1.62,-0.06999999999999984
1993-08-07,1.53,-0.09000000000000008
1993-08-14,1.8,0.27
1993-08-21,1.75,-0.050000000000000044
1993-08-28,2.07,0.31999999999999984
1993-09-04,1.61,-0.45999999999999974
1993-09-11,2.48,0.8699999999999999
1993-09-18,1.81,-0.6699999999999999
1993-09-25,2.12,0.31000000000000005
1993-10-02,2.1,-0.020000000000000018
1993-10-09,2.18,0.08000000000000007
1993-10-16,2.05,-0.13000000000000034
1993-10-23,2.65,0.6000000000000001
1993-10-30,2.66,0.010000000000000231
1993-11-06,3.57,0.9099999999999997
1993-11-13,3.48,-0.08999999999999986
1993-11-20,3.19,-0.29000000000000004
1993-11-27,4.11,0.9200000000000004
1993-12-04,4.4,0.29000000000000004
1993-12-11,3.98,-0.4200000000000004
1993-12-18,2.93,-1.0499999999999998
1993-12-25,2.89,-0.040000000000000036
1994-01-01,3.25,0.3599999999999999
1994-01-08,3.95,0.7000000000000002
1994-01-15,4.08,0.1299999999999999
1994-01-22,4.05,-0.03000000000000025
1994-01-29,4.84,0.79
1994-02-05,4.25,-0.5899999999999999
1994-02-12,4.76,0.5099999999999998
1994-02-19,4.13,-0.6299999999999999
1994-02-26,4.65,0.5200000000000005
1994-03-05,4.22,-0.4300000000000006
1994-03-12,4.7,0.4800000000000004
1994-03-19,4.28,-0.41999999999999993
1994-03-26,3.71,-0.5700000000000003
1994-04-02,4.44,0.7300000000000004
1994-04-09,4.43,-0.010000000000000675
1994-04-16,4.51,0.08000000000000007
1994-04-23,3.66,-0.8499999999999996
1994-04-30,4.42,0.7599999999999998
1994-05-07,3.86,-0.56
1994-05-14,3.84,-0.020000000000000018
1994-05-21,3.6,-0.23999999999999977
1994-05-28,3.84,0.23999999999999977
1994-06-04,3.54,-0.2999999999999998
1994-06-11,3.61,0.06999999999999984
1994-06-18,3.12,-0.48999999999999977
1994-06-25,3.13,0.009999999999999787
1994-07-02,2.78,-0.3500000000000001
1994-07-09,2.9,0.1200000000000001
1994-07-16,2.74,-0.1599999999999997
1994-07-23,2.71,-0.03000000000000025
1994-07-30,2.76,0.04999999999999982
1994-08-06,2.7,-0.05999999999999961
1994-08-13,2.54,-0.16000000000000014
1994-08-20,2.58,0.040000000000000036
1994-08-27,2.15,-0.43000000000000016
1994-09-03,2.43,0.28000000000000025
1994-09-10,2.2,-0.22999999999999998
1994-09-17,2.34,0.13999999999999968
1994-09-24,2.25,-0.08999999999999986
1994-10-01,2.21,-0.040000000000000036
1994-10-08,2.26,0.04999999999999982
1994-10-15,2.3,0.040000000000000036
1994-10-22,2.2,-0.09999999999999964
1994-10-29,2.4,0.19999999999999973
1994-11-05,1.74,-0.6599999999999999
1994-11-12,2.64,0.9000000000000001
1994-11-19,1.78,-0.8600000000000001
1994-11-26,2.35,0.5700000000000001
1994-12-03,1.99,-0.3600000000000001
1994-12-10,2.09,0.09999999999999987
1994-12-17,2.14,0.050000000000000266
1994-12-24,1.9,-0.2400000000000002
1994-12-31,1.27,-0.6299999999999999
1995-01-07,2.43,1.1600000000000001
1995-01-14,1.63,-0.8000000000000003
1995-01-21,2.64,1.0100000000000002
1995-01-28,1.67,-0.9700000000000002
1995-02-04,2.38,0.71
1995-02-11,2.0,-0.3799999999999999
1995-02-18,2.34,0.33999999999999986
1995-02-25,1.83,-0.5099999999999998
1995-03-04,2.34,0.5099999999999998
1995-03-11,1.9,-0.43999999999999995
1995-03-18,2.36,0.45999999999999996
1995-03-25,2.02,-0.33999999999999986
1995-04-01,2.02,0.0
1995-04-08,1.51,-0.51
1995-04-15,2.66,1.1500000000000001
1995-04-22,2.03,-0.6300000000000003
1995-04-29,2.37,0.3400000000000003
1995-05-06,2.19,-0.18000000000000016
1995-05-13,2.31,0.1200000000000001
1995-05-20,2.25,-0.06000000000000005
1995-05-27,2.39,0.14000000000000012
1995-06-03,2.31,-0.08000000000000007
1995-06-10,2.53,0.21999999999999975
1995-06-17,2.57,0.040000000000000036
1995-06-24,2.41,-0.1599999999999997
1995-07-01,2.34,-0.07000000000000028
1995-07-08,2.98,0.6400000000000001
1995-07-15,2.68,-0.2999999999999998
1995-07-22,2.71,0.029999999999999805
1995-07-29,2.86,0.1499999999999999
1995-08-05,2.74,-0.11999999999999966
1995-08-12,2.64,-0.10000000000000009
1995-08-19,2.75,0.10999999999999988
1995-08-26,2.24,-0.5099999999999998
1995-09-02,1.61,-0.6300000000000001
1995-09-09,2.58,0.97
1995-09-16,0.12,-2.46
1995-09-23,3.62,3.5
1995-09-30,1.68,-1.9400000000000002
1995-10-07,1.0,-0.6799999999999999
1995-10-14,1.1,0.10000000000000009
1995-10-21,3.85,2.75
1995-10-28,2.43,-1.42
1995-11-04,5.04,2.61
1995-11-11,5.88,0.8399999999999999
1995-11-18,3.94,-1.94
1995-11-25,5.83,1.8900000000000001
1995-12-02,4.71,-1.12
1995-12-09,5.69,0.9800000000000004
1995-12-16,4.06,-1.6300000000000008
1995-12-23,1.62,-2.4399999999999995
1995-12-30,3.65,2.03
1996-01-06,3.19,-0.45999999999999996
1996-01-13,4.4,1.2100000000000004
1996-01-20,5.33,0.9299999999999997
1996-01-27,4.0,-1.33
1996-02-03,4.26,0.2599999999999998
1996-02-10,4.58,0.3200000000000003
1996-02-17,3.41,-1.17
1996-02-24,3.8,0.3899999999999997
1996-03-02,4.29,0.4900000000000002
1996-03-09,3.34,-0.9500000000000002
1996-03-16,4.22,0.8799999999999999
1996-03-23,3.42,-0.7999999999999998
1996-03-30,0.97,-2.45
1996-04-06,3.05,2.08
1996-04-13,2.56,-0.48999999999999977
1996-04-20,1.65,-0.9100000000000001
1996-04-27,2.91,1.2600000000000002
1996-05-04,2.09,-0.8200000000000003
1996-05-11,1.83,-0.2599999999999998
1996-05-18,2.05,0.21999999999999975
1996-05-25,1.47,-0.5799999999999998
1996-06-01,1.95,0.48
1996-06-08,1.83,-0.11999999999999988
1996-06-15,1.59,-0.24
1996-06-22,1.66,0.06999999999999984
1996-06-29,0.0,-1.66
1996-07-06,1.53,1.53
1996-07-13,1.6,0.07000000000000006
1996-07-20,1.68,0.07999999999999985
1996-07-27,1.58,-0.09999999999999987
1996-08-03,1.59,0.010000000000000009
1996-08-10,1.63,0.039999999999999813
1996-08-17,1.75,0.1200000000000001
1996-08-24,1.57,-0.17999999999999994
1996-08-31,1.46,-0.1100000000000001
1996-09-07,1.3,-0.15999999999999992
1996-09-14,1.48,0.17999999999999994
1996-09-21,1.57,0.09000000000000008
1996-09-28,1.48,-0.09000000000000008
1996-10-05,1.31,-0.16999999999999993
1996-10-12,1.43,0.11999999999999988
1996-10-19,1.64,0.20999999999999996
1996-10-26,1.83,0.19000000000000017
1996-11-02,1.49,-0.3400000000000001
1996-11-09,1.65,0.15999999999999992
1996-11-16,1.57,-0.07999999999999985
1996-11-23,0.91,-0.66
1996-11-30,1.68,0.7699999999999999
1996-12-07,1.64,-0.040000000000000036
1996-12-14,1.67,0.030000000000000027
1996-12-21,1.12,-0.5499999999999998
1996-12-28,1.6,0.48
1997-01-04,1.72,0.11999999999999988
1997-01-11,1.68,-0.040000000000000036
1997-01-18,1.72,0.040000000000000036
1997-01-25,2.06,0.3400000000000001
1997-02-01,2.05,-0.010000000000000231
1997-02-08,1.97,-0.07999999999999985
1997-02-15,1.81,-0.15999999999999992
1997-02-22,1.86,0.050000000000000044
1997-03-01,1.86,0.0
1997-03-08,2.12,0.26
1997-03-15,1.85,-0.27
1997-03-22,1.75,-0.10000000000000009
1997-03-29,1.82,0.07000000000000006
1997-04-05,2.02,0.19999999999999996
1997-04-12,2.0,-0.020000000000000018
1997-04-19,1.83,-0.16999999999999993
1997-04-26,2.32,0.48999999999999977
1997-05-03,2.2,-0.11999999999999966
1997-05-10,2.25,0.04999999999999982
1997-05-17,2.17,-0.08000000000000007
1997-05-24,2.05,-0.1200000000000001
1997-05-31,2.16,0.11000000000000032
1997-06-07,2.07,-0.0900000000000003
1997-06-14,2.07,0.0
1997-06-21,1.91,-0.15999999999999992
1997-06-28,1.94,0.030000000000000027
1997-07-05,1.87,-0.06999999999999984
1997-07-12,2.03,0.1599999999999997
1997-07-19,2.14,0.11000000000000032
1997-07-26,2.05,-0.0900000000000003
1997-08-02,2.28,0.22999999999999998
1997-08-09,2.11,-0.16999999999999993
1997-08-16,2.11,0.0
1997-08-23,2.16,0.050000000000000266
1997-08-30,2.02,-0.14000000000000012
1997-09-06,1.8,-0.21999999999999997
1997-09-13,1.91,0.10999999999999988
1997-09-20,1.93,0.020000000000000018
1997-09-27,1.98,0.050000000000000044
1997-10-04,1.83,-0.1499999999999999
1997-10-11,1.73,-0.10000000000000009
1997-10-18,2.18,0.4500000000000002
1997-10-25,1.74,-0.44000000000000017
1997-11-01,1.75,0.010000000000000009
1997-11-08,1.91,0.15999999999999992
1997-11-15,2.02,0.1100000000000001
1997-11-22,1.86,-0.15999999999999992
1997-11-29,0.89,-0.9700000000000001
1997-12-06,1.91,1.02
1997-12-13,2.0,0.09000000000000008
1997-12-20,1.22,-0.78
1997-12-27,0.78,-0.43999999999999995
1998-01-03,1.65,0.8699999999999999
1998-01-10,1.45,-0.19999999999999996
1998-01-17,1.49,0.040000000000000036
1998-01-24,1.69,0.19999999999999996
1998-01-31,1.59,-0.09999999999999987
1998-02-07,1.55,-0.040000000000000036
1998-02-14,1.59,0.040000000000000036
1998-02-21,1.6,0.010000000000000009
1998-02-28,1.58,-0.020000000000000018
1998-03-07,1.65,0.06999999999999984
1998-03-14,1.51,-0.1399999999999999
1998-03-21,1.59,0.08000000000000007
1998-03-28,1.11,-0.48
1998-04-04,1.41,0.2999999999999998
1998-04-11,1.51,0.10000000000000009
1998-04-18,1.72,0.20999999999999996
1998-04-25,1.43,-0.29000000000000004
1998-05-02,1.31,-0.11999999999999988
1998-05-09,1.52,0.20999999999999996
1998-05-16,1.35,-0.16999999999999993
1998-05-23,1.42,0.06999999999999984
1998-05-30,1.33,-0.08999999999999986
1998-06-06,1.33,0.0
1998-06-13,1.35,0.020000000000000018
1998-06-20,1.15,-0.20000000000000018
1998-06-27,1.11,-0.039999999999999813
1998-07-04,1.12,0.010000000000000009
1998-07-11,1.35,0.22999999999999998
1998-07-18,1.35,0.0
1998-07-25,1.52,0.16999999999999993
1998-08-01,1.15,-0.3700000000000001
1998-08-08,1.4,0.25
1998-08-15,1.62,0.2200000000000002
1998-08-22,1.35,-0.27
1998-08-29,1.32,-0.030000000000000027
1998-09-05,1.21,-0.1100000000000001
1998-09-12,1.3,0.09000000000000008
1998-09-19,1.36,0.06000000000000005
1998-09-26,1.63,0.2699999999999998
1998-10-03,0.94,-0.69
1998-10-10,1.45,0.51
1998-10-17,1.43,-0.020000000000000018
1998-10-24,1.42,-0.010000000000000009
1998-10-31,1.28,-0.1399999999999999
1998-11-07,1.35,0.07000000000000006
1998-11-14,1.28,-0.07000000000000006
1998-11-21,1.37,0.09000000000000008
1998-11-28,1.05,-0.32000000000000006
1998-12-05,1.28,0.22999999999999998
1998-12-12,1.08,-0.19999999999999996
1998-12-19,0.68,-0.4
1998-12-26,0.94,0.2599999999999999
1999-01-02,1.01,0.07000000000000006
1999-01-09,0.98,-0.030000000000000027
1999-01-16,1.03,0.050000000000000044
1999-01-23,1.1,0.07000000000000006
1999-01-30,1.01,-0.09000000000000008
1999-02-06,1.05,0.040000000000000036
1999-02-13,1.12,0.07000000000000006
1999-02-20,0.99,-0.13000000000000012
1999-02-27,1.06,0.07000000000000006
1999-03-06,1.17,0.10999999999999988
1999-03-13,1.18,0.010000000000000009
1999-03-20,1.25,0.07000000000000006
1999-03-27,0.79,-0.45999999999999996
1999-04-03,1.41,0.6199999999999999
1999-04-10,0.93,-0.47999999999999987
1999-04-17,1.33,0.4
1999-04-24,0.83,-0.5000000000000001
1999-05-01,1.18,0.35
1999-05-08,0.87,-0.30999999999999994
1999-05-15,1.38,0.5099999999999999
1999-05-22,1.01,-0.3699999999999999
1999-05-29,1.42,0.4099999999999999
1999-06-05,1.28,-0.1399999999999999
1999-06-12,1.64,0.3599999999999999
1999-06-19,1.35,-0.2899999999999998
1999-06-26,1.51,0.15999999999999992
1999-07-03,1.15,-0.3600000000000001
1999-07-10,1.64,0.49
1999-07-17,1.41,-0.22999999999999998
1999-07-24,1.33,-0.07999999999999985
1999-07-31,1.35,0.020000000000000018
1999-08-07,1.34,-0.010000000000000009
1999-08-14,1.52,0.17999999999999994
1999-08-21,1.5,-0.020000000000000018
1999-08-28,1.33,-0.16999999999999993
1999-09-04,1.27,-0.06000000000000005
1999-09-11,1.41,0.1399999999999999
1999-09-18,1.14,-0.27
1999-09-25,1.47,0.33000000000000007
1999-10-02,1.32,-0.1499999999999999
1999-10-09,1.35,0.030000000000000027
1999-10-16,1.08,-0.27
1999-10-23,1.55,0.47
1999-10-30,1.44,-0.1100000000000001
1999-11-06,1.32,-0.11999999999999988
1999-11-13,0.68,-0.64
1999-11-20,1.37,0.6900000000000001
1999-11-27,1.14,-0.2300000000000002
1999-12-04,1.17,0.030000000000000027
1999-12-11,1.16,-0.010000000000000009
1999-12-18,1.02,-0.1399999999999999
1999-12-25,0.9,-0.12
2000-01-01,0.73,-0.17000000000000004
2000-01-08,0.82,0.08999999999999997
2000-01-15,0.77,-0.04999999999999993
2000-01-22,0.85,0.07999999999999996
2000-01-29,0.73,-0.12
2000-02-05,0.82,0.08999999999999997
2000-02-12,0.73,-0.08999999999999997
2000-02-19,0.77,0.040000000000000036
2000-02-26,0.72,-0.050000000000000044
2000-03-04,0.6,-0.12
2000-03-11,0.64,0.040000000000000036
2000-03-18,0.7,0.05999999999999994
2000-03-25,0.61,-0.08999999999999997
2000-04-01,0.48,-0.13
2000-04-08,0.73,0.25
2000-04-15,0.56,-0.16999999999999993
2000-04-22,0.73,0.16999999999999993
2000-04-29,0.36,-0.37
2000-05-06,0.34,-0.019999999999999962
2000-05-13,0.56,0.22000000000000003
2000-05-20,0.51,-0.050000000000000044
2000-05-27,0.69,0.17999999999999994
2000-06-03,0.71,0.020000000000000018
2000-06-10,0.69,-0.020000000000000018
2000-06-17,0.65,-0.039999999999999925
2000-06-24,0.73,0.07999999999999996
2000-07-01,0.68,-0.04999999999999993
2000-07-08,0.97,0.2899999999999999
2000-07-15,0.89,-0.07999999999999996
