Date,Values,Delta Calculations
1999-02-22,0.883,-0.027000000000000024
1999-03-01,0.905,0.02200000000000002
1999-03-08,0.919,0.014000000000000012
1999-03-15,1.0,0.08099999999999996
1999-03-22,1.047,0.04699999999999993
1999-03-29,1.101,0.05400000000000005
1999-04-05,1.114,0.013000000000000123
1999-04-12,1.13,0.015999999999999792
1999-04-19,1.115,-0.014999999999999902
1999-04-26,1.106,-0.009000000000000119
1999-05-03,1.122,0.016000000000000236
1999-05-10,1.123,0.0009999999999998899
1999-05-17,1.136,0.0129999999999999
1999-05-24,1.113,-0.02299999999999991
1999-05-31,1.093,-0.020000000000000018
1999-06-07,1.114,0.02100000000000013
1999-06-14,1.103,-0.01100000000000012
1999-06-21,1.138,0.03499999999999992
1999-06-28,1.11,-0.027999999999999803
1999-07-05,1.132,0.02200000000000002
1999-07-12,1.138,0.005999999999999783
1999-07-19,1.165,0.027000000000000135
1999-07-26,1.202,0.03699999999999992
1999-08-02,1.19,-0.01200000000000001
1999-08-09,1.188,-0.0020000000000000018
1999-08-16,1.244,0.05600000000000005
1999-08-23,1.227,-0.016999999999999904
1999-08-30,1.226,-0.001000000000000112
1999-09-06,1.25,0.02400000000000002
1999-09-13,1.26,0.010000000000000009
1999-09-20,1.29,0.030000000000000027
1999-09-27,1.275,-0.015000000000000124
1999-10-04,1.257,-0.017999999999999794
1999-10-11,1.236,-0.02100000000000013
1999-10-18,1.209,-0.026999999999999913
1999-10-25,1.232,0.02299999999999991
1999-11-01,1.221,-0.01100000000000012
1999-11-08,1.24,0.019000000000000128
1999-11-15,1.278,0.038000000000000034
1999-11-22,1.299,0.02100000000000013
1999-11-29,1.283,-0.016000000000000014
1999-12-06,1.274,-0.009000000000000119
1999-12-13,1.284,0.010000000000000009
1999-12-20,1.276,-0.008000000000000007
1999-12-27,1.294,0.018000000000000016
2000-01-03,1.288,-0.006000000000000005
2000-01-10,1.269,-0.018999999999999906
2000-01-17,1.312,0.042999999999999705
2000-01-24,1.373,0.06100000000000039
2000-01-31,1.352,-0.02100000000000035
2000-02-07,1.364,0.012000000000000233
2000-02-14,1.406,0.041999999999999815
2000-02-21,1.479,0.07300000000000018
2000-02-28,1.476,-0.0030000000000001137
2000-03-06,1.549,0.07300000000000018
2000-03-13,1.542,-0.007000000000000339
2000-03-20,1.515,-0.026999999999999913
2000-03-27,1.473,-0.041999999999999815
2000-04-03,1.475,0.0020000000000000018
2000-04-10,1.43,-0.04500000000000015
2000-04-17,1.387,-0.04300000000000015
2000-04-24,1.394,0.007000000000000339
2000-05-01,1.365,-0.029000000000000137
2000-05-08,1.447,0.08199999999999985
2000-05-15,1.501,0.05400000000000005
2000-05-22,1.544,0.04300000000000015
2000-05-29,1.586,0.041999999999999815
2000-06-05,1.636,0.050000000000000044
2000-06-12,1.788,0.15200000000000014
2000-06-19,1.875,0.08699999999999997
2000-06-26,1.802,-0.07300000000000018
2000-07-03,1.698,-0.10399999999999965
2000-07-10,1.61,-0.08800000000000008
2000-07-17,1.51,-0.10000000000000009
2000-07-24,1.479,-0.030999999999999917
2000-07-31,1.396,-0.08300000000000018
2000-08-07,1.409,0.013000000000000123
2000-08-14,1.382,-0.027000000000000135
2000-08-21,1.443,0.061000000000000165
2000-08-28,1.462,0.018999999999999906
2000-09-04,1.554,0.09200000000000008
2000-09-11,1.584,0.030000000000000027
2000-09-18,1.583,-0.0009999999999998899
2000-09-25,1.544,-0.039000000000000146
2000-10-02,1.498,-0.04599999999999982
2000-10-09,1.463,-0.03500000000000014
2000-10-16,1.549,0.08600000000000008
2000-10-23,1.597,0.04799999999999982
2000-10-30,1.569,-0.028000000000000025
2000-11-06,1.532,-0.037000000000000144
2000-11-13,1.538,0.006000000000000227
2000-11-20,1.518,-0.020000000000000018
2000-11-27,1.526,0.008000000000000007
2000-12-04,1.486,-0.040000000000000036
2000-12-11,1.424,-0.06199999999999983
2000-12-18,1.399,-0.025000000000000133
2000-12-25,1.411,0.01200000000000001
2001-01-01,1.401,-0.010000000000000009
2001-01-08,1.455,0.05400000000000005
2001-01-15,1.532,0.07699999999999974
2001-01-22,1.513,-0.018999999999999684
2001-01-29,1.492,-0.02100000000000013
2001-02-05,1.455,-0.03699999999999992
2001-02-12,1.521,0.06599999999999984
2001-02-19,1.45,-0.07099999999999995
2001-02-26,1.421,-0.028999999999999915
2001-03-05,1.396,-0.025000000000000133
2001-03-12,1.404,0.00800000000000023
2001-03-19,1.396,-0.00800000000000023
2001-03-26,1.41,0.014000000000000012
2001-04-02,1.471,0.06099999999999994
2001-04-09,1.536,0.06500000000000017
2001-04-16,1.595,0.05899999999999994
2001-04-23,1.68,0.08499999999999996
2001-04-30,1.672,-0.008000000000000007
2001-05-07,1.813,0.14100000000000024
2001-05-14,1.812,-0.001000000000000334
2001-05-21,1.757,-0.05499999999999994
2001-05-28,1.799,0.04200000000000026
2001-06-04,1.751,-0.048000000000000265
2001-06-11,1.66,-0.09099999999999997
2001-06-18,1.561,-0.09899999999999998
2001-06-25,1.434,-0.12699999999999978
2001-07-02,1.337,-0.0970000000000002
2001-07-09,1.32,-0.016999999999999904
2001-07-16,1.325,0.004999999999999893
2001-07-23,1.326,0.0009999999999998899
2001-07-30,1.353,0.027000000000000357
2001-08-06,1.36,0.006999999999999895
2001-08-13,1.411,0.050999999999999934
2001-08-20,1.504,0.09299999999999997
2001-08-27,1.676,0.17199999999999993
2001-09-03,1.734,0.05800000000000005
2001-09-10,1.655,-0.07899999999999996
2001-09-17,1.641,-0.014000000000000012
2001-09-24,1.532,-0.10900000000000021
2001-10-01,1.4,-0.1319999999999999
2001-10-08,1.291,-0.10899999999999999
2001-10-15,1.234,-0.05699999999999994
2001-10-22,1.193,-0.040999999999999925
2001-10-29,1.174,-0.018999999999999906
2001-11-05,1.164,-0.010000000000000009
2001-11-12,1.149,-0.015000000000000124
2001-11-19,1.166,0.016999999999999904
2001-11-26,1.108,-0.05800000000000005
2001-12-03,1.112,0.004000000000000226
2001-12-10,1.111,-0.001000000000000112
2001-12-17,1.051,-0.06000000000000005
2001-12-24,1.111,0.06000000000000005
2001-12-31,1.157,0.04600000000000004
2002-01-07,1.165,0.008000000000000007
2002-01-14,1.122,-0.04299999999999993
2002-01-21,1.111,-0.01100000000000012
2002-01-28,1.099,-0.01200000000000001
2002-02-04,1.146,0.04699999999999993
2002-02-11,1.111,-0.03499999999999992
2002-02-18,1.118,0.006999999999999895
2002-02-25,1.112,-0.005999999999999783
2002-03-04,1.179,0.06699999999999995
2002-03-11,1.257,0.07800000000000007
2002-03-18,1.328,0.07099999999999995
2002-03-25,1.358,0.030000000000000027
2002-04-01,1.394,0.03600000000000003
2002-04-08,1.44,0.04599999999999982
2002-04-15,1.393,-0.04699999999999993
2002-04-22,1.397,0.0039999999999997815
2002-04-29,1.369,-0.027999999999999803
2002-05-06,1.384,0.015000000000000124
2002-05-13,1.379,-0.0050000000000001155
2002-05-20,1.413,0.03400000000000003
2002-05-27,1.386,-0.027000000000000135
2002-06-03,1.406,0.020000000000000018
2002-06-10,1.361,-0.04499999999999993
2002-06-17,1.378,0.017000000000000126
2002-06-24,1.385,0.006999999999999895
2002-07-01,1.425,0.040000000000000036
2002-07-08,1.393,-0.03200000000000003
2002-07-15,1.427,0.03399999999999981
2002-07-22,1.44,0.013000000000000123
2002-07-29,1.432,-0.008000000000000007
2002-08-05,1.38,-0.052000000000000046
2002-08-12,1.386,0.006000000000000005
2002-08-19,1.397,0.010999999999999899
2002-08-26,1.418,0.02100000000000035
2002-09-02,1.388,-0.030000000000000027
2002-09-09,1.396,0.007999999999999785
2002-09-16,1.418,0.02200000000000024
2002-09-23,1.385,-0.03300000000000014
2002-09-30,1.429,0.04400000000000004
2002-10-07,1.48,0.050999999999999934
2002-10-14,1.493,0.013000000000000123
2002-10-21,1.518,0.02499999999999991
2002-10-28,1.483,-0.03499999999999992
2002-11-04,1.494,0.010999999999999899
2002-11-11,1.446,-0.04800000000000004
2002-11-18,1.383,-0.06299999999999994
2002-11-25,1.327,-0.05600000000000005
2002-12-02,1.294,-0.03299999999999992
2002-12-09,1.312,0.017999999999999794
2002-12-16,1.341,0.029000000000000137
2002-12-23,1.416,0.07499999999999996
2002-12-30,1.472,0.05600000000000005
2003-01-06,1.442,-0.030000000000000027
2003-01-13,1.465,0.02300000000000013
2003-01-20,1.457,-0.00800000000000023
2003-01-27,1.478,0.02100000000000035
2003-02-03,1.545,0.06699999999999973
2003-02-10,1.631,0.08600000000000008
2003-02-17,1.687,0.05599999999999983
2003-02-24,1.64,-0.04699999999999993
2003-03-03,1.684,0.04400000000000026
2003-03-10,1.71,0.0259999999999998
2003-03-17,1.704,-0.006000000000000005
2003-03-24,1.617,-0.08699999999999997
2003-03-31,1.543,-0.07399999999999984
2003-04-07,1.535,-0.00800000000000023
2003-04-14,1.495,-0.039999999999999813
2003-04-21,1.5,0.004999999999999893
2003-04-28,1.486,-0.014000000000000012
2003-05-05,1.422,-0.06400000000000006
2003-05-12,1.434,0.012000000000000233
2003-05-19,1.49,0.05599999999999983
2003-05-26,1.487,-0.0030000000000001137
2003-06-02,1.465,-0.021999999999999797
2003-06-09,1.52,0.05499999999999994
2003-06-16,1.534,0.014000000000000012
2003-06-23,1.467,-0.06700000000000017
2003-06-30,1.464,-0.0029999999999998916
2003-07-07,1.468,0.004000000000000226
2003-07-14,1.513,0.04499999999999993
2003-07-21,1.516,0.0029999999999998916
2003-07-28,1.501,-0.015000000000000124
2003-08-04,1.562,0.06099999999999994
2003-08-11,1.587,0.025000000000000133
2003-08-18,1.62,0.03300000000000014
2003-08-25,1.739,0.119
2003-09-01,1.715,-0.02400000000000002
2003-09-08,1.664,-0.050999999999999934
2003-09-15,1.671,0.006999999999999895
2003-09-22,1.588,-0.08299999999999996
2003-09-29,1.507,-0.08100000000000018
2003-10-06,1.519,0.012000000000000233
2003-10-13,1.542,0.022999999999999687
2003-10-20,1.581,0.039000000000000146
2003-10-27,1.53,-0.050999999999999934
2003-11-03,1.534,0.0040000000000000036
2003-11-10,1.479,-0.05499999999999994
2003-11-17,1.469,-0.010000000000000009
2003-11-24,1.503,0.03400000000000003
2003-12-01,1.453,-0.050000000000000044
2003-12-08,1.443,-0.010000000000000009
2003-12-15,1.434,-0.008999999999999897
2003-12-22,1.477,0.042999999999999705
2003-12-29,1.463,-0.01399999999999979
2004-01-05,1.524,0.06099999999999994
2004-01-12,1.566,0.041999999999999815
2004-01-19,1.6,0.03400000000000025
2004-01-26,1.635,0.03499999999999992
2004-02-02,1.599,-0.03600000000000003
2004-02-09,1.638,0.039000000000000146
2004-02-16,1.644,0.006000000000000005
2004-02-23,1.67,0.0259999999999998
2004-03-01,1.693,0.02300000000000013
2004-03-08,1.708,0.015000000000000124
2004-03-15,1.67,-0.038000000000000256
2004-03-22,1.706,0.03600000000000003
2004-03-29,1.735,0.029000000000000137
2004-04-05,1.75,0.014999999999999902
2004-04-12,1.754,0.0040000000000000036
2004-04-19,1.794,0.040000000000000036
2004-04-26,1.791,-0.0030000000000001137
2004-05-03,1.834,0.04300000000000015
2004-05-10,1.927,0.09299999999999975
2004-05-17,2.015,0.0880000000000003
2004-05-24,2.068,0.052999999999999936
2004-05-31,2.017,-0.051000000000000156
2004-06-07,1.995,-0.021999999999999797
2004-06-14,1.9,-0.0950000000000002
2004-06-21,1.832,-0.06800000000000006
2004-06-28,1.834,0.002000000000000224
2004-07-05,1.821,-0.013000000000000123
2004-07-12,1.887,0.06599999999999984
2004-07-19,1.915,0.028000000000000247
2004-07-26,1.866,-0.049000000000000155
2004-08-02,1.866,0.0
2004-08-09,1.868,0.002000000000000224
2004-08-16,1.881,0.0129999999999999
2004-08-23,1.884,0.0030000000000001137
2004-08-30,1.83,-0.05400000000000005
2004-09-06,1.818,-0.01200000000000001
2004-09-13,1.824,0.006000000000000005
2004-09-20,1.867,0.04299999999999993
2004-09-27,1.929,0.062000000000000055
2004-10-04,1.913,-0.016000000000000014
2004-10-11,1.966,0.052999999999999936
2004-10-18,2.008,0.04200000000000004
2004-10-25,1.986,-0.02200000000000002
2004-11-01,2.003,0.017000000000000126
2004-11-08,1.945,-0.05800000000000005
2004-11-15,1.898,-0.04699999999999993
2004-11-22,1.894,-0.0040000000000000036
2004-11-29,1.909,0.014999999999999902
2004-12-06,1.852,-0.05700000000000016
2004-12-13,1.75,-0.10199999999999987
2004-12-20,1.755,0.004999999999999893
2004-12-27,1.731,-0.02400000000000002
2005-01-03,1.745,0.014000000000000234
2005-01-10,1.795,0.04999999999999982
2005-01-17,1.825,0.030000000000000027
2005-01-24,1.872,0.04699999999999993
2005-01-31,1.938,0.06600000000000028
2005-02-07,1.921,-0.017000000000000126
2005-02-14,1.892,-0.029000000000000137
2005-02-21,1.9,0.008000000000000007
2005-02-28,1.943,0.04300000000000015
2005-03-07,2.034,0.09100000000000019
2005-03-14,2.078,0.04400000000000004
2005-03-21,2.139,0.06099999999999994
2005-03-28,2.162,0.022999999999999687
2005-04-04,2.216,0.053999999999999826
2005-04-11,2.266,0.050000000000000266
2005-04-18,2.166,-0.10000000000000009
2005-04-25,2.183,0.017000000000000348
2005-05-02,2.171,-0.012000000000000455
2005-05-09,2.091,-0.08000000000000007
2005-05-16,2.086,-0.004999999999999893
2005-05-23,2.046,-0.040000000000000036
2005-05-30,2.021,-0.02499999999999991
2005-06-06,2.068,0.04700000000000015
2005-06-13,2.102,0.03399999999999981
2005-06-20,2.143,0.04100000000000037
2005-06-27,2.218,0.07499999999999973
2005-07-04,2.211,-0.007000000000000117
2005-07-11,2.331,0.1200000000000001
2005-07-18,2.283,-0.04800000000000004
2005-07-25,2.212,-0.07100000000000017
2005-08-01,2.233,0.02100000000000035
2005-08-08,2.343,0.10999999999999988
2005-08-15,2.545,0.20199999999999996
2005-08-22,2.617,0.07200000000000006
2005-08-29,2.62,0.0030000000000001137
2005-09-05,3.06,0.43999999999999995
2005-09-12,2.915,-0.14500000000000002
2005-09-19,2.695,-0.2200000000000002
2005-09-26,2.745,0.050000000000000266
2005-10-03,2.926,0.18100000000000005
2005-10-10,2.783,-0.14300000000000024
2005-10-17,2.609,-0.17399999999999993
2005-10-24,2.465,-0.14400000000000013
2005-10-31,2.336,-0.129
2005-11-07,2.243,-0.09299999999999953
2005-11-14,2.196,-0.0470000000000006
2005-11-21,2.104,-0.09199999999999964
2005-11-28,2.075,-0.028999999999999915
2005-12-05,2.14,0.06499999999999995
2005-12-12,2.204,0.06400000000000006
2005-12-19,2.24,0.03600000000000003
2005-12-26,2.216,-0.024000000000000465
2006-01-02,2.286,0.07000000000000028
2006-01-09,2.355,0.06899999999999995
2006-01-16,2.285,-0.06999999999999984
2006-01-23,2.308,0.02300000000000013
2006-01-30,2.346,0.03799999999999981
2006-02-06,2.306,-0.040000000000000036
2006-02-13,2.214,-0.09200000000000008
2006-02-20,2.191,-0.02300000000000013
2006-02-27,2.29,0.0990000000000002
2006-03-06,2.402,0.11199999999999966
2006-03-13,2.412,0.010000000000000231
2006-03-20,2.528,0.1160000000000001
2006-03-27,2.497,-0.03100000000000014
2006-04-03,2.596,0.0990000000000002
2006-04-10,2.674,0.07799999999999985
2006-04-17,2.777,0.10299999999999976
2006-04-24,2.889,0.1120000000000001
2006-05-01,2.846,-0.042999999999999705
2006-05-08,2.803,-0.04300000000000015
2006-05-15,2.884,0.08099999999999996
2006-05-22,2.77,-0.11399999999999988
2006-05-29,2.775,0.004999999999999893
2006-06-05,2.83,0.05500000000000016
2006-06-12,2.842,0.01200000000000001
2006-06-19,2.785,-0.05699999999999994
2006-06-26,2.827,0.041999999999999815
2006-07-03,2.92,0.09299999999999997
2006-07-10,2.973,0.05300000000000038
2006-07-17,2.99,0.016999999999999904
2006-07-24,3.0,0.009999999999999787
2006-07-31,2.99,-0.009999999999999787
2006-08-07,3.062,0.07199999999999962
2006-08-14,2.978,-0.08399999999999963
2006-08-21,2.865,-0.11299999999999999
2006-08-28,2.764,-0.10100000000000042
2006-09-04,2.601,-0.16299999999999937
2006-09-11,2.449,-0.15200000000000058
2006-09-18,2.321,-0.1280000000000001
2006-09-25,2.213,-0.10799999999999965
2006-10-02,2.183,-0.029999999999999805
2006-10-09,2.168,-0.015000000000000124
2006-10-16,2.152,-0.01600000000000046
2006-10-23,2.174,0.02200000000000024
2006-10-30,2.221,0.04700000000000015
2006-11-06,2.216,-0.0050000000000003375
2006-11-13,2.242,0.026000000000000245
2006-11-20,2.237,-0.004999999999999893
2006-11-27,2.228,-0.008999999999999897
2006-12-04,2.285,0.05699999999999994
2006-12-11,2.245,-0.040000000000000036
2006-12-18,2.298,0.052999999999999936
2006-12-25,2.294,-0.0040000000000000036
2007-01-01,2.291,-0.0030000000000001137
2007-01-08,2.233,-0.05799999999999983
2007-01-15,2.098,-0.1349999999999998
2007-01-22,2.015,-0.08300000000000018
2007-01-29,2.105,0.08999999999999986
2007-02-05,2.165,0.06000000000000005
2007-02-12,2.251,0.08599999999999985
2007-02-19,2.31,0.05900000000000016
2007-02-26,2.394,0.08400000000000007
2007-03-05,2.491,0.09699999999999998
2007-03-12,2.517,0.0259999999999998
2007-03-19,2.516,-0.0009999999999998899
2007-03-26,2.546,0.029999999999999805
2007-04-02,2.638,0.09200000000000008
2007-04-09,2.764,0.1259999999999999
2007-04-16,2.821,0.057000000000000384
2007-04-23,2.797,-0.024000000000000465
2007-04-30,2.939,0.1419999999999999
2007-05-07,3.078,0.13900000000000068
2007-05-14,3.183,0.10499999999999998
2007-05-21,3.336,0.15300000000000002
2007-05-28,3.327,-0.009000000000000341
2007-06-04,3.23,-0.09699999999999998
2007-06-11,3.075,-0.1549999999999998
2007-06-18,2.988,-0.08700000000000019
2007-06-25,2.976,-0.011999999999999567
2007-07-02,2.969,-0.007000000000000561
2007-07-09,3.066,0.09700000000000042
2007-07-16,3.18,0.11399999999999988
2007-07-23,2.991,-0.18900000000000006
2007-07-30,2.856,-0.1349999999999998
2007-08-06,2.841,-0.015000000000000124
2007-08-13,2.784,-0.057000000000000384
2007-08-20,2.884,0.10000000000000009
2007-08-27,2.855,-0.028999999999999915
2007-09-03,2.986,0.13100000000000023
2007-09-10,2.991,0.004999999999999893
2007-09-17,2.873,-0.11799999999999988
2007-09-24,2.879,0.005999999999999339
2007-10-01,2.804,-0.07499999999999973
2007-10-08,2.779,-0.02499999999999991
2007-10-15,2.765,-0.01399999999999979
2007-10-22,2.821,0.05600000000000005
2007-10-29,2.896,0.07500000000000018
2007-11-05,3.063,0.16699999999999982
2007-11-12,3.16,0.09699999999999998
2007-11-19,3.102,-0.058000000000000274
2007-11-26,3.092,-0.009999999999999787
2007-12-03,3.025,-0.06700000000000017
2007-12-10,2.923,-0.10199999999999987
