Date,Values,Delta Calculations
2012-10-10,61.0,0.0
2012-10-17,61.0,0.0
2012-10-24,61.0,0.0
2012-10-31,61.0,0.0
2012-11-07,61.0,0.0
2012-11-14,61.0,0.0
2012-11-21,61.0,0.0
2012-11-28,61.0,0.0
2012-12-05,61.0,0.0
2012-12-12,61.0,0.0
2012-12-19,61.0,0.0
2012-12-26,61.0,0.0
2013-01-02,61.0,0.0
2013-01-09,61.0,0.0
2013-01-16,61.0,0.0
2013-01-23,61.0,0.0
2013-01-30,61.0,0.0
2013-02-06,61.0,0.0
2013-02-13,61.0,0.0
2013-02-20,61.0,0.0
2013-02-27,61.0,0.0
2013-03-06,61.0,0.0
2013-03-13,62.0,1.0
2013-03-20,64.0,2.0
2013-03-27,64.0,0.0
2013-04-03,64.0,0.0
2013-04-10,64.0,0.0
2013-04-17,64.0,0.0
2013-04-24,64.0,0.0
2013-05-01,64.0,0.0
2013-05-08,64.0,0.0
2013-05-15,64.0,0.0
2013-05-22,64.0,0.0
2013-05-29,64.0,0.0
2013-06-05,64.0,0.0
2013-06-12,64.0,0.0
2013-06-19,64.0,0.0
2013-06-26,64.0,0.0
2013-07-03,64.0,0.0
2013-07-10,64.0,0.0
2013-07-17,64.0,0.0
2013-07-24,64.0,0.0
2013-07-31,64.0,0.0
2013-08-07,64.0,0.0
2013-08-14,64.0,0.0
2013-08-21,64.0,0.0
2013-08-28,64.0,0.0
2013-09-04,64.0,0.0
2013-09-11,64.0,0.0
2013-09-18,64.0,0.0
2013-09-25,64.0,0.0
2013-10-02,64.0,0.0
2013-10-09,64.0,0.0
2013-10-16,64.0,0.0
2013-10-23,64.0,0.0
2013-10-30,64.0,0.0
2013-11-06,64.0,0.0
2013-11-13,64.0,0.0
2013-11-20,64.0,0.0
2013-11-27,63.0,-1.0
2013-12-04,63.0,0.0
2013-12-11,63.0,0.0
2013-12-18,63.0,0.0
2013-12-25,63.0,0.0
2014-01-01,63.0,0.0
2014-01-08,63.0,0.0
2014-01-15,63.0,0.0
2014-01-22,63.0,0.0
2014-01-29,63.0,0.0
2014-02-05,63.0,0.0
2014-02-12,63.0,0.0
2014-02-19,63.0,0.0
2014-02-26,63.0,0.0
2014-03-05,63.0,0.0
2014-03-12,63.0,0.0
2014-03-19,63.0,0.0
2014-03-26,63.0,0.0
2014-04-02,63.0,0.0
2014-04-09,63.0,0.0
2014-04-16,63.0,0.0
2014-04-23,63.0,0.0
2014-04-30,63.0,0.0
2014-05-07,63.0,0.0
2014-05-14,63.0,0.0
2014-05-21,63.0,0.0
2014-05-28,63.0,0.0
2014-06-04,63.0,0.0
2014-06-11,63.0,0.0
2014-06-18,63.0,0.0
2014-06-25,63.0,0.0
2014-07-02,63.0,0.0
2014-07-09,63.0,0.0
2014-07-16,63.0,0.0
2014-07-23,63.0,0.0
2014-07-30,63.0,0.0
2014-08-06,63.0,0.0
2014-08-13,63.0,0.0
2014-08-20,63.0,0.0
2014-08-27,63.0,0.0
2014-09-03,63.0,0.0
2014-09-10,63.0,0.0
2014-09-17,36.0,-27.0
2014-09-24,0.0,-36.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
