Date,Values,Delta Calculations
2012-07-04,92443.0,-9.0
2012-07-11,92236.0,-207.0
2012-07-18,91462.0,-774.0
2012-07-25,91614.0,152.0
2012-08-01,91496.0,-118.0
2012-08-08,91669.0,173.0
2012-08-15,91333.0,-336.0
2012-08-22,90822.0,-511.0
2012-08-29,90948.0,126.0
2012-09-05,91472.0,524.0
2012-09-12,91582.0,110.0
2012-09-19,91318.0,-264.0
2012-09-26,91446.0,128.0
2012-10-03,91698.0,252.0
2012-10-10,91742.0,44.0
2012-10-17,92039.0,297.0
2012-10-24,91342.0,-697.0
2012-10-31,91276.0,-66.0
2012-11-07,91606.0,330.0
2012-11-14,91914.0,308.0
2012-11-21,91562.0,-352.0
2012-11-28,91349.0,-213.0
2012-12-05,91734.0,385.0
2012-12-12,92134.0,400.0
2012-12-19,92026.0,-108.0
2012-12-26,91919.0,-107.0
2013-01-02,92429.0,510.0
2013-01-09,92994.0,565.0
2013-01-16,93692.0,698.0
2013-01-23,94125.0,433.0
2013-01-30,94867.0,742.0
2013-02-06,95262.0,395.0
2013-02-13,95888.0,626.0
2013-02-20,96331.0,443.0
2013-02-27,97057.0,726.0
2013-03-06,97735.0,678.0
2013-03-13,98191.0,456.0
2013-03-20,99005.0,814.0
2013-03-27,99549.0,544.0
2013-04-03,100169.0,620.0
2013-04-10,100660.0,491.0
2013-04-17,98619.0,-2041.0
2013-04-24,99223.0,604.0
2013-05-01,99858.0,635.0
2013-05-08,100202.0,344.0
2013-05-15,100751.0,549.0
2013-05-22,101435.0,684.0
2013-05-29,101781.0,346.0
2013-06-05,102562.0,781.0
2013-06-12,102998.0,436.0
2013-06-19,103680.0,682.0
2013-06-26,104205.0,525.0
2013-07-03,104975.0,770.0
2013-07-10,105508.0,533.0
2013-07-17,106002.0,494.0
2013-07-24,106452.0,450.0
2013-07-31,107122.0,670.0
2013-08-07,107715.0,593.0
2013-08-14,108132.0,417.0
2013-08-21,108731.0,599.0
2013-08-28,109349.0,618.0
2013-09-04,109872.0,523.0
2013-09-11,110293.0,421.0
2013-09-18,110886.0,593.0
2013-09-25,111423.0,537.0
2013-10-02,112230.0,807.0
2013-10-09,112760.0,530.0
2013-10-16,113208.0,448.0
2013-10-23,113826.0,618.0
2013-10-30,114436.0,610.0
2013-11-06,114857.0,421.0
2013-11-13,115478.0,621.0
2013-11-20,116230.0,752.0
2013-11-27,116917.0,687.0
2013-12-04,117248.0,331.0
2013-12-11,118109.0,861.0
2013-12-18,118734.0,625.0
2013-12-25,119357.0,623.0
2014-01-01,119354.0,-3.0
2014-01-08,119579.0,225.0
2014-01-15,120012.0,433.0
2014-01-22,120579.0,567.0
2014-01-29,121213.0,634.0
2014-02-05,121743.0,530.0
2014-02-12,122182.0,439.0
2014-02-19,122548.0,366.0
2014-02-26,123109.0,561.0
2014-03-05,123660.0,551.0
2014-03-12,124064.0,404.0
2014-03-19,124597.0,533.0
2014-03-26,124907.0,310.0
2014-04-02,125400.0,493.0
2014-04-09,95070.0,-30330.0
2014-04-16,95475.0,405.0
2014-04-23,95711.0,236.0
2014-04-30,96059.0,348.0
2014-05-07,96249.0,190.0
2014-05-14,96511.0,262.0
2014-05-21,96752.0,241.0
2014-05-28,96895.0,143.0
2014-06-04,97200.0,305.0
2014-06-11,97511.0,311.0
2014-06-18,97743.0,232.0
2014-06-25,97968.0,225.0
2014-07-02,98278.0,310.0
2014-07-09,98439.0,161.0
2014-07-16,98514.0,75.0
2014-07-23,98648.0,134.0
2014-07-30,98920.0,272.0
2014-08-06,99014.0,94.0
2014-08-13,99221.0,207.0
2014-08-20,99375.0,154.0
2014-08-27,99560.0,185.0
2014-09-03,99603.0,43.0
2014-09-10,99752.0,149.0
2014-09-17,99995.0,243.0
2014-09-24,100079.0,84.0
2014-10-01,100206.0,127.0
2014-10-08,100317.0,111.0
2014-10-15,100353.0,36.0
2014-10-22,100511.0,158.0
2014-10-29,100608.0,97.0
2014-11-05,100608.0,0.0
2014-11-12,100609.0,1.0
2014-11-19,100610.0,1.0
2014-11-26,100611.0,1.0
2014-12-03,100610.0,-1.0
2014-12-10,100607.0,-3.0
2014-12-17,100605.0,-2.0
2014-12-24,100602.0,-3.0
2014-12-31,100599.0,-3.0
2015-01-07,100594.0,-5.0
2015-01-14,100588.0,-6.0
2015-01-21,100582.0,-6.0
2015-01-28,100577.0,-5.0
2015-02-04,100570.0,-7.0
2015-02-11,100564.0,-6.0
2015-02-18,100557.0,-7.0
2015-02-25,100550.0,-7.0
2015-03-04,100545.0,-5.0
2015-03-11,100540.0,-5.0
2015-03-18,100535.0,-5.0
2015-03-25,100530.0,-5.0
2015-04-01,100526.0,-4.0
2015-04-08,100531.0,5.0
2015-04-15,100536.0,5.0
2015-04-22,91397.0,-9139.0
2015-04-29,91401.0,4.0
2015-05-06,91407.0,6.0
2015-05-13,91412.0,5.0
2015-05-20,91418.0,6.0
2015-05-27,91424.0,6.0
2015-06-03,91428.0,4.0
2015-06-10,91430.0,2.0
2015-06-17,91432.0,2.0
2015-06-24,91434.0,2.0
2015-07-01,91436.0,2.0
2015-07-08,91441.0,5.0
2015-07-15,91446.0,5.0
2015-07-22,91451.0,5.0
2015-07-29,91456.0,5.0
