Date,Values,Delta Calculations
1999-12-27,1.34,-0.0019999999999997797
2000-01-03,1.339,-0.001000000000000112
2000-01-10,1.34,0.001000000000000112
2000-01-17,1.344,0.0040000000000000036
2000-01-24,1.371,0.026999999999999913
2000-01-31,1.379,0.008000000000000007
2000-02-07,1.39,0.010999999999999899
2000-02-14,1.421,0.03100000000000014
2000-02-21,1.459,0.038000000000000034
2000-02-28,1.475,0.016000000000000014
2000-03-06,1.555,0.07999999999999985
2000-03-13,1.593,0.038000000000000256
2000-03-20,1.592,-0.001000000000000334
2000-03-27,1.572,-0.020000000000000018
2000-04-03,1.559,-0.012999999999999678
2000-04-10,1.532,-0.027000000000000357
2000-04-17,1.501,-0.030999999999999917
2000-04-24,1.475,-0.0259999999999998
2000-05-01,1.463,-0.01200000000000001
2000-05-08,1.493,0.030000000000000027
2000-05-15,1.531,0.03799999999999981
2000-05-22,1.561,0.030000000000000027
2000-05-29,1.562,0.0009999999999998899
2000-06-05,1.569,0.007000000000000117
2000-06-12,1.601,0.03200000000000003
2000-06-19,1.644,0.04300000000000015
2000-06-26,1.649,0.004999999999999893
2000-07-03,1.646,-0.0030000000000001137
2000-07-10,1.64,-0.006000000000000005
2000-07-17,1.619,-0.020999999999999908
2000-07-24,1.601,-0.018000000000000016
2000-07-31,1.561,-0.040000000000000036
2000-08-07,1.533,-0.027999999999999803
2000-08-14,1.517,-0.016000000000000236
2000-08-21,1.517,0.0
2000-08-28,1.521,0.0040000000000000036
2000-09-04,1.539,0.018000000000000238
2000-09-11,1.574,0.03499999999999992
2000-09-18,1.58,0.006000000000000005
2000-09-25,1.578,-0.0020000000000000018
2000-10-02,1.564,-0.014000000000000012
2000-10-09,1.541,-0.02300000000000013
2000-10-16,1.564,0.02300000000000013
2000-10-23,1.56,-0.0040000000000000036
2000-10-30,1.562,0.0019999999999997797
2000-11-06,1.549,-0.012999999999999678
2000-11-13,1.548,-0.001000000000000112
2000-11-20,1.539,-0.008999999999999897
2000-11-27,1.539,0.0
2000-12-04,1.523,-0.016000000000000014
2000-12-11,1.5,-0.02300000000000013
2000-12-18,1.473,-0.026999999999999913
2000-12-25,1.444,-0.029000000000000137
2001-01-01,1.44,-0.0040000000000000036
2001-01-08,1.446,0.006000000000000005
2001-01-15,1.51,0.06400000000000006
2001-01-22,1.527,0.016999999999999904
2001-01-29,1.527,0.0
2001-02-05,1.513,-0.01399999999999979
2001-02-12,1.524,0.010999999999999899
2001-02-19,1.511,-0.013000000000000123
2001-02-26,1.499,-0.011999999999999789
2001-03-05,1.48,-0.019000000000000128
2001-03-12,1.459,-0.020999999999999908
2001-03-19,1.443,-0.016000000000000014
2001-03-26,1.442,-0.001000000000000112
2001-04-02,1.462,0.020000000000000018
2001-04-09,1.533,0.07100000000000017
2001-04-16,1.618,0.08499999999999996
2001-04-23,1.65,0.031999999999999806
2001-04-30,1.64,-0.010000000000000009
2001-05-07,1.672,0.03200000000000003
2001-05-14,1.671,-0.0009999999999998899
2001-05-21,1.662,-0.009000000000000119
2001-05-28,1.659,-0.0029999999999998916
2001-06-04,1.64,-0.019000000000000128
2001-06-11,1.615,-0.02499999999999991
2001-06-18,1.585,-0.030000000000000027
2001-06-25,1.546,-0.038999999999999924
2001-07-02,1.489,-0.05699999999999994
2001-07-09,1.446,-0.04300000000000015
2001-07-16,1.408,-0.03799999999999981
2001-07-23,1.387,-0.02100000000000035
2001-07-30,1.37,-0.016999999999999682
2001-08-06,1.372,0.0019999999999997797
2001-08-13,1.392,0.020000000000000018
2001-08-20,1.416,0.02400000000000002
2001-08-27,1.425,0.009000000000000119
2001-09-03,1.475,0.050000000000000044
2001-09-10,1.473,-0.0020000000000000018
2001-09-17,1.489,0.016000000000000014
2001-09-24,1.467,-0.02200000000000024
2001-10-01,1.416,-0.050999999999999934
2001-10-08,1.361,-0.05499999999999994
2001-10-15,1.32,-0.040999999999999925
2001-10-22,1.28,-0.040000000000000036
2001-10-29,1.246,-0.03400000000000003
2001-11-05,1.219,-0.026999999999999913
2001-11-12,1.194,-0.025000000000000133
2001-11-19,1.174,-0.019999999999999796
2001-11-26,1.143,-0.03100000000000014
2001-12-03,1.128,-0.015000000000000124
2001-12-10,1.126,-0.0020000000000000018
2001-12-17,1.116,-0.010000000000000009
2001-12-24,1.123,0.007000000000000117
2001-12-31,1.151,0.028000000000000025
2002-01-07,1.171,0.020000000000000018
2002-01-14,1.185,0.014000000000000012
2002-01-21,1.167,-0.018000000000000016
2002-01-28,1.162,-0.0050000000000001155
2002-02-04,1.162,0.0
2002-02-11,1.165,0.0030000000000001137
2002-02-18,1.168,0.0029999999999998916
2002-02-25,1.165,-0.0029999999999998916
2002-03-04,1.174,0.009000000000000119
2002-03-11,1.247,0.07299999999999995
2002-03-18,1.323,0.07600000000000007
2002-03-25,1.382,0.05899999999999972
2002-04-01,1.412,0.030000000000000027
2002-04-08,1.458,0.04600000000000026
2002-04-15,1.463,0.004999999999999893
2002-04-22,1.456,-0.007000000000000117
2002-04-29,1.446,-0.010000000000000009
2002-05-06,1.444,-0.0020000000000000018
2002-05-13,1.431,-0.0129999999999999
2002-05-20,1.427,-0.004000000000000226
2002-05-27,1.423,-0.0039999999999997815
2002-06-03,1.42,-0.0030000000000001137
2002-06-10,1.409,-0.010999999999999899
2002-06-17,1.396,-0.013000000000000123
2002-06-24,1.403,0.007000000000000117
2002-07-01,1.403,0.0
2002-07-08,1.403,0.0
2002-07-15,1.405,0.0020000000000000018
2002-07-22,1.433,0.028000000000000025
2002-07-29,1.43,-0.0030000000000001137
2002-08-05,1.428,-0.0019999999999997797
2002-08-12,1.427,-0.001000000000000334
2002-08-19,1.418,-0.008999999999999675
2002-08-26,1.419,0.0009999999999998899
2002-09-02,1.418,-0.0009999999999998899
2002-09-09,1.417,-0.001000000000000334
2002-09-16,1.425,0.00800000000000023
2002-09-23,1.43,0.004999999999999893
2002-09-30,1.458,0.028000000000000247
2002-10-07,1.484,0.0259999999999998
2002-10-14,1.483,-0.0009999999999998899
2002-10-21,1.506,0.02299999999999991
2002-10-28,1.5,-0.006000000000000005
2002-11-04,1.494,-0.006000000000000005
2002-11-11,1.483,-0.010999999999999899
2002-11-18,1.465,-0.018000000000000016
2002-11-25,1.44,-0.025000000000000133
2002-12-02,1.423,-0.016999999999999904
2002-12-09,1.41,-0.013000000000000123
2002-12-16,1.408,-0.0019999999999997797
2002-12-23,1.457,0.04899999999999971
2002-12-30,1.506,0.049000000000000155
2003-01-06,1.518,0.01200000000000001
2003-01-13,1.518,0.0
2003-01-20,1.519,0.001000000000000112
2003-01-27,1.524,0.004999999999999893
2003-02-03,1.587,0.06299999999999994
2003-02-10,1.673,0.08600000000000008
2003-02-17,1.702,0.028999999999999915
2003-02-24,1.695,-0.006999999999999895
2003-03-03,1.696,0.0009999999999998899
2003-03-10,1.715,0.019000000000000128
2003-03-17,1.734,0.018999999999999906
2003-03-24,1.701,-0.03300000000000014
2003-03-31,1.663,-0.03799999999999981
2003-04-07,1.634,-0.028999999999999915
2003-04-14,1.606,-0.028000000000000247
2003-04-21,1.576,-0.030000000000000027
2003-04-28,1.558,-0.017999999999999794
2003-05-05,1.523,-0.03499999999999992
2003-05-12,1.494,-0.029000000000000137
2003-05-19,1.487,-0.007000000000000117
2003-05-26,1.479,-0.007999999999999785
2003-06-02,1.483,0.0040000000000000036
2003-06-09,1.5,0.016999999999999904
2003-06-16,1.534,0.03400000000000003
2003-06-23,1.524,-0.010000000000000009
2003-06-30,1.513,-0.010999999999999899
2003-07-07,1.518,0.004999999999999893
2003-07-14,1.573,0.05500000000000016
2003-07-21,1.581,0.007999999999999785
2003-07-28,1.577,-0.0040000000000000036
2003-08-04,1.581,0.0040000000000000036
2003-08-11,1.622,0.040999999999999925
2003-08-18,1.66,0.038000000000000034
2003-08-25,1.748,0.0880000000000003
2003-09-01,1.752,0.0039999999999995595
2003-09-08,1.724,-0.027999999999999803
2003-09-15,1.7,-0.02400000000000002
2003-09-22,1.661,-0.038999999999999924
2003-09-29,1.628,-0.03299999999999992
2003-10-06,1.605,-0.02300000000000013
2003-10-13,1.594,-0.010999999999999899
2003-10-20,1.587,-0.007000000000000117
2003-10-27,1.572,-0.015000000000000124
2003-11-03,1.565,-0.006999999999999895
2003-11-10,1.545,-0.020000000000000018
2003-11-17,1.545,0.0
2003-11-24,1.559,0.014000000000000234
2003-12-01,1.552,-0.007000000000000339
2003-12-08,1.54,-0.011999999999999789
2003-12-15,1.536,-0.0040000000000000036
2003-12-22,1.557,0.020999999999999908
2003-12-29,1.56,0.0030000000000001137
2004-01-05,1.583,0.02300000000000013
2004-01-12,1.656,0.07299999999999973
2004-01-19,1.689,0.03300000000000014
2004-01-26,1.71,0.020999999999999908
2004-02-02,1.708,-0.0019999999999997797
2004-02-09,1.711,0.0029999999999996696
2004-02-16,1.72,0.009000000000000119
2004-02-23,1.735,0.015000000000000124
2004-03-01,1.752,0.016999999999999682
2004-03-08,1.784,0.03200000000000025
2004-03-15,1.779,-0.004999999999999893
2004-03-22,1.8,0.020999999999999908
2004-03-29,1.81,0.010000000000000009
2004-04-05,1.829,0.018999999999999906
2004-04-12,1.828,-0.0009999999999998899
2004-04-19,1.843,0.015000000000000124
2004-04-26,1.847,0.0039999999999997815
2004-05-03,1.88,0.03299999999999992
2004-05-10,1.965,0.08500000000000019
2004-05-17,2.042,0.07699999999999974
2004-05-24,2.094,0.052000000000000046
2004-05-31,2.09,-0.0040000000000000036
2004-06-07,2.069,-0.020999999999999908
2004-06-14,2.036,-0.03299999999999992
2004-06-21,1.997,-0.039000000000000146
2004-06-28,1.978,-0.018999999999999684
2004-07-05,1.945,-0.03300000000000014
2004-07-12,1.959,0.014000000000000012
2004-07-19,1.979,0.020000000000000018
2004-07-26,1.969,-0.010000000000000009
2004-08-02,1.939,-0.030000000000000027
2004-08-09,1.92,-0.019000000000000128
2004-08-16,1.917,-0.0030000000000001137
2004-08-23,1.926,0.009000000000000119
2004-08-30,1.917,-0.009000000000000119
2004-09-06,1.913,-0.0039999999999997815
2004-09-13,1.907,-0.006000000000000227
2004-09-20,1.925,0.018000000000000238
2004-09-27,1.986,0.06099999999999994
2004-10-04,2.003,0.017000000000000126
2004-10-11,2.048,0.04499999999999993
2004-10-18,2.081,0.03299999999999992
2004-10-25,2.092,0.01100000000000012
2004-11-01,2.092,0.0
2004-11-08,2.068,-0.02400000000000002
2004-11-15,2.048,-0.020000000000000018
2004-11-22,2.021,-0.027000000000000135
2004-11-29,2.019,-0.0019999999999997797
2004-12-06,1.999,-0.020000000000000018
2004-12-13,1.952,-0.04700000000000015
2004-12-20,1.918,-0.03399999999999981
2004-12-27,1.898,-0.020000000000000018
2005-01-03,1.876,-0.02200000000000024
2005-01-10,1.89,0.014000000000000012
2005-01-17,1.924,0.03400000000000025
2005-01-24,1.956,0.031999999999999806
2005-01-31,2.005,0.04899999999999993
2005-02-07,2.001,-0.0040000000000000036
2005-02-14,1.986,-0.014999999999999902
2005-02-21,1.98,-0.006000000000000005
2005-02-28,1.987,0.006999999999999895
2005-03-07,2.054,0.06700000000000039
2005-03-14,2.124,0.06999999999999984
2005-03-21,2.184,0.06000000000000005
2005-03-28,2.239,0.054999999999999716
2005-04-04,2.303,0.06400000000000006
2005-04-11,2.346,0.04300000000000015
2005-04-18,2.315,-0.03100000000000014
2005-04-25,2.299,-0.016000000000000014
2005-05-02,2.299,0.0
2005-05-09,2.265,-0.03399999999999981
2005-05-16,2.227,-0.038000000000000256
2005-05-23,2.187,-0.040000000000000036
2005-05-30,2.165,-0.021999999999999797
2005-06-06,2.184,0.019000000000000128
2005-06-13,2.205,0.020999999999999908
2005-06-20,2.231,0.0259999999999998
2005-06-27,2.275,0.04400000000000004
2005-07-04,2.285,0.010000000000000231
2005-07-11,2.374,0.08899999999999997
2005-07-18,2.368,-0.005999999999999783
2005-07-25,2.352,-0.01600000000000046
2005-08-01,2.348,-0.0039999999999995595
2005-08-08,2.409,0.06099999999999994
2005-08-15,2.629,0.2199999999999993
2005-08-22,2.681,0.05200000000000049
2005-08-29,2.669,-0.012000000000000455
2005-09-05,3.253,0.5840000000000005
2005-09-12,3.08,-0.17300000000000004
2005-09-19,2.893,-0.18699999999999983
2005-09-26,2.915,0.021999999999999797
2005-10-03,3.086,0.17100000000000026
2005-10-10,3.007,-0.07900000000000063
2005-10-17,2.88,-0.12699999999999978
2005-10-24,2.747,-0.133
2005-10-31,2.613,-0.1339999999999999
2005-11-07,2.507,-0.10600000000000032
2005-11-14,2.396,-0.11099999999999977
2005-11-21,2.305,-0.09099999999999975
2005-11-28,2.253,-0.052000000000000046
2005-12-05,2.219,-0.03400000000000025
2005-12-12,2.278,0.05900000000000016
2005-12-19,2.323,0.04499999999999993
2005-12-26,2.313,-0.009999999999999787
2006-01-02,2.352,0.0389999999999997
2006-01-09,2.464,0.1120000000000001
2006-01-16,2.473,0.009000000000000341
2006-01-23,2.478,0.004999999999999893
2006-01-30,2.479,0.0009999999999998899
2006-02-06,2.464,-0.015000000000000124
2006-02-13,2.409,-0.054999999999999716
2006-02-20,2.344,-0.06500000000000039
2006-02-27,2.329,-0.01499999999999968
2006-03-06,2.39,0.06099999999999994
2006-03-13,2.447,0.05699999999999994
2006-03-20,2.615,0.16800000000000015
2006-03-27,2.604,-0.011000000000000565
2006-04-03,2.687,0.08300000000000018
2006-04-10,2.803,0.1160000000000001
2006-04-17,2.911,0.1080000000000001
2006-04-24,3.031,0.1200000000000001
2006-05-01,3.015,-0.016000000000000014
2006-05-08,2.969,-0.04600000000000026
2006-05-15,2.967,-0.0019999999999997797
2006-05-22,2.912,-0.05500000000000016
2006-05-29,2.878,-0.03399999999999981
2006-06-05,2.894,0.01599999999999957
2006-06-12,2.921,0.02700000000000058
2006-06-19,2.891,-0.03000000000000025
2006-06-26,2.871,-0.019999999999999574
2006-07-03,2.954,0.0829999999999993
2006-07-10,2.989,0.03500000000000014
2006-07-17,3.013,0.02400000000000002
2006-07-24,3.052,0.039000000000000146
2006-07-31,3.068,0.016000000000000014
2006-08-07,3.1,0.03200000000000003
2006-08-14,3.078,-0.021999999999999797
2006-08-21,2.997,-0.0810000000000004
2006-08-28,2.928,-0.06899999999999995
2006-09-04,2.827,-0.10099999999999998
2006-09-11,2.729,-0.09800000000000031
2006-09-18,2.6,-0.12899999999999956
2006-09-25,2.451,-0.14900000000000002
2006-10-02,2.383,-0.06800000000000006
2006-10-09,2.327,-0.05600000000000005
2006-10-16,2.3,-0.027000000000000135
2006-10-23,2.277,-0.02300000000000013
2006-10-30,2.291,0.014000000000000234
2006-11-06,2.277,-0.014000000000000234
2006-11-13,2.312,0.03500000000000014
2006-11-20,2.316,0.0040000000000000036
2006-11-27,2.33,0.014000000000000234
2006-12-04,2.393,0.06300000000000017
2006-12-11,2.401,0.007999999999999563
2006-12-18,2.407,0.006000000000000227
2006-12-25,2.433,0.026000000000000245
2007-01-01,2.429,-0.0040000000000000036
2007-01-08,2.401,-0.02800000000000047
2007-01-15,2.341,-0.06000000000000005
2007-01-22,2.278,-0.06299999999999972
2007-01-29,2.243,-0.0349999999999997
2007-02-05,2.256,0.012999999999999456
2007-02-12,2.29,0.03400000000000025
2007-02-19,2.34,0.04999999999999982
2007-02-26,2.436,0.09600000000000009
2007-03-05,2.59,0.15399999999999991
2007-03-12,2.625,0.03500000000000014
2007-03-19,2.635,0.009999999999999787
2007-03-26,2.651,0.01600000000000046
2007-04-02,2.749,0.09799999999999942
2007-04-09,2.856,0.10700000000000065
2007-04-16,2.951,0.09499999999999975
2007-04-23,2.94,-0.01100000000000012
2007-04-30,3.019,0.07899999999999974
2007-05-07,3.049,0.03000000000000025
2007-05-14,3.072,0.02300000000000013
2007-05-21,3.216,0.14400000000000013
2007-05-28,3.205,-0.01100000000000012
2007-06-04,3.164,-0.04100000000000037
2007-06-11,3.115,-0.04899999999999949
2007-06-18,3.066,-0.04899999999999993
2007-06-25,3.035,-0.03100000000000014
2007-07-02,3.015,-0.020000000000000018
2007-07-09,3.011,-0.0040000000000000036
2007-07-16,3.084,0.07299999999999951
2007-07-23,3.024,-0.06000000000000005
2007-07-30,2.968,-0.055999999999999606
2007-08-06,2.925,-0.04300000000000015
2007-08-13,2.847,-0.07799999999999985
2007-08-20,2.834,-0.013000000000000345
2007-08-27,2.814,-0.020000000000000018
2007-09-03,2.836,0.022000000000000686
2007-09-10,2.869,0.032999999999999474
2007-09-17,2.874,0.004999999999999893
2007-09-24,2.917,0.04300000000000015
2007-10-01,2.918,0.001000000000000334
2007-10-08,2.897,-0.02100000000000035
2007-10-15,2.874,-0.02300000000000013
2007-10-22,2.935,0.06100000000000039
2007-10-29,2.973,0.038000000000000256
2007-11-05,3.114,0.14099999999999957
2007-11-12,3.216,0.10200000000000031
2007-11-19,3.214,-0.002000000000000224
