Date,Values,Delta Calculations
2009-07-01,343.268, 
2009-07-08,350.318,7.050000000000011
2009-07-15,323.217,-27.101000000000056
2009-07-22,335.413,12.196000000000026
2009-07-29,321.595,-13.817999999999984
2009-08-05,322.232,0.6370000000000005
2009-08-12,321.794,-0.4379999999999882
2009-08-19,324.219,2.4249999999999545
2009-08-26,325.371,1.1519999999999868
2009-09-02,337.225,11.854000000000042
2009-09-09,332.429,-4.795999999999992
2009-09-16,328.999,-3.430000000000007
2009-09-23,333.089,4.089999999999975
2009-09-30,319.36,-13.728999999999985
2009-10-07,326.919,7.559000000000026
2009-10-14,313.222,-13.69700000000006
2009-10-21,309.66,-3.561999999999955
2009-10-28,305.002,-4.6580000000000155
2009-11-04,296.336,-8.665999999999997
2009-11-11,304.578,8.241999999999962
2009-11-18,310.96,6.382000000000005
2009-11-25,316.698,5.7379999999999995
2009-12-02,307.07,-9.627999999999986
2009-12-09,300.907,-6.163000000000011
2009-12-16,283.187,-17.71999999999997
2009-12-23,274.089,-9.098000000000013
2009-12-30,276.964,2.875
2010-01-06,267.458,-9.506000000000029
2010-01-13,260.205,-7.252999999999986
2010-01-20,265.011,4.805999999999983
2010-01-27,260.584,-4.426999999999964
2010-02-03,253.608,-6.975999999999999
2010-02-10,250.003,-3.605000000000018
2010-02-17,250.318,0.3149999999999977
2010-02-24,252.359,2.0410000000000252
2010-03-03,262.239,9.880000000000024
2010-03-10,259.154,-3.0850000000000364
2010-03-17,252.778,-6.376000000000005
2010-03-24,246.181,-6.597000000000008
2010-03-31,252.623,6.442000000000007
2010-04-07,251.969,-0.6539999999999679
2010-04-14,244.596,-7.373000000000047
2010-04-21,248.251,3.655000000000001
2010-04-28,251.506,3.2549999999999955
2010-05-05,267.63,16.124000000000024
2010-05-12,264.536,-3.093999999999994
2010-05-19,275.52,10.98399999999998
2010-05-26,277.468,1.948000000000036
2010-06-02,263.482,-13.98599999999999
2010-06-09,280.247,16.764999999999986
2010-06-16,263.888,-16.359000000000037
2010-06-23,267.935,4.0470000000000255
2010-06-30,287.94,20.004999999999995
2010-07-07,282.179,-5.760999999999967
2010-07-14,281.467,-0.7120000000000459
2010-07-21,299.664,18.197000000000003
2010-07-28,291.3,-8.363999999999976
2010-08-04,299.0,7.699999999999989
2010-08-11,308.46,9.45999999999998
2010-08-18,309.084,0.6240000000000236
2010-08-25,318.241,9.156999999999982
2010-09-01,309.083,-9.158000000000015
2010-09-08,307.012,-2.0709999999999695
2010-09-15,295.556,-11.456000000000017
2010-09-22,307.407,11.850999999999999
2010-09-29,321.901,14.494000000000028
2010-10-06,337.123,15.222000000000037
2010-10-13,338.298,1.1749999999999545
2010-10-20,331.84,-6.458000000000027
2010-10-27,307.424,-24.41599999999994
2010-11-03,328.614,21.189999999999998
2010-11-10,319.597,-9.017000000000053
2010-11-17,303.555,-16.041999999999973
2010-11-24,293.08,-10.475000000000023
2010-12-01,292.021,-1.059000000000026
2010-12-08,280.971,-11.049999999999955
2010-12-15,271.289,-9.682000000000016
2010-12-22,273.342,2.0529999999999973
2010-12-29,276.755,3.413000000000011
2011-01-05,269.725,-7.029999999999973
2011-01-12,268.071,-1.6540000000000532
2011-01-19,274.24,6.16900000000004
2011-01-26,265.148,-9.092000000000041
2011-02-02,267.904,2.7560000000000286
2011-02-09,259.779,-8.125
2011-02-16,257.882,-1.8969999999999914
2011-02-23,263.851,5.968999999999994
2011-03-02,266.899,3.048000000000002
2011-03-09,269.372,2.473000000000013
2011-03-16,271.933,2.5609999999999786
2011-03-23,261.975,-9.95799999999997
2011-03-30,252.077,-9.898000000000025
2011-04-06,257.184,5.107000000000028
2011-04-13,263.036,5.851999999999975
2011-04-20,266.417,3.3810000000000286
2011-04-27,274.607,8.189999999999998
2011-05-04,287.342,12.734999999999957
2011-05-11,275.464,-11.877999999999986
2011-05-18,270.393,-5.071000000000026
2011-05-25,272.041,1.6480000000000246
2011-06-01,291.38,19.339
2011-06-08,293.572,2.1920000000000073
2011-06-15,278.094,-15.478000000000009
2011-06-22,278.013,-0.08100000000001728
2011-06-29,263.839,-14.173999999999978
2011-07-06,264.698,0.8589999999999804
2011-07-13,281.609,16.911000000000058
2011-07-20,278.004,-3.605000000000018
2011-07-27,281.114,3.1100000000000136
2011-08-03,308.169,27.055000000000007
2011-08-10,352.809,44.639999999999986
