Date,Values,Delta Calculations
1988-12-24,105656.0,-7730.0
1988-12-31,107628.0,1972.0
1989-01-07,138899.0,31271.0
1989-01-14,124785.0,-14114.0
1989-01-21,151582.0,26797.0
1989-01-28,139853.0,-11729.0
1989-02-04,147107.0,7254.0
1989-02-11,138794.0,-8313.0
1989-02-18,139150.0,356.0
1989-02-25,144322.0,5172.0
1989-03-04,141418.0,-2904.0
1989-03-11,131670.0,-9748.0
1989-03-18,145992.0,14322.0
1989-03-25,128044.0,-17948.0
1989-04-01,129311.0,1267.0
1989-04-08,117998.0,-11313.0
1989-04-15,116595.0,-1403.0
1989-04-22,103382.0,-13213.0
1989-04-29,99701.0,-3681.0
1989-05-06,91775.0,-7926.0
1989-05-13,91075.0,-700.0
1989-05-20,82142.0,-8933.0
1989-05-27,78817.0,-3325.0
1989-06-03,92817.0,14000.0
1989-06-10,83297.0,-9520.0
1989-06-17,90325.0,7028.0
1989-06-24,84081.0,-6244.0
1989-07-01,88425.0,4344.0
1989-07-08,110762.0,22337.0
1989-07-15,111159.0,397.0
1989-07-22,118233.0,7074.0
1989-07-29,127109.0,8876.0
1989-08-05,134823.0,7714.0
1989-08-12,112605.0,-22218.0
1989-08-19,93385.0,-19220.0
1989-08-26,92207.0,-1178.0
1989-09-02,78717.0,-13490.0
1989-09-09,96203.0,17486.0
1989-09-16,80974.0,-15229.0
1989-09-23,99109.0,18135.0
1989-09-30,75759.0,-23350.0
1989-10-07,86847.0,11088.0
1989-10-14,88704.0,1857.0
1989-10-21,90034.0,1330.0
1989-10-28,81574.0,-8460.0
1989-11-04,82332.0,758.0
1989-11-11,89208.0,6876.0
1989-11-18,93964.0,4756.0
1989-11-25,130413.0,36449.0
1989-12-02,104781.0,-25632.0
1989-12-09,126251.0,21470.0
1989-12-16,117765.0,-8486.0
1989-12-23,138713.0,20948.0
1989-12-30,159898.0,21185.0
1990-01-06,167323.0,7425.0
1990-01-13,168204.0,881.0
1990-01-20,227853.0,59649.0
1990-01-27,181126.0,-46727.0
1990-02-03,192082.0,10956.0
1990-02-10,168462.0,-23620.0
1990-02-17,172953.0,4491.0
1990-02-24,163193.0,-9760.0
1990-03-03,164465.0,1272.0
1990-03-10,158682.0,-5783.0
1990-03-17,156233.0,-2449.0
1990-03-24,148552.0,-7681.0
1990-03-31,140869.0,-7683.0
1990-04-07,136791.0,-4078.0
1990-04-14,130176.0,-6615.0
1990-04-21,118225.0,-11951.0
1990-04-28,114190.0,-4035.0
1990-05-05,106234.0,-7956.0
1990-05-12,97449.0,-8785.0
1990-05-19,100651.0,3202.0
1990-05-26,90738.0,-9913.0
1990-06-02,93854.0,3116.0
1990-06-09,90302.0,-3552.0
1990-06-16,85539.0,-4763.0
1990-06-23,84517.0,-1022.0
1990-06-30,79883.0,-4634.0
1990-07-07,97752.0,17869.0
1990-07-14,98620.0,868.0
1990-07-21,103292.0,4672.0
1990-07-28,102076.0,-1216.0
1990-08-04,118230.0,16154.0
1990-08-11,98916.0,-19314.0
1990-08-18,92355.0,-6561.0
1990-08-25,91426.0,-929.0
1990-09-01,83293.0,-8133.0
1990-09-08,95703.0,12410.0
1990-09-15,85832.0,-9871.0
1990-09-22,80239.0,-5593.0
1990-09-29,81142.0,903.0
1990-10-06,83076.0,1934.0
1990-10-13,89974.0,6898.0
1990-10-20,90155.0,181.0
1990-10-27,88852.0,-1303.0
1990-11-03,87410.0,-1442.0
1990-11-10,101244.0,13834.0
1990-11-17,105176.0,3932.0
1990-11-24,137334.0,32158.0
1990-12-01,137721.0,387.0
1990-12-08,157004.0,19283.0
1990-12-15,155751.0,-1253.0
1990-12-22,161394.0,5643.0
1990-12-29,177568.0,16174.0
1991-01-05,174621.0,-2947.0
1991-01-12,198965.0,24344.0
1991-01-19,210499.0,11534.0
1991-01-26,213681.0,3182.0
1991-02-02,237569.0,23888.0
1991-02-09,201451.0,-36118.0
1991-02-16,221677.0,20226.0
1991-02-23,236162.0,14485.0
1991-03-02,236326.0,164.0
1991-03-09,231323.0,-5003.0
1991-03-16,229883.0,-1440.0
1991-03-23,223106.0,-6777.0
1991-03-30,212523.0,-10583.0
1991-04-06,200346.0,-12177.0
1991-04-13,190065.0,-10281.0
1991-04-20,182518.0,-7547.0
1991-04-27,171387.0,-11131.0
1991-05-04,169280.0,-2107.0
1991-05-11,146287.0,-22993.0
1991-05-18,149610.0,3323.0
1991-05-25,132231.0,-17379.0
1991-06-01,159460.0,27229.0
1991-06-08,129779.0,-29681.0
1991-06-15,138801.0,9022.0
1991-06-22,128424.0,-10377.0
1991-06-29,126192.0,-2232.0
1991-07-06,129656.0,3464.0
1991-07-13,137543.0,7887.0
1991-07-20,124827.0,-12716.0
1991-07-27,142594.0,17767.0
1991-08-03,152032.0,9438.0
1991-08-10,130929.0,-21103.0
1991-08-17,115986.0,-14943.0
1991-08-24,112498.0,-3488.0
1991-08-31,101610.0,-10888.0
1991-09-07,110077.0,8467.0
1991-09-14,99486.0,-10591.0
1991-09-21,104540.0,5054.0
1991-09-28,95769.0,-8771.0
1991-10-05,101345.0,5576.0
1991-10-12,97339.0,-4006.0
1991-10-19,100496.0,3157.0
1991-10-26,95769.0,-4727.0
1991-11-02,103491.0,7722.0
1991-11-09,110388.0,6897.0
1991-11-16,123391.0,13003.0
1991-11-23,115121.0,-8270.0
1991-11-30,154266.0,39145.0
1991-12-07,132923.0,-21343.0
1991-12-14,147086.0,14163.0
1991-12-21,144959.0,-2127.0
1991-12-28,158245.0,13286.0
1992-01-04,171401.0,13156.0
1992-01-11,195893.0,24492.0
1992-01-18,240256.0,44363.0
1992-01-25,217280.0,-22976.0
1992-02-01,205929.0,-11351.0
1992-02-08,188999.0,-16930.0
1992-02-15,190839.0,1840.0
1992-02-22,190893.0,54.0
1992-02-29,189487.0,-1406.0
1992-03-07,181082.0,-8405.0
1992-03-14,183751.0,2669.0
1992-03-21,177801.0,-5950.0
1992-03-28,171856.0,-5945.0
1992-04-04,165076.0,-6780.0
1992-04-11,154476.0,-10600.0
1992-04-18,142376.0,-12100.0
1992-04-25,137154.0,-5222.0
1992-05-02,127769.0,-9385.0
1992-05-09,119046.0,-8723.0
1992-05-16,112487.0,-6559.0
1992-05-23,105203.0,-7284.0
1992-05-30,105067.0,-136.0
1992-06-06,99312.0,-5755.0
1992-06-13,100157.0,845.0
1992-06-20,99839.0,-318.0
1992-06-27,96376.0,-3463.0
1992-07-04,104979.0,8603.0
1992-07-11,105868.0,889.0
1992-07-18,127880.0,22012.0
1992-07-25,118406.0,-9474.0
1992-08-01,294551.0,176145.0
1992-08-08,116132.0,-178419.0
1992-08-15,104093.0,-12039.0
1992-08-22,92443.0,-11650.0
1992-08-29,95164.0,2721.0
1992-09-05,87777.0,-7387.0
1992-09-12,97640.0,9863.0
1992-09-19,97610.0,-30.0
1992-09-26,83947.0,-13663.0
1992-10-03,85285.0,1338.0
1992-10-10,83073.0,-2212.0
1992-10-17,88227.0,5154.0
1992-10-24,80786.0,-7441.0
1992-10-31,86806.0,6020.0
1992-11-07,83576.0,-3230.0
1992-11-14,98048.0,14472.0
1992-11-21,109512.0,11464.0
1992-11-28,109991.0,479.0
1992-12-05,104521.0,-5470.0
1992-12-12,109128.0,4607.0
1992-12-19,98460.0,-10668.0
1992-12-26,104807.0,6347.0
1993-01-02,148840.0,44033.0
1993-01-09,144631.0,-4209.0
1993-01-16,138269.0,-6362.0
1993-01-23,138110.0,-159.0
1993-01-30,132158.0,-5952.0
1993-02-06,133102.0,944.0
1993-02-13,132588.0,-514.0
1993-02-20,141750.0,9162.0
1993-02-27,132095.0,-9655.0
1993-03-06,130672.0,-1423.0
1993-03-13,136250.0,5578.0
1993-03-20,134496.0,-1754.0
1993-03-27,128928.0,-5568.0
1993-04-03,125338.0,-3590.0
1993-04-10,122886.0,-2452.0
1993-04-17,114908.0,-7978.0
1993-04-24,112758.0,-2150.0
1993-05-01,100969.0,-11789.0
1993-05-08,105690.0,4721.0
1993-05-15,97022.0,-8668.0
1993-05-22,93118.0,-3904.0
1993-05-29,88602.0,-4516.0
1993-06-05,96134.0,7532.0
1993-06-12,93479.0,-2655.0
1993-06-19,93617.0,138.0
1993-06-26,93027.0,-590.0
1993-07-03,84893.0,-8134.0
1993-07-10,102600.0,17707.0
1993-07-17,102626.0,26.0
1993-07-24,111808.0,9182.0
1993-07-31,170274.0,58466.0
1993-08-07,129102.0,-41172.0
1993-08-14,105399.0,-23703.0
1993-08-21,98070.0,-7329.0
1993-08-28,86019.0,-12051.0
1993-09-04,79725.0,-6294.0
1993-09-11,86195.0,6470.0
1993-09-18,82330.0,-3865.0
1993-09-25,80319.0,-2011.0
1993-10-02,77309.0,-3010.0
1993-10-09,76666.0,-643.0
1993-10-16,80138.0,3472.0
1993-10-23,81090.0,952.0
1993-10-30,79704.0,-1386.0
1993-11-06,77995.0,-1709.0
1993-11-13,90871.0,12876.0
1993-11-20,97033.0,6162.0
1993-11-27,114362.0,17329.0
1993-12-04,107708.0,-6654.0
1993-12-11,107774.0,66.0
1993-12-18,108443.0,669.0
1993-12-25,106276.0,-2167.0
1994-01-01,143417.0,37141.0
1994-01-08,123762.0,-19655.0
1994-01-15,128952.0,5190.0
1994-01-22,168565.0,39613.0
1994-01-29,147343.0,-21222.0
1994-02-05,145427.0,-1916.0
1994-02-12,145786.0,359.0
1994-02-19,140961.0,-4825.0
1994-02-26,146711.0,5750.0
1994-03-05,138864.0,-7847.0
1994-03-12,137529.0,-1335.0
1994-03-19,130233.0,-7296.0
1994-03-26,128066.0,-2167.0
1994-04-02,120079.0,-7987.0
1994-04-09,117014.0,-3065.0
1994-04-16,107055.0,-9959.0
1994-04-23,97744.0,-9311.0
1994-04-30,92337.0,-5407.0
1994-05-07,84796.0,-7541.0
1994-05-14,79346.0,-5450.0
1994-05-21,77293.0,-2053.0
1994-05-28,70827.0,-6466.0
1994-06-04,75765.0,4938.0
1994-06-11,71134.0,-4631.0
1994-06-18,69602.0,-1532.0
1994-06-25,71153.0,1551.0
1994-07-02,65194.0,-5959.0
1994-07-09,82258.0,17064.0
1994-07-16,98764.0,16506.0
1994-07-23,76285.0,-22479.0
1994-07-30,72227.0,-4058.0
1994-08-06,72227.0,0.0
1994-08-13,66676.0,-5551.0
1994-08-20,65696.0,-980.0
1994-08-27,62916.0,-2780.0
1994-09-03,59720.0,-3196.0
1994-09-10,61924.0,2204.0
1994-09-17,57324.0,-4600.0
1994-09-24,58038.0,714.0
1994-10-01,55727.0,-2311.0
1994-10-08,55345.0,-382.0
1994-10-15,56134.0,789.0
1994-10-22,57021.0,887.0
1994-10-29,59641.0,2620.0
1994-11-05,58454.0,-1187.0
1994-11-12,66767.0,8313.0
1994-11-19,63400.0,-3367.0
1994-11-26,81487.0,18087.0
1994-12-03,83946.0,2459.0
1994-12-10,86626.0,2680.0
1994-12-17,89382.0,2756.0
1994-12-24,90667.0,1285.0
1994-12-31,114485.0,23818.0
1995-01-07,125195.0,10710.0
1995-01-14,119381.0,-5814.0
1995-01-21,124099.0,4718.0
1995-01-28,124262.0,163.0
1995-02-04,120989.0,-3273.0
1995-02-11,125932.0,4943.0
1995-02-18,119400.0,-6532.0
1995-02-25,125408.0,6008.0
1995-03-04,120658.0,-4750.0
1995-03-11,122962.0,2304.0
1995-03-18,115173.0,-7789.0
1995-03-25,111745.0,-3428.0
1995-04-01,102716.0,-9029.0
1995-04-08,104269.0,1553.0
1995-04-15,91763.0,-12506.0
1995-04-22,87099.0,-4664.0
1995-04-29,82471.0,-4628.0
1995-05-06,76352.0,-6119.0
1995-05-13,69458.0,-6894.0
1995-05-20,72119.0,2661.0
1995-05-27,67715.0,-4404.0
1995-06-03,73026.0,5311.0
1995-06-10,65927.0,-7099.0
1995-06-17,67339.0,1412.0
1995-06-24,69444.0,2105.0
1995-07-01,57587.0,-11857.0
1995-07-08,88237.0,30650.0
1995-07-15,117655.0,29418.0
1995-07-22,89729.0,-27926.0
1995-07-29,85086.0,-4643.0
1995-08-05,73272.0,-11814.0
1995-08-12,69530.0,-3742.0
1995-08-19,72974.0,3444.0
1995-08-26,70951.0,-2023.0
1995-09-02,67017.0,-3934.0
1995-09-09,71911.0,4894.0
1995-09-16,65787.0,-6124.0
1995-09-23,63270.0,-2517.0
1995-09-30,57140.0,-6130.0
1995-10-07,58616.0,1476.0
1995-10-14,62620.0,4004.0
1995-10-21,62855.0,235.0
1995-10-28,66107.0,3252.0
1995-11-04,63500.0,-2607.0
1995-11-11,74046.0,10546.0
1995-11-18,65526.0,-8520.0
1995-11-25,101500.0,35974.0
1995-12-02,82202.0,-19298.0
1995-12-09,103824.0,21622.0
1995-12-16,90536.0,-13288.0
1995-12-23,110932.0,20396.0
1995-12-30,111686.0,754.0
1996-01-06,160262.0,48576.0
1996-01-13,121635.0,-38627.0
1996-01-20,139863.0,18228.0
1996-01-27,125455.0,-14408.0
1996-02-03,143622.0,18167.0
1996-02-10,132233.0,-11389.0
1996-02-17,142342.0,10109.0
1996-02-24,134727.0,-7615.0
1996-03-02,136834.0,2107.0
1996-03-09,136428.0,-406.0
1996-03-16,136020.0,-408.0
1996-03-23,174495.0,38475.0
1996-03-30,170209.0,-4286.0
1996-04-06,121408.0,-48801.0
1996-04-13,117878.0,-3530.0
1996-04-20,102725.0,-15153.0
1996-04-27,103951.0,1226.0
1996-05-04,87888.0,-16063.0
1996-05-11,84950.0,-2938.0
1996-05-18,83702.0,-1248.0
1996-05-25,75750.0,-7952.0
1996-06-01,78557.0,2807.0
1996-06-08,74139.0,-4418.0
1996-06-15,77071.0,2932.0
1996-06-22,72173.0,-4898.0
1996-06-29,76913.0,4740.0
1996-07-06,78162.0,1249.0
1996-07-13,127956.0,49794.0
1996-07-20,98740.0,-29216.0
1996-07-27,84333.0,-14407.0
1996-08-03,74798.0,-9535.0
1996-08-10,76779.0,1981.0
1996-08-17,70668.0,-6111.0
1996-08-24,73658.0,2990.0
1996-08-31,64738.0,-8920.0
1996-09-07,69125.0,4387.0
1996-09-14,61061.0,-8064.0
1996-09-21,63102.0,2041.0
1996-09-28,62300.0,-802.0
1996-10-05,64094.0,1794.0
1996-10-12,66586.0,2492.0
1996-10-19,62438.0,-4148.0
1996-10-26,69010.0,6572.0
1996-11-02,81728.0,12718.0
1996-11-09,75726.0,-6002.0
1996-11-16,79094.0,3368.0
1996-11-23,77674.0,-1420.0
1996-11-30,92688.0,15014.0
1996-12-07,91791.0,-897.0
1996-12-14,108682.0,16891.0
1996-12-21,97658.0,-11024.0
1996-12-28,118583.0,20925.0
1997-01-04,190061.0,71478.0
1997-01-11,126705.0,-63356.0
1997-01-18,135995.0,9290.0
1997-01-25,130103.0,-5892.0
1997-02-01,127955.0,-2148.0
1997-02-08,128590.0,635.0
1997-02-15,131334.0,2744.0
1997-02-22,128241.0,-3093.0
1997-03-01,126059.0,-2182.0
1997-03-08,121063.0,-4996.0
1997-03-15,123594.0,2531.0
1997-03-22,116789.0,-6805.0
1997-03-29,114717.0,-2072.0
1997-04-05,105014.0,-9703.0
1997-04-12,103509.0,-1505.0
1997-04-19,99150.0,-4359.0
1997-04-26,102940.0,3790.0
1997-05-03,82906.0,-20034.0
1997-05-10,94612.0,11706.0
1997-05-17,74129.0,-20483.0
1997-05-24,70456.0,-3673.0
1997-05-31,66853.0,-3603.0
1997-06-07,65867.0,-986.0
1997-06-14,54030.0,-11837.0
1997-06-21,78356.0,24326.0
1997-06-28,62240.0,-16116.0
1997-07-05,74808.0,12568.0
1997-07-12,122980.0,48172.0
1997-07-19,106058.0,-16922.0
1997-07-26,75776.0,-30282.0
1997-08-02,70357.0,-5419.0
1997-08-09,70430.0,73.0
1997-08-16,64258.0,-6172.0
1997-08-23,66051.0,1793.0
1997-08-30,60994.0,-5057.0
1997-09-06,59899.0,-1095.0
1997-09-13,56927.0,-2972.0
1997-09-20,58306.0,1379.0
1997-09-27,54051.0,-4255.0
1997-10-04,54095.0,44.0
1997-10-11,54724.0,629.0
1997-10-18,56360.0,1636.0
1997-10-25,55131.0,-1229.0
1997-11-01,56853.0,1722.0
1997-11-08,59816.0,2963.0
1997-11-15,67349.0,7533.0
1997-11-22,66046.0,-1303.0
1997-11-29,86838.0,20792.0
1997-12-06,76222.0,-10616.0
1997-12-13,91411.0,15189.0
1997-12-20,82850.0,-8561.0
1997-12-27,102906.0,20056.0
1998-01-03,152822.0,49916.0
1998-01-10,131000.0,-21822.0
1998-01-17,129216.0,-1784.0
1998-01-24,118803.0,-10413.0
1998-01-31,121610.0,2807.0
1998-02-07,117423.0,-4187.0
1998-02-14,120168.0,2745.0
1998-02-21,114979.0,-5189.0
1998-02-28,118474.0,3495.0
1998-03-07,117374.0,-1100.0
1998-03-14,118140.0,766.0
1998-03-21,109436.0,-8704.0
1998-03-28,105529.0,-3907.0
1998-04-04,96302.0,-9227.0
1998-04-11,93420.0,-2882.0
1998-04-18,78632.0,-14788.0
1998-04-25,74453.0,-4179.0
1998-05-02,66532.0,-7921.0
1998-05-09,64608.0,-1924.0
1998-05-16,57878.0,-6730.0
1998-05-23,58677.0,799.0
1998-05-30,55913.0,-2764.0
1998-06-06,56441.0,528.0
1998-06-13,62810.0,6369.0
1998-06-20,75312.0,12502.0
1998-06-27,111640.0,36328.0
1998-07-04,126755.0,15115.0
1998-07-11,185726.0,58971.0
1998-07-18,158927.0,-26799.0
1998-07-25,168253.0,9326.0
1998-08-01,140107.0,-28146.0
1998-08-08,110584.0,-29523.0
1998-08-15,70382.0,-40202.0
1998-08-22,62475.0,-7907.0
1998-08-29,59523.0,-2952.0
1998-09-05,56046.0,-3477.0
1998-09-12,57721.0,1675.0
1998-09-19,56698.0,-1023.0
1998-09-26,52553.0,-4145.0
1998-10-03,52362.0,-191.0
1998-10-10,52621.0,259.0
1998-10-17,57859.0,5238.0
1998-10-24,52495.0,-5364.0
1998-10-31,54606.0,2111.0
1998-11-07,57407.0,2801.0
1998-11-14,62438.0,5031.0
1998-11-21,61928.0,-510.0
1998-11-28,88356.0,26428.0
1998-12-05,73017.0,-15339.0
1998-12-12,91074.0,18057.0
1998-12-19,77310.0,-13764.0
1998-12-26,92992.0,15682.0
1999-01-02,126399.0,33407.0
1999-01-09,145442.0,19043.0
1999-01-16,141661.0,-3781.0
1999-01-23,118031.0,-23630.0
1999-01-30,124312.0,6281.0
1999-02-06,117014.0,-7298.0
1999-02-13,126275.0,9261.0
1999-02-20,124028.0,-2247.0
1999-02-27,121027.0,-3001.0
1999-03-06,111859.0,-9168.0
1999-03-13,117246.0,5387.0
1999-03-20,108624.0,-8622.0
1999-03-27,107506.0,-1118.0
1999-04-03,96356.0,-11150.0
1999-04-10,93478.0,-2878.0
1999-04-17,83208.0,-10270.0
1999-04-24,77860.0,-5348.0
1999-05-01,68304.0,-9556.0
1999-05-08,66542.0,-1762.0
1999-05-15,60935.0,-5607.0
1999-05-22,61941.0,1006.0
1999-05-29,57022.0,-4919.0
1999-06-05,61515.0,4493.0
1999-06-12,57924.0,-3591.0
1999-06-19,62067.0,4143.0
1999-06-26,57631.0,-4436.0
1999-07-03,64006.0,6375.0
1999-07-10,67131.0,3125.0
1999-07-17,122193.0,55062.0
1999-07-24,84763.0,-37430.0
1999-07-31,63949.0,-20814.0
1999-08-07,56994.0,-6955.0
1999-08-14,60129.0,3135.0
1999-08-21,55221.0,-4908.0
1999-08-28,52735.0,-2486.0
1999-09-04,51089.0,-1646.0
1999-09-11,49718.0,-1371.0
1999-09-18,49588.0,-130.0
1999-09-25,48265.0,-1323.0
1999-10-02,48834.0,569.0
1999-10-09,49529.0,695.0
1999-10-16,51165.0,1636.0
1999-10-23,49247.0,-1918.0
1999-10-30,51514.0,2267.0
1999-11-06,52224.0,710.0
1999-11-13,61631.0,9407.0
1999-11-20,56288.0,-5343.0
1999-11-27,77248.0,20960.0
1999-12-04,66521.0,-10727.0
1999-12-11,83373.0,16852.0
1999-12-18,75342.0,-8031.0
1999-12-25,91889.0,16547.0
2000-01-01,113042.0,21153.0
2000-01-08,142624.0,29582.0
2000-01-15,116733.0,-25891.0
2000-01-22,110276.0,-6457.0
2000-01-29,112772.0,2496.0
2000-02-05,112120.0,-652.0
2000-02-12,113985.0,1865.0
2000-02-19,108897.0,-5088.0
2000-02-26,115170.0,6273.0
2000-03-04,109510.0,-5660.0
2000-03-11,108479.0,-1031.0
2000-03-18,101302.0,-7177.0
2000-03-25,98876.0,-2426.0
2000-04-01,90592.0,-8284.0
2000-04-08,85800.0,-4792.0
2000-04-15,80237.0,-5563.0
2000-04-22,74445.0,-5792.0
2000-04-29,65498.0,-8947.0
2000-05-06,61584.0,-3914.0
2000-05-13,59113.0,-2471.0
2000-05-20,56659.0,-2454.0
2000-05-27,55179.0,-1480.0
2000-06-03,56918.0,1739.0
2000-06-10,53768.0,-3150.0
2000-06-17,55642.0,1874.0
2000-06-24,55525.0,-117.0
2000-07-01,62229.0,6704.0
2000-07-08,75000.0,12771.0
2000-07-15,131287.0,56287.0
2000-07-22,89644.0,-41643.0
2000-07-29,66026.0,-23618.0
2000-08-05,66251.0,225.0
2000-08-12,61934.0,-4317.0
2000-08-19,61593.0,-341.0
2000-08-26,59475.0,-2118.0
2000-09-02,57999.0,-1476.0
2000-09-09,61997.0,3998.0
2000-09-16,56896.0,-5101.0
2000-09-23,56110.0,-786.0
2000-09-30,54391.0,-1719.0
2000-10-07,55263.0,872.0
2000-10-14,58593.0,3330.0
2000-10-21,56659.0,-1934.0
2000-10-28,59055.0,2396.0
2000-11-04,61242.0,2187.0
2000-11-11,89042.0,27800.0
2000-11-18,68846.0,-20196.0
2000-11-25,95374.0,26528.0
2000-12-02,88411.0,-6963.0
2000-12-09,108712.0,20301.0
2000-12-16,102576.0,-6136.0
2000-12-23,121223.0,18647.0
2000-12-30,176637.0,55414.0
2001-01-06,177534.0,897.0
2001-01-13,147851.0,-29683.0
2001-01-20,177430.0,29579.0
2001-01-27,150337.0,-27093.0
2001-02-03,190483.0,40146.0
2001-02-10,173120.0,-17363.0
2001-02-17,163097.0,-10023.0
2001-02-24,157201.0,-5896.0
2001-03-03,181500.0,24299.0
2001-03-10,168111.0,-13389.0
2001-03-17,164704.0,-3407.0
2001-03-24,149683.0,-15021.0
2001-03-31,157574.0,7891.0
2001-04-07,137082.0,-20492.0
2001-04-14,155271.0,18189.0
2001-04-21,123287.0,-31984.0
2001-04-28,125434.0,2147.0
2001-05-05,117428.0,-8006.0
2001-05-12,116316.0,-1112.0
2001-05-19,105436.0,-10880.0
2001-05-26,110716.0,5280.0
2001-06-02,109996.0,-720.0
2001-06-09,107645.0,-2351.0
2001-06-16,108460.0,815.0
2001-06-23,111027.0,2567.0
2001-06-30,107021.0,-4006.0
2001-07-07,115334.0,8313.0
2001-07-14,195933.0,80599.0
2001-07-21,131084.0,-64849.0
2001-07-28,124057.0,-7027.0
2001-08-04,107101.0,-16956.0
2001-08-11,111159.0,4058.0
2001-08-18,106433.0,-4726.0
2001-08-25,109765.0,3332.0
2001-09-01,100506.0,-9259.0
2001-09-08,111599.0,11093.0
2001-09-15,95406.0,-16193.0
2001-09-22,100238.0,4832.0
2001-09-29,115042.0,14804.0
2001-10-06,109353.0,-5689.0
2001-10-13,115749.0,6396.0
2001-10-20,115768.0,19.0
2001-10-27,126404.0,10636.0
2001-11-03,131233.0,4829.0
2001-11-10,129936.0,-1297.0
2001-11-17,130428.0,492.0
2001-11-24,148961.0,18533.0
2001-12-01,149726.0,765.0
2001-12-08,156232.0,6506.0
2001-12-15,154121.0,-2111.0
2001-12-22,160853.0,6732.0
2001-12-29,190860.0,30007.0
2002-01-05,250768.0,59908.0
2002-01-12,192290.0,-58478.0
2002-01-19,210447.0,18157.0
2002-01-26,193865.0,-16582.0
2002-02-02,199027.0,5162.0
2002-02-09,194998.0,-4029.0
2002-02-16,212340.0,17342.0
2002-02-23,193907.0,-18433.0
2002-03-02,202387.0,8480.0
2002-03-09,193243.0,-9144.0
2002-03-16,202390.0,9147.0
2002-03-23,210443.0,8053.0
2002-03-30,196699.0,-13744.0
2002-04-06,185443.0,-11256.0
2002-04-13,178887.0,-6556.0
2002-04-20,163236.0,-15651.0
