Date,Values,Delta Calculations
1966-07-15,5.63,0.03000000000000025
1966-07-22,5.68,0.04999999999999982
1966-07-29,5.69,0.010000000000000675
1966-08-05,5.72,0.02999999999999936
1966-08-12,5.75,0.03000000000000025
1966-08-19,5.78,0.03000000000000025
1966-08-26,5.85,0.0699999999999994
1966-09-02,5.9,0.05000000000000071
1966-09-09,5.99,0.08999999999999986
1966-09-16,6.08,0.08999999999999986
1966-09-23,6.1,0.019999999999999574
1966-09-30,6.1,0.0
1966-10-07,6.08,-0.019999999999999574
1966-10-14,6.08,0.0
1966-10-21,6.1,0.019999999999999574
1966-10-28,6.11,0.010000000000000675
1966-11-04,6.11,0.0
1966-11-11,6.1,-0.010000000000000675
1966-11-18,6.11,0.010000000000000675
1966-11-25,6.12,0.009999999999999787
1966-12-02,6.16,0.040000000000000036
1966-12-09,6.18,0.019999999999999574
1966-12-16,6.17,-0.009999999999999787
1966-12-23,6.19,0.020000000000000462
1966-12-30,6.19,0.0
1967-01-06,6.15,-0.040000000000000036
1967-01-13,6.08,-0.07000000000000028
1967-01-20,5.92,-0.16000000000000014
1967-01-27,5.83,-0.08999999999999986
1967-02-03,5.81,-0.020000000000000462
1967-02-10,5.82,0.010000000000000675
1967-02-17,5.82,0.0
1967-02-24,5.83,0.009999999999999787
1967-03-03,5.87,0.040000000000000036
1967-03-10,5.86,-0.009999999999999787
1967-03-17,5.84,-0.020000000000000462
1967-03-24,5.85,0.009999999999999787
1967-03-31,5.83,-0.019999999999999574
1967-04-07,5.82,-0.009999999999999787
1967-04-14,5.81,-0.010000000000000675
1967-04-21,5.83,0.020000000000000462
1967-04-28,5.85,0.019999999999999574
1967-05-05,5.89,0.040000000000000036
1967-05-12,5.92,0.03000000000000025
1967-05-19,5.96,0.040000000000000036
1967-05-26,6.03,0.07000000000000028
1967-06-02,6.07,0.040000000000000036
1967-06-09,6.11,0.040000000000000036
1967-06-16,6.13,0.019999999999999574
1967-06-23,6.18,0.04999999999999982
1967-06-30,6.21,0.03000000000000025
1967-07-07,6.27,0.05999999999999961
1967-07-14,6.26,-0.009999999999999787
1967-07-21,6.26,0.0
1967-07-28,6.27,0.009999999999999787
1967-08-04,6.29,0.020000000000000462
1967-08-11,6.32,0.03000000000000025
1967-08-18,6.33,0.009999999999999787
1967-08-25,6.34,0.009999999999999787
1967-09-01,6.35,0.009999999999999787
1967-09-08,6.38,0.03000000000000025
1967-09-15,6.41,0.03000000000000025
1967-09-22,6.38,-0.03000000000000025
1967-09-29,6.41,0.03000000000000025
1967-10-06,6.45,0.040000000000000036
1967-10-13,6.46,0.009999999999999787
1967-10-20,6.53,0.07000000000000028
1967-10-27,6.6,0.0699999999999994
1967-11-03,6.6,0.0
1967-11-10,6.66,0.0600000000000005
1967-11-17,6.73,0.07000000000000028
1967-11-24,6.77,0.03999999999999915
1967-12-01,6.81,0.040000000000000036
1967-12-08,6.89,0.08000000000000007
1967-12-15,6.93,0.040000000000000036
1967-12-22,6.96,0.03000000000000025
1967-12-29,6.97,0.009999999999999787
1968-01-05,6.96,-0.009999999999999787
1968-01-12,6.86,-0.09999999999999964
1968-01-19,6.79,-0.07000000000000028
1968-01-26,6.8,0.009999999999999787
1968-02-02,6.8,0.0
1968-02-09,6.8,0.0
1968-02-16,6.79,-0.009999999999999787
1968-02-23,6.79,0.0
1968-03-01,6.8,0.009999999999999787
1968-03-08,6.81,0.009999999999999787
1968-03-15,6.81,0.0
1968-03-22,6.87,0.0600000000000005
1968-03-29,6.93,0.05999999999999961
1968-04-05,6.98,0.05000000000000071
1968-04-12,6.98,0.0
1968-04-19,6.95,-0.03000000000000025
1968-04-26,6.96,0.009999999999999787
1968-05-03,7.0,0.040000000000000036
1968-05-10,7.01,0.009999999999999787
1968-05-17,6.99,-0.019999999999999574
1968-05-24,7.05,0.05999999999999961
1968-05-31,7.1,0.04999999999999982
1968-06-07,7.09,-0.009999999999999787
1968-06-14,7.08,-0.009999999999999787
1968-06-21,7.07,-0.009999999999999787
1968-06-28,7.04,-0.03000000000000025
1968-07-05,7.04,0.0
1968-07-12,7.03,-0.009999999999999787
1968-07-19,6.99,-0.040000000000000036
1968-07-26,6.95,-0.040000000000000036
1968-08-02,6.88,-0.07000000000000028
1968-08-09,6.83,-0.04999999999999982
1968-08-16,6.82,-0.009999999999999787
1968-08-23,6.8,-0.020000000000000462
1968-08-30,6.79,-0.009999999999999787
1968-09-06,6.79,0.0
1968-09-13,6.8,0.009999999999999787
1968-09-20,6.79,-0.009999999999999787
1968-09-27,6.79,0.0
1968-10-04,6.78,-0.009999999999999787
1968-10-11,6.79,0.009999999999999787
1968-10-18,6.84,0.04999999999999982
1968-10-25,6.88,0.040000000000000036
1968-11-01,6.92,0.040000000000000036
1968-11-08,6.97,0.04999999999999982
1968-11-15,7.0,0.03000000000000025
1968-11-22,7.02,0.019999999999999574
1968-11-29,7.07,0.05000000000000071
1968-12-06,7.14,0.0699999999999994
1968-12-13,7.18,0.040000000000000036
1968-12-20,7.24,0.0600000000000005
1968-12-27,7.31,0.0699999999999994
1969-01-03,7.35,0.040000000000000036
1969-01-10,7.35,0.0
1969-01-17,7.34,-0.009999999999999787
1969-01-24,7.29,-0.04999999999999982
1969-01-31,7.27,-0.020000000000000462
1969-02-07,7.29,0.020000000000000462
1969-02-14,7.31,0.019999999999999574
1969-02-21,7.28,-0.02999999999999936
1969-02-28,7.3,0.019999999999999574
1969-03-07,7.39,0.08999999999999986
1969-03-14,7.46,0.07000000000000028
1969-03-21,7.57,0.11000000000000032
1969-03-28,7.63,0.05999999999999961
1969-04-04,7.6,-0.03000000000000025
1969-04-11,7.59,-0.009999999999999787
1969-04-18,7.55,-0.040000000000000036
1969-04-25,7.5,-0.04999999999999982
1969-05-02,7.5,0.0
1969-05-09,7.49,-0.009999999999999787
1969-05-16,7.48,-0.009999999999999787
1969-05-23,7.55,0.0699999999999994
1969-05-30,7.58,0.03000000000000025
1969-06-06,7.62,0.040000000000000036
1969-06-13,7.66,0.040000000000000036
1969-06-20,7.74,0.08000000000000007
1969-06-27,7.77,0.02999999999999936
1969-07-04,7.77,0.0
1969-07-11,7.83,0.0600000000000005
1969-07-18,7.88,0.04999999999999982
1969-07-25,7.85,-0.03000000000000025
1969-08-01,7.84,-0.009999999999999787
1969-08-08,7.88,0.040000000000000036
1969-08-15,7.82,-0.05999999999999961
1969-08-22,7.84,0.019999999999999574
1969-08-29,7.9,0.0600000000000005
1969-09-05,7.95,0.04999999999999982
1969-09-12,8.03,0.07999999999999918
1969-09-19,8.07,0.040000000000000924
1969-09-26,8.08,0.009999999999999787
1969-10-03,8.18,0.09999999999999964
1969-10-10,8.26,0.08000000000000007
1969-10-17,8.26,0.0
1969-10-24,8.21,-0.049999999999998934
1969-10-31,8.17,-0.040000000000000924
1969-11-07,8.19,0.019999999999999574
1969-11-14,8.19,0.0
1969-11-21,8.28,0.08999999999999986
1969-11-28,8.38,0.10000000000000142
1969-12-05,8.45,0.06999999999999851
1969-12-12,8.57,0.120000000000001
1969-12-19,8.68,0.10999999999999943
1969-12-26,8.8,0.120000000000001
1970-01-02,8.89,0.08999999999999986
1970-01-09,8.95,0.05999999999999872
1970-01-16,8.86,-0.08999999999999986
1970-01-23,8.79,-0.07000000000000028
1970-01-30,8.81,0.02000000000000135
1970-02-06,8.81,0.0
1970-02-13,8.79,-0.02000000000000135
1970-02-20,8.79,0.0
1970-02-27,8.73,-0.05999999999999872
1970-03-06,8.62,-0.11000000000000121
1970-03-13,8.59,-0.02999999999999936
1970-03-20,8.65,0.0600000000000005
1970-03-27,8.66,0.009999999999999787
1970-04-03,8.65,-0.009999999999999787
1970-04-10,8.63,-0.019999999999999574
1970-04-17,8.67,0.03999999999999915
1970-04-24,8.74,0.07000000000000028
1970-05-01,8.82,0.08000000000000007
1970-05-08,8.9,0.08000000000000007
1970-05-15,8.95,0.049999999999998934
1970-05-22,9.02,0.07000000000000028
1970-05-29,9.1,0.08000000000000007
1970-06-05,9.13,0.030000000000001137
1970-06-12,9.18,0.049999999999998934
1970-06-19,9.26,0.08000000000000007
1970-06-26,9.36,0.09999999999999964
1970-07-03,9.41,0.05000000000000071
1970-07-10,9.44,0.02999999999999936
1970-07-17,9.39,-0.049999999999998934
1970-07-24,9.38,-0.009999999999999787
1970-07-31,9.37,-0.010000000000001563
1970-08-07,9.41,0.040000000000000924
1970-08-14,9.42,0.009999999999999787
1970-08-21,9.44,0.019999999999999574
1970-08-28,9.47,0.030000000000001137
1970-09-04,9.45,-0.02000000000000135
1970-09-11,9.44,-0.009999999999999787
1970-09-18,9.42,-0.019999999999999574
1970-09-25,9.32,-0.09999999999999964
1970-10-02,9.29,-0.030000000000001137
1970-10-09,9.34,0.05000000000000071
1970-10-16,9.34,0.0
1970-10-23,9.31,-0.02999999999999936
1970-10-30,9.34,0.02999999999999936
1970-11-06,9.38,0.040000000000000924
1970-11-13,9.41,0.02999999999999936
1970-11-20,9.38,-0.02999999999999936
1970-11-27,9.37,-0.010000000000001563
1970-12-04,9.27,-0.09999999999999964
1970-12-11,9.28,0.009999999999999787
1970-12-18,9.12,-0.16000000000000014
1970-12-25,9.02,-0.09999999999999964
1971-01-01,8.97,-0.049999999999998934
1971-01-08,8.9,-0.07000000000000028
1971-01-15,8.82,-0.08000000000000007
1971-01-22,8.69,-0.13000000000000078
1971-01-29,8.54,-0.15000000000000036
1971-02-05,8.47,-0.06999999999999851
1971-02-12,8.4,-0.07000000000000028
1971-02-19,8.34,-0.0600000000000005
1971-02-26,8.34,0.0
1971-03-05,8.4,0.0600000000000005
1971-03-12,8.47,0.07000000000000028
1971-03-19,8.5,0.02999999999999936
1971-03-26,8.47,-0.02999999999999936
1971-04-02,8.46,-0.009999999999999787
1971-04-09,8.45,-0.010000000000001563
1971-04-16,8.45,0.0
1971-04-23,8.42,-0.02999999999999936
1971-04-30,8.47,0.05000000000000071
1971-05-07,8.52,0.049999999999998934
1971-05-14,8.59,0.07000000000000028
1971-05-21,8.69,0.09999999999999964
1971-05-28,8.68,-0.009999999999999787
1971-06-04,8.71,0.030000000000001137
1971-06-11,8.73,0.019999999999999574
1971-06-18,8.77,0.03999999999999915
1971-06-25,8.78,0.009999999999999787
1971-07-02,8.78,0.0
1971-07-09,8.75,-0.02999999999999936
1971-07-16,8.77,0.019999999999999574
1971-07-23,8.75,-0.019999999999999574
1971-07-30,8.78,0.02999999999999936
1971-08-06,8.85,0.07000000000000028
1971-08-13,8.88,0.030000000000001137
1971-08-20,8.66,-0.22000000000000064
1971-08-27,8.69,0.02999999999999936
1971-09-03,8.65,-0.03999999999999915
1971-09-10,8.62,-0.030000000000001137
1971-09-17,8.63,0.010000000000001563
1971-09-24,8.57,-0.0600000000000005
1971-10-01,8.52,-0.05000000000000071
1971-10-08,8.49,-0.02999999999999936
1971-10-15,8.48,-0.009999999999999787
1971-10-22,8.47,-0.009999999999999787
1971-10-29,8.44,-0.030000000000001137
1971-11-05,8.43,-0.009999999999999787
1971-11-12,8.37,-0.0600000000000005
1971-11-19,8.36,-0.009999999999999787
1971-11-26,8.39,0.030000000000001137
1971-12-03,8.42,0.02999999999999936
1971-12-10,8.42,0.0
1971-12-17,8.39,-0.02999999999999936
1971-12-24,8.36,-0.030000000000001137
1972-01-07,8.27,-0.08999999999999986
1972-01-14,8.21,-0.05999999999999872
1972-01-21,8.18,-0.030000000000001137
1972-01-28,8.23,0.05000000000000071
1972-02-04,8.26,0.02999999999999936
1972-02-11,8.25,-0.009999999999999787
1972-02-18,8.23,-0.019999999999999574
1972-02-25,8.21,-0.019999999999999574
1972-03-03,8.21,0.0
1972-03-10,8.22,0.009999999999999787
1972-03-17,8.24,0.019999999999999574
1972-03-24,8.26,0.019999999999999574
1972-03-31,8.25,-0.009999999999999787
1972-04-07,8.22,-0.02999999999999936
1972-04-14,8.22,0.0
1972-04-21,8.26,0.03999999999999915
1972-04-28,8.26,0.0
1972-05-05,8.22,-0.03999999999999915
1972-05-12,8.2,-0.02000000000000135
1972-05-19,8.25,0.05000000000000071
1972-05-26,8.25,0.0
1972-06-02,8.22,-0.02999999999999936
1972-06-09,8.21,-0.009999999999999787
1972-06-16,8.21,0.0
1972-06-23,8.18,-0.030000000000001137
1972-06-30,8.2,0.019999999999999574
1972-07-07,8.19,-0.009999999999999787
1972-07-14,8.2,0.009999999999999787
1972-07-21,8.25,0.05000000000000071
1972-07-28,8.27,0.019999999999999574
1972-08-04,8.25,-0.019999999999999574
1972-08-11,8.23,-0.019999999999999574
1972-08-18,8.19,-0.040000000000000924
1972-08-25,8.16,-0.02999999999999936
1972-09-01,8.13,-0.02999999999999936
1972-09-08,8.11,-0.02000000000000135
1972-09-15,8.09,-0.019999999999999574
1972-09-22,8.09,0.0
1972-09-29,8.09,0.0
1972-10-06,8.08,-0.009999999999999787
1972-10-13,8.07,-0.009999999999999787
1972-10-20,8.06,-0.009999999999999787
1972-10-27,8.05,-0.009999999999999787
1972-11-03,8.04,-0.010000000000001563
1972-11-10,8.02,-0.019999999999999574
1972-11-17,8.0,-0.019999999999999574
1972-11-24,7.95,-0.04999999999999982
1972-12-01,7.96,0.009999999999999787
1972-12-08,7.94,-0.019999999999999574
1972-12-15,7.94,0.0
1972-12-22,7.93,-0.010000000000000675
1972-12-29,7.9,-0.02999999999999936
1973-01-05,7.9,0.0
1973-01-12,7.89,-0.010000000000000675
1973-01-19,7.9,0.010000000000000675
1973-01-26,7.91,0.009999999999999787
1973-02-02,7.95,0.040000000000000036
1973-02-09,7.97,0.019999999999999574
1973-02-16,7.97,0.0
1973-02-23,7.97,0.0
1973-03-02,7.97,0.0
1973-03-09,7.99,0.020000000000000462
1973-03-16,8.01,0.019999999999999574
1973-03-23,8.05,0.040000000000000924
1973-03-30,8.08,0.02999999999999936
1973-04-06,8.11,0.02999999999999936
1973-04-13,8.1,-0.009999999999999787
1973-04-20,8.1,0.0
1973-04-27,8.05,-0.049999999999998934
1973-05-04,8.03,-0.02000000000000135
1973-05-11,8.03,0.0
1973-05-18,8.04,0.009999999999999787
1973-05-25,8.08,0.040000000000000924
1973-06-01,8.12,0.03999999999999915
1973-06-08,8.13,0.010000000000001563
1973-06-15,8.14,0.009999999999999787
1973-06-22,8.13,-0.009999999999999787
1973-06-29,8.14,0.009999999999999787
1973-07-06,8.16,0.019999999999999574
1973-07-13,8.22,0.0600000000000005
1973-07-20,8.25,0.02999999999999936
1973-07-27,8.27,0.019999999999999574
1973-08-03,8.33,0.0600000000000005
1973-08-10,8.43,0.09999999999999964
1973-08-17,8.54,0.10999999999999943
1973-08-24,8.61,0.07000000000000028
1973-08-31,8.67,0.0600000000000005
1973-09-07,8.66,-0.009999999999999787
1973-09-14,8.64,-0.019999999999999574
1973-09-21,8.64,0.0
1973-09-28,8.56,-0.08000000000000007
1973-10-05,8.44,-0.120000000000001
1973-10-12,8.4,-0.03999999999999915
1973-10-19,8.4,0.0
1973-10-26,8.41,0.009999999999999787
1973-11-02,8.43,0.019999999999999574
1973-11-09,8.43,0.0
1973-11-16,8.42,-0.009999999999999787
1973-11-23,8.42,0.0
1973-11-30,8.42,0.0
1973-12-07,8.43,0.009999999999999787
1973-12-14,8.48,0.05000000000000071
1973-12-21,8.5,0.019999999999999574
1973-12-28,8.52,0.019999999999999574
1974-01-04,8.54,0.019999999999999574
1974-01-11,8.56,0.02000000000000135
1974-01-18,8.58,0.019999999999999574
1974-01-25,8.6,0.019999999999999574
1974-02-01,8.58,-0.019999999999999574
1974-02-08,8.57,-0.009999999999999787
1974-02-15,8.59,0.019999999999999574
1974-02-22,8.61,0.019999999999999574
1974-03-01,8.59,-0.019999999999999574
1974-03-08,8.6,0.009999999999999787
1974-03-15,8.63,0.030000000000001137
1974-03-22,8.67,0.03999999999999915
1974-03-29,8.72,0.05000000000000071
1974-04-05,8.79,0.06999999999999851
1974-04-12,8.87,0.08000000000000007
1974-04-19,8.89,0.02000000000000135
1974-04-26,8.94,0.049999999999998934
1974-05-03,8.99,0.05000000000000071
1974-05-10,9.02,0.02999999999999936
1974-05-17,9.07,0.05000000000000071
1974-05-24,9.16,0.08999999999999986
1974-05-31,9.23,0.07000000000000028
1974-06-07,9.26,0.02999999999999936
1974-06-14,9.29,0.02999999999999936
1974-06-21,9.37,0.08000000000000007
1974-06-28,9.44,0.07000000000000028
1974-07-05,9.47,0.030000000000001137
1974-07-12,9.49,0.019999999999999574
1974-07-19,9.55,0.0600000000000005
1974-07-26,9.6,0.049999999999998934
1974-08-02,9.67,0.07000000000000028
1974-08-09,9.7,0.02999999999999936
1974-08-16,9.74,0.040000000000000924
1974-08-23,9.78,0.03999999999999915
1974-08-30,9.86,0.08000000000000007
1974-09-06,9.95,0.08999999999999986
1974-09-13,10.05,0.10000000000000142
1974-09-20,10.17,0.11999999999999922
1974-09-27,10.26,0.08999999999999986
1974-10-04,10.32,0.0600000000000005
1974-10-11,10.39,0.07000000000000028
1974-10-18,10.43,0.03999999999999915
1974-10-25,10.43,0.0
1974-11-01,10.48,0.05000000000000071
1974-11-08,10.49,0.009999999999999787
1974-11-15,10.5,0.009999999999999787
1974-11-22,10.49,-0.009999999999999787
1974-11-29,10.52,0.02999999999999936
1974-12-06,10.51,-0.009999999999999787
1974-12-13,10.5,-0.009999999999999787
1974-12-20,10.56,0.0600000000000005
1974-12-27,10.61,0.049999999999998934
1975-01-03,10.62,0.009999999999999787
1975-01-10,10.63,0.010000000000001563
1975-01-17,10.63,0.0
1975-01-24,10.62,-0.010000000000001563
1975-01-31,10.59,-0.02999999999999936
1975-02-07,10.52,-0.07000000000000028
1975-02-14,10.46,-0.05999999999999872
1975-02-21,10.39,-0.07000000000000028
1975-02-28,10.32,-0.07000000000000028
1975-03-07,10.31,-0.009999999999999787
1975-03-14,10.28,-0.030000000000001137
1975-03-21,10.28,0.0
1975-03-28,10.29,0.009999999999999787
1975-04-04,10.28,-0.009999999999999787
1975-04-11,10.32,0.040000000000000924
1975-04-18,10.34,0.019999999999999574
1975-04-25,10.37,0.02999999999999936
1975-05-02,10.43,0.0600000000000005
1975-05-09,10.45,0.019999999999999574
1975-05-16,10.47,0.02000000000000135
1975-05-23,10.46,-0.009999999999999787
1975-05-30,10.47,0.009999999999999787
1975-06-06,10.47,0.0
1975-06-13,10.42,-0.05000000000000071
1975-06-20,10.37,-0.05000000000000071
1975-06-27,10.35,-0.019999999999999574
1975-07-04,10.37,0.019999999999999574
1975-07-11,10.35,-0.019999999999999574
1975-07-18,10.33,-0.019999999999999574
1975-07-25,10.32,-0.009999999999999787
1975-08-01,10.31,-0.009999999999999787
1975-08-08,10.31,0.0
1975-08-15,10.35,0.03999999999999915
1975-08-22,10.36,0.009999999999999787
1975-08-29,10.37,0.009999999999999787
1975-09-05,10.37,0.0
1975-09-12,10.36,-0.009999999999999787
1975-09-19,10.39,0.030000000000001137
1975-09-26,10.4,0.009999999999999787
1975-10-03,10.39,-0.009999999999999787
1975-10-10,10.39,0.0
1975-10-17,10.37,-0.02000000000000135
1975-10-24,10.36,-0.009999999999999787
1975-10-31,10.36,0.0
1975-11-07,10.32,-0.03999999999999915
1975-11-14,10.34,0.019999999999999574
1975-11-21,10.31,-0.02999999999999936
1975-11-28,10.34,0.02999999999999936
1975-12-05,10.35,0.009999999999999787
