Date,Values,Delta Calculations
1973-01-03,160.691, 
1973-01-10,160.344,-0.3470000000000084
1973-01-17,160.075,-0.26900000000000546
1973-01-24,159.476,-0.5989999999999895
1973-01-31,160.285,0.8089999999999975
1973-02-07,158.774,-1.5109999999999957
1973-02-14,157.919,-0.8550000000000182
1973-02-21,156.458,-1.4609999999999843
1973-02-28,156.684,0.2259999999999991
1973-03-07,156.787,0.10300000000000864
1973-03-14,156.815,0.027999999999991587
1973-03-21,156.921,0.10599999999999454
1973-03-28,157.036,0.1150000000000091
1973-04-04,157.065,0.028999999999996362
1973-04-11,157.422,0.3569999999999993
1973-04-18,156.946,-0.4759999999999991
1973-04-25,157.173,0.22700000000000387
1973-05-02,157.018,-0.15500000000000114
1973-05-09,156.715,-0.30299999999999727
1973-05-16,155.126,-1.5889999999999986
1973-05-23,154.981,-0.14500000000001023
1973-05-30,156.27,1.2890000000000157
1973-06-06,156.777,0.507000000000005
1973-06-13,156.692,-0.08500000000000796
1973-06-20,156.088,-0.6040000000000134
1973-06-27,156.248,0.1599999999999966
1973-07-04,156.246,-0.001999999999981128
1973-07-11,156.237,-0.009000000000014552
1973-07-18,155.75,-0.48699999999999477
1973-07-25,156.167,0.4170000000000016
1973-08-01,155.61,-0.556999999999988
1973-08-08,155.675,0.06499999999999773
1973-08-15,157.09,1.414999999999992
1973-08-22,156.067,-1.0229999999999961
1973-08-29,156.181,0.11400000000000432
1973-09-05,157.913,1.731999999999971
1973-09-12,158.491,0.5780000000000314
1973-09-19,157.397,-1.093999999999994
1973-09-26,157.771,0.3739999999999952
1973-10-03,158.442,0.6709999999999923
1973-10-10,159.594,1.1519999999999868
1973-10-17,158.877,-0.7169999999999845
1973-10-24,159.795,0.917999999999978
1973-10-31,160.792,0.9970000000000141
1973-11-07,162.792,2.0
1973-11-14,162.045,-0.7470000000000141
1973-11-21,163.077,1.0320000000000107
1973-11-28,162.406,-0.6709999999999923
1973-12-05,165.142,2.73599999999999
1973-12-12,165.884,0.7420000000000186
1973-12-19,164.892,-0.9920000000000186
1973-12-26,165.219,0.3270000000000266
1974-01-02,166.001,0.7819999999999538
1974-01-09,166.771,0.7700000000000102
1974-01-16,166.699,-0.0719999999999743
1974-01-23,167.152,0.45300000000000296
1974-01-30,167.109,-0.043000000000006366
1974-02-06,167.256,0.14699999999996294
1974-02-13,166.19,-1.065999999999974
1974-02-20,166.633,0.44299999999998363
1974-02-27,166.903,0.27000000000001023
1974-03-06,169.31,2.4070000000000107
1974-03-13,169.322,0.012000000000000455
1974-03-20,168.075,-1.247000000000014
1974-03-27,168.232,0.1570000000000107
1974-04-03,169.27,1.038000000000011
1974-04-10,170.112,0.8419999999999845
1974-04-17,169.73,-0.382000000000005
1974-04-24,168.213,-1.516999999999996
1974-05-01,167.703,-0.5099999999999909
1974-05-08,168.19,0.48699999999999477
1974-05-15,167.528,-0.6620000000000061
1974-05-22,166.556,-0.9720000000000084
1974-05-29,166.525,-0.03099999999997749
1974-06-05,167.728,1.2029999999999745
1974-06-12,168.228,0.5
1974-06-19,167.476,-0.7519999999999811
1974-06-26,166.658,-0.818000000000012
1974-07-03,166.004,-0.6539999999999679
