Date,Values,Delta Calculations
1974-03-27,4.3687,0.19009999999999927
1974-04-03,4.4345,0.0658000000000003
1974-04-10,4.34,-0.09450000000000003
1974-04-17,4.2447,-0.09529999999999994
1974-04-24,4.1528,-0.09189999999999987
1974-05-01,4.0738,-0.07899999999999974
1974-05-08,4.0881,0.014299999999999535
1974-05-15,4.1036,0.015500000000000291
1974-05-22,4.1195,0.015900000000000247
1974-05-29,4.1333,0.013799999999999812
1974-06-05,4.0864,-0.04689999999999994
1974-06-12,4.0169,-0.06950000000000056
1974-06-19,3.9472,-0.06969999999999965
1974-06-26,3.8786,-0.0686
1974-07-03,3.9398,0.06119999999999992
1974-07-10,4.1806,0.24080000000000013
1974-07-17,4.4218,0.24120000000000008
1974-07-24,4.6642,0.24239999999999995
1974-07-31,4.9036,0.23939999999999984
1974-08-07,4.9881,0.08450000000000024
1974-08-14,5.0754,0.08729999999999993
1974-08-21,5.1627,0.08729999999999993
1974-08-28,5.2496,0.08689999999999998
1974-09-04,5.2218,-0.027800000000000047
1974-09-11,5.1133,-0.10850000000000026
1974-09-18,5.0063,-0.10699999999999932
1974-09-25,4.9001,-0.1062000000000003
1974-10-02,4.8225,-0.07760000000000034
1974-10-09,4.8213,-0.0011999999999998678
1974-10-16,4.8231,0.0018000000000002458
1974-10-23,4.8265,0.0034000000000000696
1974-10-30,4.8279,0.0013999999999994017
1974-11-06,4.7791,-0.048799999999999955
1974-11-13,4.7262,-0.05289999999999928
1974-11-20,4.6732,-0.053000000000000824
1974-11-27,4.6208,-0.05239999999999956
1974-12-04,4.4187,-0.20209999999999972
1974-12-11,4.1071,-0.3116000000000003
1974-12-18,3.7959,-0.3111999999999999
1974-12-25,3.4838,-0.31210000000000004
1975-01-01,3.2322,-0.2515999999999998
1975-01-08,3.3404,0.10819999999999963
1975-01-15,3.4489,0.10850000000000026
1975-01-22,3.5593,0.11039999999999983
1975-01-29,3.6687,0.10939999999999994
1975-02-05,3.7104,0.04170000000000007
1975-02-12,3.7272,0.016799999999999926
1975-02-19,3.7442,0.017000000000000348
1975-02-26,3.763,0.018799999999999706
1975-03-05,3.8397,0.07670000000000021
1975-03-12,3.9427,0.10299999999999976
1975-03-19,4.0465,0.10380000000000011
1975-03-26,4.1498,0.10329999999999995
1975-04-02,4.2349,0.08509999999999973
1975-04-09,4.2798,0.04490000000000016
1975-04-16,4.3275,0.047699999999999854
1975-04-23,4.3755,0.04800000000000004
1975-04-30,4.4231,0.04760000000000009
1975-05-07,4.3132,-0.10989999999999966
1975-05-14,4.2058,-0.10740000000000016
1975-05-21,4.0976,-0.10820000000000007
1975-05-28,3.9889,-0.1086999999999998
1975-06-04,3.8694,-0.11949999999999994
1975-06-11,3.7459,-0.12350000000000039
1975-06-18,3.621,-0.12489999999999934
1975-06-25,3.4977,-0.12330000000000041
1975-07-02,3.4891,-0.008599999999999941
1975-07-09,3.7763,0.2871999999999999
1975-07-16,4.0648,0.2885
1975-07-23,4.3532,0.2884000000000002
1975-07-30,4.6402,0.2869999999999999
1975-08-06,4.7071,0.06689999999999952
1975-08-13,4.7394,0.03230000000000022
1975-08-20,4.7718,0.032399999999999984
1975-08-27,4.8048,0.03300000000000036
1975-09-03,4.837,0.03219999999999956
1975-09-10,4.8771,0.04010000000000069
1975-09-17,4.9199,0.04279999999999973
1975-09-24,4.9631,0.04319999999999968
1975-10-01,4.9767,0.013600000000000279
1975-10-08,4.8271,-0.1496000000000004
1975-10-15,4.6799,-0.14719999999999978
1975-10-22,4.5351,-0.14480000000000004
1975-10-29,4.3861,-0.14900000000000002
1975-11-05,4.5142,0.12809999999999988
1975-11-12,4.7561,0.24190000000000023
1975-11-19,5.0,0.2439
1975-11-26,5.2431,0.2431000000000001
1975-12-03,5.2836,0.04049999999999976
1975-12-10,5.0607,-0.2229000000000001
1975-12-17,4.8375,-0.2231999999999994
1975-12-24,4.6154,-0.2221000000000002
1975-12-31,4.3919,-0.22350000000000048
1976-01-07,4.4978,0.1059000000000001
1976-01-14,4.6065,0.1086999999999998
1976-01-21,4.7161,0.10960000000000036
1976-01-28,4.8261,0.11000000000000032
1976-02-04,4.9234,0.09729999999999972
1976-02-11,5.017,0.09359999999999946
1976-02-18,5.1088,0.0918000000000001
1976-02-25,5.2042,0.0954000000000006
1976-03-03,5.2535,0.04929999999999968
1976-03-10,5.2492,-0.0042999999999997485
1976-03-17,5.2461,-0.0030999999999998806
1976-03-24,5.244,-0.002100000000000435
1976-03-31,5.2382,-0.005799999999999805
1976-04-07,5.0689,-0.16929999999999978
1976-04-14,4.9039,-0.16500000000000004
1976-04-21,4.738,-0.16589999999999971
1976-04-28,4.5722,-0.16580000000000084
1976-05-05,4.6482,0.07600000000000051
1976-05-12,4.8229,0.17469999999999963
1976-05-19,4.9977,0.1748000000000003
1976-05-26,5.1748,0.17710000000000026
1976-06-02,5.2826,0.10780000000000012
1976-06-09,5.2394,-0.04320000000000057
1976-06-16,5.1966,-0.04279999999999973
1976-06-23,5.1566,-0.040000000000000036
1976-06-30,5.1136,-0.04300000000000015
1976-07-07,5.1227,0.009100000000000108
1976-07-14,5.1348,0.012100000000000222
1976-07-21,5.147,0.012199999999999989
1976-07-28,5.159,0.011999999999999567
1976-08-04,5.1252,-0.033799999999999386
1976-08-11,5.0632,-0.06200000000000028
1976-08-18,4.9995,-0.06369999999999987
1976-08-25,4.9375,-0.06200000000000028
1976-09-01,4.8746,-0.06289999999999996
1976-09-08,4.8218,-0.0528000000000004
1976-09-15,4.7716,-0.050199999999999356
1976-09-22,4.7225,-0.049100000000000144
1976-09-29,4.6703,-0.052200000000000024
1976-10-06,4.6791,0.008799999999999919
1976-10-13,4.7015,0.022400000000000198
1976-10-20,4.7244,0.02289999999999992
1976-10-27,4.747,0.02259999999999973
1976-11-03,4.9066,0.1596000000000002
1976-11-10,5.2567,0.3501000000000003
1976-11-17,5.6094,0.35269999999999957
1976-11-24,5.9635,0.35409999999999986
1976-12-01,6.2343,0.2708000000000004
1976-12-08,6.0453,-0.18900000000000006
1976-12-15,5.8555,-0.18979999999999997
1976-12-22,5.6669,-0.1886000000000001
1976-12-29,5.4783,-0.1886000000000001
1977-01-05,5.4213,-0.057000000000000384
1977-01-12,5.4219,0.000600000000000378
1977-01-19,5.4212,-0.000700000000000145
1977-01-26,5.4226,0.00140000000000029
1977-02-02,5.4348,0.012199999999999989
1977-02-09,5.4851,0.05030000000000001
1977-02-16,5.5347,0.049599999999999866
1977-02-23,5.5872,0.05250000000000021
1977-03-02,5.6242,0.03699999999999992
1977-03-09,5.6301,0.005899999999999572
1977-03-16,5.638,0.00790000000000024
1977-03-23,5.6467,0.008700000000000152
1977-03-30,5.6532,0.00649999999999995
1977-04-06,5.7937,0.1405000000000003
1977-04-13,5.9594,0.1656999999999993
1977-04-20,6.1272,0.16780000000000062
1977-04-27,6.2958,0.16859999999999964
1977-05-04,6.4284,0.13260000000000005
1977-05-11,6.5399,0.11150000000000038
1977-05-18,6.6505,0.11059999999999981
1977-05-25,6.7632,0.11270000000000024
1977-06-01,6.8402,0.07699999999999996
1977-06-08,6.7388,-0.10139999999999993
1977-06-15,6.6385,-0.10030000000000072
1977-06-22,6.5402,-0.09830000000000005
1977-06-29,6.4394,-0.10079999999999956
1977-07-06,6.4892,0.04980000000000029
1977-07-13,6.5695,0.08029999999999937
1977-07-20,6.6496,0.08010000000000073
1977-07-27,6.7297,0.08009999999999984
1977-08-03,6.7406,0.010899999999999466
1977-08-10,6.6678,-0.07279999999999998
1977-08-17,6.5967,-0.0710999999999995
1977-08-24,6.5251,-0.07160000000000011
1977-08-31,6.4513,-0.07380000000000031
1977-09-07,7.0554,0.6040999999999999
1977-09-14,7.6632,0.6078000000000001
1977-09-21,8.2728,0.6096000000000004
1977-09-28,8.8807,0.607899999999999
1977-10-05,8.9036,0.022900000000001697
1977-10-12,8.7006,-0.20300000000000118
1977-10-19,8.4992,-0.20139999999999958
1977-10-26,8.2988,-0.20040000000000013
1977-11-02,8.0741,-0.22470000000000034
1977-11-09,7.8081,-0.266
1977-11-16,7.546,-0.26209999999999933
1977-11-23,7.2857,-0.2603
1977-11-30,7.02,-0.2657000000000007
1977-12-07,7.3751,0.3551000000000002
1977-12-14,7.7326,0.35749999999999993
1977-12-21,8.0885,0.3559000000000001
1977-12-28,8.4465,0.35800000000000054
1978-01-04,8.4585,0.012000000000000455
1978-01-11,8.2178,-0.24070000000000036
1978-01-18,7.9774,-0.24040000000000017
1978-01-25,7.7391,-0.23830000000000062
1978-02-01,7.5371,-0.20199999999999996
1978-02-08,7.577,0.03990000000000116
1978-02-15,7.6175,0.04049999999999887
1978-02-22,7.6612,0.043700000000000294
1978-03-01,7.7138,0.05259999999999998
1978-03-08,7.8406,0.12680000000000025
1978-03-15,7.9699,0.12929999999999975
1978-03-22,8.101,0.13110000000000088
1978-03-29,8.2291,0.12809999999999988
1978-04-05,8.3019,0.07279999999999909
1978-04-12,8.3601,0.05819999999999936
1978-04-19,8.4191,0.05900000000000105
1978-04-26,8.4802,0.06109999999999971
1978-05-03,8.4625,-0.017699999999999605
1978-05-10,8.3486,-0.113900000000001
1978-05-17,8.2355,-0.11309999999999931
1978-05-24,8.1245,-0.11100000000000065
1978-05-31,8.0067,-0.11779999999999902
1978-06-07,8.3124,0.30569999999999986
1978-06-14,8.6237,0.31129999999999924
1978-06-21,8.933,0.30930000000000035
1978-06-28,9.2426,0.30959999999999965
1978-07-05,9.2119,-0.030699999999999505
1978-07-12,9.053,-0.15890000000000093
1978-07-19,8.8944,-0.15859999999999985
1978-07-26,8.7366,-0.15779999999999994
1978-08-02,8.6489,-0.08769999999999989
1978-08-09,8.7524,0.10350000000000037
1978-08-16,8.857,0.10460000000000136
1978-08-23,8.9633,0.10629999999999917
1978-08-30,9.0655,0.10219999999999985
1978-09-06,9.4373,0.37180000000000035
1978-09-13,9.8598,0.42249999999999943
1978-09-20,10.2845,0.42469999999999963
1978-09-27,10.7089,0.42440000000000033
1978-10-04,11.0267,0.3178000000000001
1978-10-11,11.277,0.2503000000000011
1978-10-18,11.5304,0.2533999999999992
1978-10-25,11.7864,0.2560000000000002
1978-11-01,12.0451,0.25869999999999926
1978-11-08,12.3801,0.33500000000000085
1978-11-15,12.7203,0.3401999999999994
1978-11-22,13.0643,0.3439999999999994
1978-11-29,13.4019,0.3376000000000001
1978-12-06,13.1141,-0.28779999999999895
1978-12-13,12.7266,-0.38750000000000107
1978-12-20,12.337,-0.3895999999999997
1978-12-27,11.9507,-0.3863000000000003
1979-01-03,10.8732,-1.0774999999999988
1979-01-10,10.7415,-0.13170000000000037
1979-01-17,10.6518,-0.08970000000000056
1979-01-24,10.5362,-0.11560000000000059
1979-01-31,10.3845,-0.15169999999999995
1979-02-07,10.3903,0.0058000000000006935
1979-02-14,10.5445,0.15419999999999945
1979-02-21,10.7213,0.17680000000000007
1979-02-28,10.8474,0.126100000000001
1979-03-07,11.0789,0.23150000000000048
1979-03-14,11.7166,0.6376999999999988
1979-03-21,12.2406,0.5240000000000009
1979-03-28,12.9263,0.6856999999999989
1979-04-04,12.8581,-0.06819999999999915
1979-04-11,12.8097,-0.04840000000000089
1979-04-18,12.8695,0.059800000000000963
1979-04-25,13.2397,0.37019999999999875
1979-05-02,13.6446,0.40490000000000137
1979-05-09,14.1967,0.5520999999999994
1979-05-16,14.8112,0.6144999999999996
1979-05-23,15.2938,0.4825999999999997
1979-05-30,15.3761,0.08230000000000004
1979-06-06,15.3709,-0.005199999999998539
1979-06-13,14.9786,-0.39230000000000054
1979-06-20,14.7255,-0.2530999999999999
1979-06-27,14.3299,-0.39559999999999995
1979-07-04,13.7781,-0.5518000000000001
1979-07-11,13.6663,-0.11180000000000057
1979-07-18,13.4186,-0.24770000000000003
1979-07-25,13.334,-0.08459999999999823
1979-08-01,13.3563,0.022299999999997766
1979-08-08,13.2695,-0.08679999999999843
1979-08-15,13.314,0.04449999999999932
1979-08-22,13.6373,0.3232999999999997
1979-08-29,13.8703,0.23300000000000054
1979-09-05,14.3102,0.43989999999999974
1979-09-12,14.6896,0.3794000000000004
1979-09-19,14.82,0.13039999999999985
1979-09-26,15.1935,0.37349999999999994
1979-10-03,15.7382,0.5447000000000006
1979-10-10,15.8221,0.08389999999999986
1979-10-17,16.4168,0.5946999999999978
1979-10-24,17.1375,0.7207000000000008
1979-10-31,17.3849,0.24739999999999895
1979-11-07,17.3833,-0.0015999999999998238
1979-11-14,17.417,0.03370000000000317
1979-11-21,17.8723,0.4552999999999976
1979-11-28,18.2919,0.4195999999999991
1979-12-05,18.1144,-0.17749999999999844
1979-12-12,17.8035,-0.3109000000000002
1979-12-19,17.4671,-0.33640000000000114
1979-12-26,16.9409,-0.5261999999999993
1980-01-02,16.593,-0.3478999999999992
1980-01-09,16.6994,0.10640000000000072
1980-01-16,17.2056,0.5061999999999998
1980-01-23,17.3514,0.14580000000000126
1980-01-30,17.6888,0.3373999999999988
1980-02-06,18.2455,0.5566999999999993
1980-02-13,18.8469,0.6014000000000017
1980-02-20,19.2378,0.39089999999999847
1980-02-27,19.67,0.4322000000000017
1980-03-05,19.1996,-0.4704000000000015
1980-03-12,19.2052,0.00560000000000116
1980-03-19,18.8864,-0.3188000000000031
1980-03-26,18.777,-0.10939999999999728
1980-04-02,18.8796,0.10259999999999891
1980-04-09,18.7928,-0.08680000000000021
1980-04-16,19.205,0.41219999999999857
1980-04-23,19.5595,0.3545000000000016
1980-04-30,19.8573,0.29779999999999873
1980-05-07,20.107,0.2497000000000007
1980-05-14,20.6056,0.4985999999999997
1980-05-21,20.5366,-0.06899999999999906
1980-05-28,20.4114,-0.12519999999999953
1980-06-04,19.9288,-0.4826000000000015
1980-06-11,19.5597,-0.36909999999999954
1980-06-18,19.353,-0.20670000000000144
1980-06-25,18.9737,-0.3792999999999971
1980-07-02,18.3442,-0.6295000000000002
1980-07-09,18.7287,0.3844999999999992
1980-07-16,19.0362,0.307500000000001
1980-07-23,19.4264,0.3902000000000001
1980-07-30,20.0354,0.6089999999999982
1980-08-06,19.8957,-0.13969999999999771
1980-08-13,19.6331,-0.2626000000000026
1980-08-20,19.8854,0.25230000000000175
1980-08-27,20.0159,0.13049999999999784
1980-09-03,20.0976,0.08170000000000144
1980-09-10,20.172,0.07440000000000069
1980-09-17,19.9857,-0.18629999999999924
1980-09-24,19.8626,-0.12310000000000088
1980-10-01,20.1628,0.30020000000000024
1980-10-08,20.2284,0.06559999999999988
1980-10-15,20.5293,0.3008999999999986
1980-10-22,21.3311,0.8018000000000001
1980-10-29,21.5482,0.21710000000000207
1980-11-05,21.5833,0.03509999999999991
1980-11-12,21.2428,-0.34050000000000225
1980-11-19,21.5068,0.26399999999999935
1980-11-26,21.7475,0.24070000000000036
1980-12-03,22.3539,0.6064000000000007
1980-12-10,22.7501,0.39620000000000033
1980-12-17,23.1303,0.38019999999999854
1980-12-24,23.2806,0.15030000000000143
1980-12-31,23.4577,0.17709999999999937
1981-01-07,23.5092,0.05150000000000077
1981-01-14,24.1618,0.6525999999999996
1981-01-21,24.2803,0.11850000000000094
1981-01-28,24.4605,0.18019999999999925
1981-02-04,24.8451,0.38459999999999894
1981-02-11,25.0166,0.17150000000000176
1981-02-18,25.0265,0.009899999999998244
1981-02-25,24.8975,-0.12899999999999778
1981-03-04,24.6722,-0.22530000000000072
1981-03-11,24.8728,0.20060000000000144
1981-03-18,25.1007,0.22789999999999822
1981-03-25,24.9063,-0.19439999999999813
1981-04-01,25.7885,0.8821999999999974
1981-04-08,26.0445,0.2560000000000002
1981-04-15,26.6344,0.5899000000000001
1981-04-22,27.1011,0.46669999999999945
1981-04-29,27.5966,0.49549999999999983
1981-05-06,27.6449,0.04830000000000112
1981-05-13,28.1104,0.4654999999999987
1981-05-20,28.0709,-0.03949999999999676
1981-05-27,27.864,-0.20690000000000097
1981-06-03,27.522,-0.3420000000000023
1981-06-10,27.8942,0.372200000000003
1981-06-17,28.5215,0.6272999999999982
1981-06-24,28.9938,0.4723000000000006
1981-07-01,30.7611,1.7672999999999988
1981-07-08,29.613,-1.148099999999996
1981-07-15,30.5006,0.8875999999999955
1981-07-22,32.47,1.9694000000000003
1981-07-29,32.9511,0.48109999999999786
1981-08-05,28.9328,-4.018299999999996
1981-08-12,30.6487,1.7159000000000013
1981-08-19,31.4746,0.8258999999999972
1981-08-26,31.1971,-0.27749999999999986
1981-09-02,29.5733,-1.6237999999999992
1981-09-09,28.5025,-1.0707999999999984
1981-09-16,30.2035,1.700999999999997
1981-09-23,34.254,4.0504999999999995
1981-09-30,30.9061,-3.347899999999999
1981-10-07,29.8028,-1.1032999999999973
1981-10-14,30.2063,0.4034999999999975
1981-10-21,30.8784,0.6721000000000004
1981-10-28,32.7572,1.8787999999999982
1981-11-04,30.1067,-2.6504999999999974
1981-11-11,30.2722,0.16550000000000153
1981-11-18,32.0045,1.7322999999999986
1981-11-25,32.5147,0.5101999999999975
1981-12-02,31.2619,-1.252799999999997
1981-12-09,30.0104,-1.2515
1981-12-16,29.2712,-0.7392000000000003
1981-12-23,30.246,0.9747999999999983
1981-12-30,30.9337,0.6877000000000031
1982-01-06,30.4944,-0.4393000000000029
1982-01-13,31.3657,0.8713000000000015
1982-01-20,29.8597,-1.5060000000000002
1982-01-27,31.0824,1.2226999999999997
1982-02-03,29.2942,-1.7881999999999998
1982-02-10,29.7762,0.4819999999999993
1982-02-17,29.8402,0.06400000000000006
1982-02-24,30.3659,0.5257000000000005
1982-03-03,28.5715,-1.7943999999999996
1982-03-10,29.0254,0.45390000000000086
1982-03-17,28.4707,-0.5547000000000004
1982-03-24,32.2977,3.826999999999998
1982-03-31,28.6001,-3.6975999999999978
1982-04-07,29.1291,0.5289999999999999
1982-04-14,28.1608,-0.9683000000000028
1982-04-21,26.1127,-2.048099999999998
1982-04-28,27.0623,0.9496000000000002
1982-05-05,26.5614,-0.5009000000000015
1982-05-12,26.0215,-0.5398999999999994
1982-05-19,25.9142,-0.10729999999999862
1982-05-26,28.6903,2.7760999999999996
1982-06-02,26.7125,-1.977800000000002
1982-06-09,27.8554,1.142900000000001
1982-06-16,26.0245,-1.8308999999999997
1982-06-23,29.256,3.2315000000000005
1982-06-30,27.7038,-1.5521999999999991
1982-07-07,27.3359,-0.36790000000000234
1982-07-14,27.5104,0.17450000000000188
1982-07-21,28.3305,0.8201
1982-07-28,28.2116,-0.1189
1982-08-04,28.5173,0.3056999999999981
1982-08-11,27.9826,-0.5346999999999973
1982-08-18,28.8489,0.866299999999999
1982-08-25,27.4683,-1.3806000000000012
1982-09-01,28.1911,0.7227999999999994
1982-09-08,28.5035,0.31240000000000023
1982-09-15,29.5263,1.0228000000000002
1982-09-22,28.3937,-1.1326
1982-09-29,29.5609,1.1672000000000011
1982-10-06,29.1168,-0.44409999999999883
1982-10-13,28.4914,-0.6254000000000026
1982-10-20,28.7716,0.28020000000000067
1982-10-27,28.694,-0.07759999999999678
1982-11-03,27.7464,-0.9476000000000013
1982-11-10,27.3069,-0.43950000000000244
1982-11-17,27.5575,0.25060000000000215
1982-11-24,27.6505,0.09299999999999997
1982-12-01,27.0384,-0.6121000000000016
1982-12-08,27.0026,-0.03579999999999828
1982-12-15,26.1566,-0.8460000000000001
1982-12-22,28.1768,2.020199999999999
1982-12-29,25.8901,-2.2866999999999997
1983-01-05,24.5644,-1.3257000000000012
1983-01-12,26.3575,1.7931000000000026
1983-01-19,24.8412,-1.516300000000001
1983-01-26,24.9172,0.07600000000000051
1983-02-02,25.3327,0.415499999999998
1983-02-09,24.0743,-1.2583999999999982
1983-02-16,23.0891,-0.9852000000000025
1983-02-23,22.5123,-0.5767999999999986
1983-03-02,23.7603,1.248000000000001
1983-03-09,23.4278,-0.3324999999999996
1983-03-16,24.1397,0.7119
1983-03-23,23.5917,-0.5480000000000018
1983-03-30,23.0626,-0.5290999999999997
1983-04-06,22.6302,-0.43240000000000123
1983-04-13,21.0543,-1.5758999999999972
1983-04-20,23.2378,2.1834999999999987
1983-04-27,21.1534,-2.0843999999999987
1983-05-04,21.7695,0.6160999999999994
1983-05-11,20.9278,-0.8416999999999994
1983-05-18,21.821,0.8931999999999967
1983-05-25,20.0058,-1.8151999999999973
1983-06-01,22.0586,2.0527999999999977
1983-06-08,22.5005,0.4419000000000004
1983-06-15,21.2505,-1.25
1983-06-22,22.7166,1.4661000000000008
1983-06-29,23.4647,0.7481000000000009
1983-07-06,22.4781,-0.9865999999999993
1983-07-13,21.677,-0.8011000000000017
1983-07-20,21.992,0.3149999999999977
1983-07-27,21.2693,-0.7226999999999961
1983-08-03,22.2409,0.9715999999999987
1983-08-10,22.4278,0.1869000000000014
1983-08-17,20.67,-1.7577999999999996
1983-08-24,21.6125,0.942499999999999
1983-08-31,22.4539,0.8414000000000001
1983-09-07,22.9945,0.5405999999999977
1983-09-14,22.5326,-0.4619
1983-09-21,23.5601,1.0274999999999999
1983-09-28,24.9784,1.4183000000000021
1983-10-05,23.4906,-1.4878
1983-10-12,21.8754,-1.6152000000000015
1983-10-19,21.763,-0.11239999999999739
1983-10-26,21.6489,-0.11410000000000053
1983-11-02,21.2487,-0.40020000000000167
1983-11-09,23.5888,2.3400999999999996
1983-11-16,21.8323,-1.756499999999999
1983-11-23,22.5383,0.7059999999999995
1983-11-30,20.9295,-1.6087999999999987
1983-12-07,21.1232,0.19369999999999976
1983-12-14,22.1108,0.9876000000000005
1983-12-21,23.1333,1.0224999999999973
1983-12-28,22.7683,-0.36499999999999844
1984-01-04,23.3523,0.5839999999999996
1984-01-11,19.7308,-3.621500000000001
1984-01-18,21.3978,1.6670000000000016
1984-01-25,24.1715,2.7737000000000016
1984-02-01,21.7344,-2.437100000000001
1984-02-08,20.1885,-1.5458999999999996
1984-02-15,18.9537,-1.2348
1984-02-22,20.1604,1.2066999999999979
1984-02-29,21.4989,1.3384999999999998
1984-03-07,19.6054,-1.8934999999999995
1984-03-14,22.9664,3.3610000000000007
1984-03-21,22.8041,-0.1623000000000019
1984-03-28,26.7301,3.926000000000002
1984-04-04,22.5561,-4.1739999999999995
1984-04-11,26.0923,3.536200000000001
1984-04-18,24.1272,-1.9651000000000032
1984-04-25,26.0146,1.887400000000003
1984-05-02,26.4422,0.4275999999999982
1984-05-09,26.1889,-0.2532999999999994
1984-05-16,26.2679,0.07900000000000063
1984-05-23,25.5979,-0.6700000000000017
1984-05-30,27.3954,1.7974999999999994
1984-06-06,24.9063,-2.489099999999997
1984-06-13,24.3032,-0.6031000000000013
1984-06-20,25.6274,1.3242000000000012
1984-06-27,26.6631,1.0356999999999985
1984-07-04,26.82,0.15690000000000026
1984-07-11,24.0546,-2.7653999999999996
1984-07-18,25.8528,1.7981999999999978
1984-07-25,22.3607,-3.492099999999997
1984-08-01,22.6668,0.30609999999999715
1984-08-08,23.9467,1.2799000000000014
1984-08-15,25.4188,1.472100000000001
1984-08-22,24.9443,-0.4745000000000026
1984-08-29,27.2671,2.322800000000001
1984-09-05,20.2453,-7.021799999999999
1984-09-12,22.8679,2.6225999999999985
1984-09-19,19.0936,-3.7743
1984-09-26,20.5046,1.4110000000000014
1984-10-03,19.8354,-0.6692
1984-10-10,20.6756,0.8401999999999994
1984-10-17,21.2545,0.5789000000000009
1984-10-24,23.2306,1.9760999999999989
1984-10-31,20.8097,-2.4208999999999996
1984-11-07,22.7704,1.9606999999999992
1984-11-14,19.9376,-2.832799999999999
1984-11-21,22.1518,2.2142000000000017
1984-11-28,22.8725,0.7206999999999972
1984-12-05,20.4183,-2.4542
1984-12-12,18.0673,-2.350999999999999
1984-12-19,18.9113,0.8440000000000012
1984-12-26,19.9538,1.0425000000000004
1985-01-02,23.3849,3.431099999999997
1985-01-09,21.734,-1.6508999999999965
1985-01-16,22.6927,0.9586999999999968
1985-01-23,22.5859,-0.10679999999999978
1985-01-30,23.4991,0.9131999999999998
1985-02-06,22.0481,-1.450999999999997
1985-02-13,24.0856,2.037499999999998
1985-02-20,22.6933,-1.3922999999999988
1985-02-27,24.8501,2.1568000000000005
1985-03-06,24.7863,-0.06380000000000052
1985-03-13,24.4686,-0.3177000000000021
1985-03-20,23.4144,-1.054199999999998
1985-03-27,23.4045,-0.009900000000001796
1985-04-03,25.4236,2.0191000000000017
1985-04-10,27.3654,1.9418000000000006
1985-04-17,25.1494,-2.216000000000001
1985-04-24,26.8749,1.7255000000000003
1985-05-01,26.4956,-0.37930000000000064
1985-05-08,25.9472,-0.5484000000000009
1985-05-15,25.343,-0.6041999999999952
1985-05-22,26.2116,0.8685999999999972
1985-05-29,25.4509,-0.7606999999999999
1985-06-05,26.6615,1.2105999999999995
1985-06-12,23.8035,-2.8580000000000005
1985-06-19,26.3243,2.5208000000000013
1985-06-26,25.397,-0.9273000000000025
1985-07-03,27.0656,1.6686000000000014
1985-07-10,26.3619,-0.7037000000000013
1985-07-17,27.2294,0.8674999999999997
1985-07-24,23.9242,-3.3051999999999992
1985-07-31,24.4623,0.5381
1985-08-07,23.9765,-0.48579999999999757
1985-08-14,25.8407,1.8641999999999967
1985-08-21,24.4148,-1.4258999999999986
