Date,Values,Delta Calculations
1994-03-21,1.105, 
1994-03-28,1.1,-0.004999999999999893
1994-04-04,1.103,0.0029999999999998916
1994-04-11,1.111,0.008000000000000007
1994-04-18,1.118,0.006999999999999895
1994-04-25,1.113,-0.004999999999999893
1994-05-02,1.125,0.01200000000000001
1994-05-09,1.12,-0.004999999999999893
1994-05-16,1.121,0.0009999999999998899
1994-05-23,1.121,0.0
1994-05-30,1.129,0.008000000000000007
1994-06-06,1.121,-0.008000000000000007
1994-06-13,1.116,-0.0050000000000001155
1994-06-20,1.117,0.001000000000000112
1994-06-27,1.122,0.0050000000000001155
1994-07-04,1.118,-0.004000000000000226
1994-07-11,1.121,0.0030000000000001137
1994-07-18,1.123,0.0020000000000000018
1994-07-25,1.122,-0.0009999999999998899
1994-08-01,1.129,0.006999999999999895
1994-08-08,1.137,0.008000000000000007
1994-08-15,1.134,-0.0029999999999998916
1994-08-22,1.146,0.011999999999999789
1994-08-29,1.168,0.02200000000000002
1994-09-05,1.194,0.026000000000000023
1994-09-12,1.201,0.006999999999999895
1994-09-19,1.203,0.002000000000000224
1994-09-26,1.201,-0.002000000000000224
1994-10-03,1.194,-0.006999999999999895
1994-10-10,1.195,0.001000000000000112
1994-10-17,1.197,0.0020000000000000018
1994-10-24,1.203,0.006000000000000005
1994-10-31,1.206,0.0029999999999998916
1994-11-07,1.204,-0.0020000000000000018
1994-11-14,1.207,0.0030000000000001137
1994-11-21,1.2,-0.007000000000000117
1994-11-28,1.188,-0.01200000000000001
1994-12-05,1.169,-0.018999999999999906
1994-12-12,1.155,-0.014000000000000012
1994-12-19,1.148,-0.007000000000000117
1994-12-26,1.135,-0.0129999999999999
1995-01-02,1.125,-0.010000000000000009
1995-01-09,1.122,-0.0029999999999998916
1995-01-16,1.113,-0.009000000000000119
1995-01-23,1.109,-0.0040000000000000036
1995-01-30,1.095,-0.014000000000000012
1995-02-06,1.089,-0.006000000000000005
1995-02-13,1.091,0.0020000000000000018
1995-02-20,1.094,0.0030000000000001137
1995-02-27,1.096,0.0019999999999997797
1995-03-06,1.111,0.015000000000000124
1995-03-13,1.107,-0.0040000000000000036
1995-03-20,1.106,-0.001000000000000112
1995-03-27,1.108,0.0020000000000000018
1995-04-03,1.113,0.0050000000000001155
1995-04-10,1.117,0.0040000000000000036
1995-04-17,1.128,0.010999999999999899
1995-04-24,1.138,0.010000000000000009
1995-05-01,1.143,0.0050000000000001155
1995-05-08,1.156,0.0129999999999999
1995-05-15,1.158,0.0020000000000000018
1995-05-22,1.165,0.007000000000000117
1995-05-29,1.167,0.0020000000000000018
1995-06-05,1.167,0.0
1995-06-12,1.162,-0.0050000000000001155
1995-06-19,1.165,0.0030000000000001137
1995-06-26,1.155,-0.010000000000000009
1995-07-03,1.16,0.004999999999999893
1995-07-10,1.148,-0.01200000000000001
1995-07-17,1.143,-0.004999999999999893
1995-07-24,1.14,-0.0030000000000001137
1995-07-31,1.141,0.001000000000000112
1995-08-07,1.146,0.004999999999999893
1995-08-14,1.151,0.0050000000000001155
1995-08-21,1.156,0.004999999999999893
1995-08-28,1.16,0.0040000000000000036
1995-09-04,1.175,0.015000000000000124
1995-09-11,1.181,0.006000000000000005
1995-09-18,1.19,0.008999999999999897
1995-09-25,1.196,0.006000000000000005
1995-10-02,1.202,0.006000000000000005
1995-10-09,1.21,0.008000000000000007
1995-10-16,1.211,0.0009999999999998899
1995-10-23,1.212,0.001000000000000112
1995-10-30,1.215,0.0030000000000001137
1995-11-06,1.219,0.0040000000000000036
1995-11-13,1.222,0.0029999999999998916
1995-11-20,1.228,0.006000000000000005
1995-11-27,1.229,0.001000000000000112
1995-12-04,1.226,-0.0030000000000001137
1995-12-11,1.218,-0.008000000000000007
1995-12-18,1.206,-0.01200000000000001
1995-12-25,1.202,-0.0040000000000000036
1996-01-01,1.203,0.001000000000000112
1996-01-08,1.193,-0.010000000000000009
1996-01-15,1.191,-0.002000000000000224
1996-01-22,1.188,-0.0029999999999998916
1996-01-29,1.186,-0.0020000000000000018
1996-02-05,1.179,-0.006999999999999895
1996-02-12,1.18,0.0009999999999998899
1996-02-19,1.176,-0.0040000000000000036
1996-02-26,1.174,-0.0019999999999997797
1996-03-04,1.187,0.0129999999999999
1996-03-11,1.187,0.0
1996-03-18,1.197,0.010000000000000009
1996-03-25,1.213,0.016000000000000014
1996-04-01,1.22,0.006999999999999895
1996-04-08,1.25,0.030000000000000027
1996-04-15,1.309,0.05900000000000016
1996-04-22,1.342,0.032999999999999696
1996-04-29,1.357,0.015000000000000124
1996-05-06,1.38,0.02299999999999991
1996-05-13,1.388,0.00800000000000023
1996-05-20,1.389,0.0009999999999998899
1996-05-27,1.376,-0.013000000000000123
1996-06-03,1.362,-0.014000000000000012
1996-06-10,1.323,-0.0389999999999997
1996-06-17,1.287,-0.036000000000000254
1996-06-24,1.264,-0.02299999999999991
1996-07-01,1.255,-0.009000000000000119
1996-07-08,1.24,-0.014999999999999902
1996-07-15,1.231,-0.009000000000000119
1996-07-22,1.225,-0.005999999999999783
1996-07-29,1.222,-0.0030000000000001137
1996-08-05,1.219,-0.0029999999999998916
1996-08-12,1.221,0.0019999999999997797
1996-08-19,1.238,0.017000000000000126
1996-08-26,1.262,0.02400000000000002
1996-09-02,1.277,0.015000000000000124
1996-09-09,1.295,0.017999999999999794
1996-09-16,1.325,0.030000000000000027
1996-09-23,1.334,0.009000000000000119
1996-09-30,1.342,0.007999999999999785
1996-10-07,1.352,0.010000000000000009
1996-10-14,1.362,0.010000000000000009
1996-10-21,1.371,0.009000000000000119
1996-10-28,1.378,0.007000000000000117
1996-11-04,1.38,0.0019999999999997797
1996-11-11,1.38,0.0
1996-11-18,1.378,-0.0019999999999997797
1996-11-25,1.371,-0.007000000000000117
1996-12-02,1.367,-0.0040000000000000036
1996-12-09,1.356,-0.01100000000000012
1996-12-16,1.351,-0.004999999999999893
1996-12-23,1.341,-0.010000000000000009
1996-12-30,1.335,-0.006000000000000005
1997-01-06,1.327,-0.008000000000000007
1997-01-13,1.325,-0.0020000000000000018
1997-01-20,1.32,-0.004999999999999893
1997-01-27,1.315,-0.0050000000000001155
1997-02-03,1.308,-0.006999999999999895
1997-02-10,1.305,-0.0030000000000001137
1997-02-17,1.306,0.001000000000000112
1997-02-24,1.293,-0.0129999999999999
1997-03-03,1.288,-0.0050000000000001155
1997-03-10,1.285,-0.0030000000000001137
1997-03-17,1.281,-0.0040000000000000036
1997-03-24,1.283,0.002000000000000224
1997-03-31,1.287,0.0039999999999997815
1997-04-07,1.279,-0.007999999999999785
1997-04-14,1.278,-0.001000000000000112
1997-04-21,1.273,-0.0050000000000001155
1997-04-28,1.271,-0.0020000000000000018
1997-05-05,1.276,0.0050000000000001155
1997-05-12,1.256,-0.020000000000000018
1997-05-19,1.273,0.016999999999999904
1997-05-26,1.275,0.0020000000000000018
1997-06-02,1.266,-0.008999999999999897
1997-06-09,1.262,-0.0040000000000000036
1997-06-16,1.246,-0.016000000000000014
1997-06-23,1.233,-0.013000000000000123
1997-06-30,1.218,-0.014999999999999902
1997-07-07,1.222,0.0040000000000000036
1997-07-14,1.208,-0.014000000000000012
1997-07-21,1.2,-0.008000000000000007
1997-07-28,1.191,-0.009000000000000119
1997-08-04,1.194,0.0030000000000001137
1997-08-11,1.197,0.0030000000000001137
1997-08-18,1.205,0.008000000000000007
1997-08-25,1.223,0.017999999999999794
1997-09-01,1.234,0.01100000000000012
1997-09-08,1.233,-0.001000000000000112
1997-09-15,1.235,0.002000000000000224
1997-09-22,1.228,-0.007000000000000117
1997-09-29,1.223,-0.0050000000000001155
1997-10-06,1.222,-0.0009999999999998899
1997-10-13,1.233,0.010999999999999899
1997-10-20,1.24,0.007000000000000117
1997-10-27,1.244,0.0040000000000000036
1997-11-03,1.256,0.01200000000000001
1997-11-10,1.269,0.013000000000000123
1997-11-17,1.28,0.010999999999999899
1997-11-24,1.285,0.004999999999999893
1997-12-01,1.288,0.0030000000000001137
1997-12-08,1.273,-0.015000000000000124
1997-12-15,1.263,-0.010000000000000009
1997-12-22,1.243,-0.020000000000000018
1997-12-29,1.236,-0.006999999999999895
1998-01-05,1.218,-0.018000000000000016
1998-01-12,1.178,-0.040000000000000036
1998-01-19,1.144,-0.03399999999999981
1998-01-26,1.118,-0.026000000000000245
1998-02-02,1.094,-0.0239999999999998
1998-02-09,1.092,-0.0020000000000000018
1998-02-16,1.086,-0.006000000000000227
1998-02-23,1.08,-0.005999999999999783
1998-03-02,1.095,0.014999999999999902
1998-03-09,1.089,-0.006000000000000005
1998-03-16,1.073,-0.016000000000000014
1998-03-23,1.071,-0.0020000000000000018
1998-03-30,1.094,0.02300000000000013
1998-04-06,1.096,0.0019999999999997797
1998-04-13,1.094,-0.0019999999999997797
1998-04-20,1.102,0.008000000000000007
1998-04-27,1.112,0.010000000000000009
1998-05-04,1.119,0.006999999999999895
1998-05-11,1.13,0.010999999999999899
1998-05-18,1.129,-0.0009999999999998899
1998-05-25,1.128,-0.001000000000000112
1998-06-01,1.119,-0.008999999999999897
1998-06-08,1.107,-0.01200000000000001
1998-06-15,1.097,-0.010000000000000009
1998-06-22,1.088,-0.008999999999999897
1998-06-29,1.075,-0.013000000000000123
1998-07-06,1.084,0.009000000000000119
1998-07-13,1.075,-0.009000000000000119
1998-07-20,1.069,-0.006000000000000005
1998-07-27,1.07,0.001000000000000112
1998-08-03,1.071,0.0009999999999998899
1998-08-10,1.071,0.0
1998-08-17,1.073,0.0020000000000000018
1998-08-24,1.072,-0.0009999999999998899
1998-08-31,1.077,0.004999999999999893
1998-09-07,1.078,0.001000000000000112
1998-09-14,1.084,0.006000000000000005
1998-09-21,1.088,0.0040000000000000036
1998-09-28,1.092,0.0040000000000000036
1998-10-05,1.098,0.005999999999999783
1998-10-12,1.101,0.0030000000000001137
1998-10-19,1.1,-0.0009999999999998899
1998-10-26,1.1,0.0
1998-11-02,1.101,0.0009999999999998899
1998-11-09,1.098,-0.0030000000000001137
1998-11-16,1.09,-0.007999999999999785
1998-11-23,1.068,-0.02200000000000002
