Date,Values,Delta Calculations
2010-12-15,6183.488,40.86700000000019
2010-12-22,6154.202,-29.286000000000968
2010-12-29,6169.307,15.105000000000473
2011-01-05,6196.953,27.64600000000064
2011-01-12,6179.456,-17.4970000000003
2011-01-19,6127.463,-51.99299999999948
2011-01-26,6071.997,-55.46600000000126
2011-02-02,6121.472,49.475000000000364
2011-02-09,6146.874,25.402000000000044
2011-02-16,6162.92,16.046000000000276
2011-02-23,6160.843,-2.076999999999316
2011-03-02,6219.16,58.3169999999991
2011-03-09,6231.592,12.431999999999789
2011-03-16,6238.156,6.564000000000306
2011-03-23,6196.285,-41.871000000000095
2011-03-30,6243.696,47.41100000000006
2011-04-06,6312.228,68.53200000000015
2011-04-13,6321.15,8.92199999999957
2011-04-20,6269.402,-51.7480000000005
2011-04-27,6214.343,-55.05899999999838
2011-05-04,6275.678,61.335000000000036
2011-05-11,6281.184,5.505999999999403
2011-05-18,6234.427,-46.75700000000052
2011-05-25,6247.752,13.324999999999818
2011-06-01,6366.985,119.23300000000017
2011-06-08,6328.573,-38.41199999999935
2011-06-15,6347.92,19.346999999999753
2011-06-22,6328.515,-19.404999999999745
2011-06-29,6409.112,80.59699999999884
2011-07-06,6513.726,104.61400000000049
2011-07-13,6486.566,-27.159999999999854
2011-07-20,6430.13,-56.435999999999694
2011-07-27,6522.383,92.25300000000061
2011-08-03,6684.119,161.73599999999988
2011-08-10,6670.991,-13.128000000000611
2011-08-17,6675.372,4.380999999999403
2011-08-24,6629.296,-46.07600000000002
2011-08-31,6699.772,70.47600000000057
2011-09-07,6733.47,33.69800000000032
2011-09-14,6726.415,-7.055000000000291
2011-09-21,6654.993,-71.42199999999957
2011-09-28,6695.331,40.33799999999974
2011-10-05,6772.244,76.91300000000047
2011-10-12,6799.057,26.812999999999192
2011-10-19,6723.768,-75.28899999999976
2011-10-26,6715.776,-7.992000000000189
2011-11-02,6829.371,113.59500000000025
2011-11-09,6835.791,6.420000000000073
2011-11-16,6863.831,28.039999999999964
2011-11-23,6817.668,-46.162999999999556
2011-11-30,6862.433,44.76500000000033
2011-12-07,6883.22,20.786999999999352
2011-12-14,6947.195,63.974999999999454
2011-12-21,6889.472,-57.722999999999956
2011-12-28,6937.704,48.23200000000088
2012-01-04,7025.752,88.04799999999886
2012-01-11,6964.996,-60.7559999999994
2012-01-18,6917.043,-47.95299999999952
2012-01-25,6851.813,-65.23000000000047
2012-02-01,6978.01,126.19700000000012
2012-02-08,6984.858,6.847999999999956
2012-02-15,7010.235,25.376999999999498
2012-02-22,6955.92,-54.3149999999996
2012-02-29,7039.725,83.80500000000029
2012-03-07,7064.856,25.130999999999403
2012-03-14,7106.61,41.753999999999905
2012-03-21,7023.821,-82.78899999999976
2012-03-28,7051.415,27.59400000000005
2012-04-04,7163.003,111.58800000000065
2012-04-11,7165.401,2.3979999999992287
2012-04-18,7067.088,-98.31299999999919
2012-04-25,7017.216,-49.87200000000121
2012-05-02,7083.163,65.94700000000103
2012-05-09,7075.863,-7.300000000000182
2012-05-16,7082.41,6.546999999999571
2012-05-23,7021.035,-61.375
2012-05-30,7055.374,34.33899999999994
2012-06-06,7145.763,90.38900000000103
2012-06-13,7161.249,15.485999999998967
2012-06-20,7048.603,-112.64599999999973
2012-06-27,7100.243,51.64000000000033
2012-07-04,7222.932,122.6889999999994
2012-07-11,7181.664,-41.26799999999912
2012-07-18,7118.707,-62.957000000001244
2012-07-25,7146.702,27.99499999999989
2012-08-01,7230.826,84.1240000000007
2012-08-08,7243.857,13.030999999999949
2012-08-15,7249.463,5.606000000000677
2012-08-22,7176.886,-72.57700000000114
2012-08-29,7219.84,42.95400000000063
2012-09-05,7337.695,117.85499999999956
2012-09-12,7313.613,-24.081999999999425
2012-09-19,7239.767,-73.84600000000046
2012-09-26,7269.543,29.77600000000075
2012-10-03,7370.114,100.57099999999991
2012-10-10,7401.383,31.269000000000233
2012-10-17,7393.093,-8.289999999999964
2012-10-24,7313.293,-79.80000000000018
2012-10-31,7489.436,176.14299999999912
2012-11-07,7544.348,54.91200000000117
2012-11-14,7601.598,57.25
2012-11-21,7515.082,-86.51600000000144
2012-11-28,7533.691,18.60900000000038
2012-12-05,7633.334,99.64300000000003
2012-12-12,7658.955,25.621000000000095
2012-12-19,7672.598,13.643000000000939
2012-12-26,7742.959,70.36099999999897
2013-01-02,7805.974,63.01500000000033
2013-01-09,7683.483,-122.49099999999999
2013-01-16,7644.417,-39.06600000000071
2013-01-23,7549.401,-95.01599999999962
2013-01-30,7552.963,3.5620000000008076
2013-02-06,7603.369,50.40599999999995
2013-02-13,7627.538,24.16899999999987
2013-02-20,7573.792,-53.746000000001004
2013-02-27,7600.949,27.157000000001062
2013-03-06,7681.516,80.5669999999991
2013-03-13,7702.311,20.795000000000073
2013-03-20,7644.271,-58.039999999999964
2013-03-27,7718.924,74.65300000000025
2013-04-03,7792.813,73.88900000000012
2013-04-10,7799.383,6.5700000000006185
2013-04-17,7786.359,-13.024000000000342
2013-04-24,7624.536,-161.82300000000032
2013-05-01,7701.427,76.89099999999962
2013-05-08,7676.074,-25.352999999999156
2013-05-15,7695.177,19.102999999999156
2013-05-22,7618.25,-76.92699999999968
2013-05-29,7667.959,49.70899999999983
2013-06-05,7736.609,68.65000000000055
2013-06-12,7736.435,-0.17399999999997817
2013-06-19,7634.892,-101.54300000000057
2013-06-26,7650.835,15.943000000000211
2013-07-03,7756.817,105.98199999999906
2013-07-10,7741.151,-15.665999999999258
2013-07-17,7748.585,7.4340000000001965
2013-07-24,7688.278,-60.30699999999979
2013-07-31,7788.065,99.78699999999935
2013-08-07,7791.452,3.3869999999997162
2013-08-14,7810.845,19.39300000000094
2013-08-21,7730.797,-80.04800000000068
2013-08-28,7762.819,32.022000000000844
2013-09-04,7865.493,102.67399999999998
2013-09-11,7837.727,-27.76600000000053
2013-09-18,7796.208,-41.51899999999932
2013-09-25,7801.968,5.760000000000218
2013-10-02,7907.223,105.25500000000011
2013-10-09,7932.115,24.891999999998916
2013-10-16,8078.232,146.1170000000002
2013-10-23,7908.109,-170.1229999999996
2013-10-30,7967.167,59.05799999999908
2013-11-06,7983.823,16.65600000000086
2013-11-13,8020.46,36.636999999999716
2013-11-20,7965.517,-54.94300000000021
2013-11-27,8040.713,75.19600000000082
2013-12-04,8081.5,40.78699999999935
2013-12-11,8091.14,9.640000000000327
2013-12-18,8081.148,-9.99200000000019
2013-12-25,8147.464,66.3159999999998
2014-01-01,8209.839,62.375
2014-01-08,8113.166,-96.67299999999977
2014-01-15,8119.493,6.3270000000002256
2014-01-22,8034.284,-85.20899999999983
2014-01-29,8026.366,-7.918000000000575
2014-02-05,8083.691,57.32499999999982
2014-02-12,8134.146,50.45499999999993
2014-02-19,8142.738,8.592000000000553
2014-02-26,8089.465,-53.27300000000014
2014-03-05,8198.504,109.03900000000067
2014-03-12,8215.074,16.56999999999971
2014-03-19,8185.796,-29.278000000001157
2014-03-26,8181.491,-4.3049999999993815
2014-04-02,8265.724,84.23300000000017
2014-04-09,8310.059,44.335000000000946
2014-04-16,8284.448,-25.611000000000786
2014-04-23,8145.483,-138.96500000000015
2014-04-30,8228.197,82.71399999999994
2014-05-07,8205.75,-22.447000000000116
2014-05-14,8222.85,17.100000000000364
2014-05-21,8166.646,-56.20400000000063
2014-05-28,8214.727,48.08099999999922
2014-06-04,8284.733,70.00600000000122
2014-06-11,8290.257,5.5239999999994325
2014-06-18,8210.662,-79.59499999999935
2014-06-25,8229.863,19.20100000000093
2014-07-02,8332.099,102.23599999999897
2014-07-09,8338.228,6.129000000000815
2014-07-16,8343.267,5.03899999999885
2014-07-23,8277.536,-65.73099999999977
2014-07-30,8316.344,38.8080000000009
2014-08-06,8327.489,11.144999999998618
2014-08-13,8327.933,0.4440000000013242
2014-08-20,8296.275,-31.658000000001266
2014-08-27,8303.996,7.720999999999549
2014-09-03,8501.302,197.3060000000005
2014-09-10,8490.918,-10.384000000000015
2014-09-17,8437.194,-53.72400000000016
2014-09-24,8408.001,-29.1929999999993
2014-10-01,8434.575,26.574000000000524
2014-10-08,8426.806,-7.769000000000233
2014-10-15,8491.813,65.0069999999996
2014-10-22,8381.526,-110.28700000000026
2014-10-29,8394.742,13.21600000000035
2014-11-05,8476.944,82.20199999999932
2014-11-12,8539.269,62.32500000000073
2014-11-19,8439.096,-100.17300000000068
2014-11-26,8509.133,70.03700000000026
2014-12-03,8555.302,46.16899999999987
2014-12-10,8616.785,61.483000000000175
2014-12-17,8647.365,30.579999999999927
2014-12-24,8629.843,-17.521999999999025
2014-12-31,8671.819,41.97599999999875
2015-01-07,8633.581,-38.237999999999374
2015-01-14,8620.982,-12.59900000000016
2015-01-21,8519.102,-101.88000000000102
2015-01-28,8528.739,9.637000000000626
2015-02-04,8615.213,86.47400000000016
2015-02-11,8646.462,31.248999999999796
2015-02-18,8653.654,7.192000000000917
2015-02-25,8683.08,29.425999999999476
2015-03-04,8749.304,66.22400000000016
2015-03-11,8762.333,13.029000000000451
2015-03-18,8731.614,-30.71900000000096
2015-03-25,8719.697,-11.916999999999462
2015-04-01,8880.704,161.0069999999996
2015-04-08,8845.892,-34.8119999999999
2015-04-15,8878.069,32.17699999999968
2015-04-22,8655.833,-222.23599999999897
2015-04-29,8657.413,1.5799999999999272
2015-05-06,8686.684,29.27100000000064
2015-05-13,8746.184,59.5
2015-05-20,8656.685,-89.49900000000162
2015-05-27,8701.093,44.408000000001266
2015-06-03,8751.233,50.13999999999942
2015-06-10,8741.344,-9.888999999999214
2015-06-17,8742.362,1.0179999999982101
2015-06-24,8685.564,-56.797999999998865
2015-07-01,8835.639,150.07500000000073
2015-07-08,8811.212,-24.4270000000015
2015-07-15,8826.422,15.209999999999127
2015-07-22,8756.21,-70.21199999999953
