Date,Values,Delta Calculations
1999-06-16,98.437,7.280400000000014
1999-06-23,103.3557,4.918699999999987
1999-06-30,107.1803,3.8246000000000038
1999-07-07,100.0609,-7.119399999999999
1999-07-14,98.6204,-1.4405000000000001
1999-07-21,96.0494,-2.570999999999998
1999-07-28,98.838,2.788599999999988
1999-08-04,92.0088,-6.8292
1999-08-11,94.4858,2.477000000000004
1999-08-18,94.4454,-0.04039999999999111
1999-08-25,95.1907,0.7453000000000003
1999-09-01,96.2633,1.0725999999999942
1999-09-08,97.2906,1.0272999999999968
1999-09-15,93.2403,-4.050299999999993
1999-09-22,95.127,1.8867000000000047
1999-09-29,91.1055,-4.021500000000003
1999-10-06,109.2407,18.135199999999998
1999-10-13,106.9625,-2.2781999999999982
1999-10-20,109.9639,3.0013999999999896
1999-10-27,114.2027,4.238799999999998
1999-11-03,116.6854,2.4827000000000083
1999-11-10,115.4468,-1.2386000000000053
1999-11-17,113.9346,-1.5121999999999929
1999-11-24,115.2085,1.2738999999999976
1999-12-01,116.8831,1.674599999999998
1999-12-08,93.3006,-23.582499999999996
1999-12-15,97.7374,4.436799999999991
1999-12-22,99.0784,1.3410000000000082
1999-12-29,105.4926,6.414199999999994
2000-01-05,112.2645,6.771900000000002
2000-01-12,111.8318,-0.432699999999997
2000-01-19,111.0893,-0.7425000000000068
2000-01-26,114.4778,3.3885000000000076
2000-02-02,109.8745,-4.603300000000004
2000-02-09,110.9242,1.0497000000000014
2000-02-16,112.6762,1.7519999999999953
2000-02-23,115.8713,3.1951000000000107
2000-03-01,117.1639,1.292599999999993
2000-03-08,115.7658,-1.3980999999999995
2000-03-15,121.9982,6.232399999999998
2000-03-22,115.1514,-6.846800000000002
2000-03-29,119.8811,4.729700000000008
2000-04-05,111.4207,-8.460400000000007
2000-04-12,114.8667,3.445999999999998
2000-04-19,107.801,-7.0656999999999925
2000-04-26,106.6313,-1.169700000000006
2000-05-03,113.1525,6.521200000000007
2000-05-10,110.0673,-3.0852000000000004
2000-05-17,113.9551,3.8877999999999986
2000-05-24,100.7239,-13.231200000000001
2000-05-31,101.0438,0.31990000000000407
2000-06-07,102.7946,1.7507999999999981
2000-06-14,99.1714,-3.623199999999997
2000-06-21,97.4113,-1.7601000000000084
2000-06-28,94.0839,-3.3273999999999972
2000-07-05,95.2504,1.1664999999999992
2000-07-12,87.6553,-7.595100000000002
2000-07-19,92.4337,4.778400000000005
2000-07-26,93.8413,1.4076000000000022
2000-08-02,94.4177,0.5763999999999925
2000-08-09,93.8439,-0.5737999999999914
2000-08-16,94.9986,1.1546999999999912
2000-08-23,95.3343,0.3357000000000028
2000-08-30,96.4627,1.1283999999999992
2000-09-06,90.0148,-6.447900000000004
2000-09-13,87.5274,-2.487399999999994
2000-09-20,86.6537,-0.8736999999999995
2000-09-27,86.5229,-0.1307999999999936
2000-10-04,96.9879,10.46499999999999
2000-10-11,97.5167,0.5288000000000039
2000-10-18,99.0686,1.5519000000000034
2000-10-25,99.7722,0.7035999999999945
2000-11-01,105.9992,6.227000000000004
2000-11-08,102.6921,-3.3071000000000055
2000-11-15,104.512,1.819900000000004
2000-11-22,96.2061,-8.305899999999994
2000-11-29,100.5936,4.387499999999989
2000-12-06,109.7423,9.148700000000005
2000-12-13,114.4713,4.728999999999999
2000-12-20,120.3959,5.924599999999998
2000-12-27,107.804,-12.591899999999995
2001-01-03,114.8074,7.003399999999999
2001-01-10,110.6328,-4.174599999999998
2001-01-17,112.5644,1.931600000000003
2001-01-24,115.0806,2.5161999999999978
2001-01-31,116.6011,1.5204999999999984
2001-02-07,118.524,1.9228999999999985
2001-02-14,119.9412,1.417199999999994
2001-02-21,113.7121,-6.229099999999988
2001-02-28,116.5573,2.8451999999999913
2001-03-07,121.1461,4.588800000000006
2001-03-14,118.1384,-3.0077
2001-03-21,123.5048,5.366399999999999
2001-03-28,120.836,-2.6688000000000045
2001-04-04,116.3058,-4.530199999999994
2001-04-11,122.2357,5.929899999999989
2001-04-18,115.6503,-6.585399999999993
2001-04-25,115.3721,-0.2781999999999982
2001-05-02,106.6414,-8.730699999999999
2001-05-09,108.3743,1.7329000000000008
2001-05-16,109.7905,1.4161999999999892
2001-05-23,103.6771,-6.113399999999999
2001-05-30,100.0897,-3.5874000000000024
2001-06-06,104.1759,4.086200000000005
2001-06-13,102.0404,-2.1354999999999933
2001-06-20,103.9404,1.8999999999999915
2001-06-27,100.162,-3.7783999999999907
2001-07-04,107.8646,7.70259999999999
2001-07-11,115.353,7.488399999999999
2001-07-18,115.7326,0.3796000000000106
2001-07-25,110.7136,-5.0190000000000055
2001-08-01,107.1877,-3.525899999999993
2001-08-08,112.3398,5.15209999999999
2001-08-15,116.0076,3.6677999999999997
2001-08-22,117.2621,1.2545000000000073
2001-08-29,123.6057,6.343599999999995
2001-09-05,130.766,7.160299999999992
2001-09-12,161.7819,31.015900000000016
2001-09-19,133.2611,-28.52080000000001
2001-09-26,126.8261,-6.435000000000002
2001-10-03,117.4289,-9.397199999999998
2001-10-10,120.1941,2.765200000000007
2001-10-17,122.9539,2.7597999999999985
2001-10-24,118.2368,-4.717100000000002
2001-10-31,117.4682,-0.7686000000000064
2001-11-07,124.2666,6.798400000000001
2001-11-14,113.4774,-10.789199999999994
2001-11-21,108.9928,-4.4846
2001-11-28,106.3395,-2.6533000000000015
2001-12-05,117.225,10.885499999999993
2001-12-12,117.8767,0.6517000000000053
2001-12-19,116.9385,-0.9381999999999948
2001-12-26,111.0752,-5.8633000000000095
2002-01-02,114.4114,3.336200000000005
2002-01-09,124.3374,9.926000000000002
2002-01-16,115.2428,-9.0946
2002-01-23,110.8207,-4.4221
2002-01-30,111.3064,0.48569999999999425
2002-02-06,117.6264,6.320000000000007
2002-02-13,116.083,-1.5434000000000054
2002-02-20,111.4217,-4.661299999999997
2002-02-27,110.8927,-0.5289999999999964
2002-03-06,109.0781,-1.8145999999999987
2002-03-13,108.9339,-0.1442000000000121
2002-03-20,109.3917,0.457800000000006
2002-03-27,107.3743,-2.017399999999995
2002-04-03,109.1937,1.8194000000000017
2002-04-10,110.0576,0.8638999999999868
2002-04-17,108.6522,-1.4054000000000002
2002-04-24,99.3789,-9.273299999999992
2002-05-01,103.4419,4.063000000000002
2002-05-08,105.1662,1.7242999999999995
2002-05-15,108.5683,3.40209999999999
2002-05-22,103.0906,-5.477699999999999
2002-05-29,102.5979,-0.49269999999999925
2002-06-05,110.278,7.680099999999996
2002-06-12,99.4099,-10.868099999999998
2002-06-19,95.0439,-4.366
2002-06-26,97.3057,2.261800000000008
2002-07-03,85.7791,-11.526600000000002
2002-07-10,93.2544,7.475300000000004
2002-07-17,89.8102,-3.4442000000000093
2002-07-24,92.0881,2.2779000000000025
2002-07-31,91.0216,-1.0664999999999907
2002-08-07,97.0914,6.0697999999999865
2002-08-14,96.0454,-1.0459999999999923
2002-08-21,96.7942,0.7488000000000028
2002-08-28,95.7763,-1.0178999999999974
2002-09-04,100.6029,4.826599999999999
2002-09-11,102.5158,1.9128999999999934
2002-09-18,100.7094,-1.8063999999999965
2002-09-25,93.3055,-7.403900000000007
2002-10-02,93.9729,0.6674000000000007
2002-10-09,95.1349,1.1620000000000061
2002-10-16,98.6342,3.499300000000005
2002-10-23,98.3633,-0.2709000000000117
2002-10-30,97.4767,-0.8866000000000014
2002-11-06,105.0653,7.5886
2002-11-13,108.5084,3.443100000000001
2002-11-20,99.8041,-8.70429999999999
2002-11-27,102.7745,2.970399999999998
2002-12-04,97.847,-4.927499999999995
2002-12-11,107.2591,9.412099999999995
2002-12-18,96.8292,-10.429900000000004
2002-12-25,94.971,-1.8581999999999965
2003-01-01,103.5946,8.623599999999996
2003-01-08,108.5035,4.908900000000003
2003-01-15,113.5603,5.0567999999999955
2003-01-22,106.156,-7.404299999999992
2003-01-29,97.3766,-8.77940000000001
2003-02-05,113.6211,16.244500000000002
2003-02-12,108.6503,-4.970799999999997
2003-02-19,106.4081,-2.242199999999997
2003-02-26,109.0452,2.6370999999999896
2003-03-05,112.6517,3.606500000000011
2003-03-12,119.7804,7.128699999999995
2003-03-19,110.3019,-9.478499999999997
2003-03-26,108.2559,-2.0460000000000065
2003-04-02,113.1953,4.939400000000006
2003-04-09,112.8716,-0.3237000000000023
2003-04-16,117.0607,4.189099999999996
2003-04-23,113.0352,-4.025499999999994
2003-04-30,110.9735,-2.061700000000002
2003-05-07,111.0552,0.08169999999999789
2003-05-14,107.5346,-3.5206000000000017
2003-05-21,103.3706,-4.1640000000000015
2003-05-28,103.8871,0.5165000000000077
2003-06-04,116.9543,13.0672
2003-06-11,115.8452,-1.109099999999998
2003-06-18,108.5241,-7.321100000000001
2003-06-25,120.6895,12.165399999999991
2003-07-02,112.0724,-8.617099999999994
2003-07-09,115.6329,3.5605000000000047
2003-07-16,106.9399,-8.693000000000012
2003-07-23,107.8031,0.8632000000000062
2003-07-30,110.6082,2.805099999999996
2003-08-06,118.0049,7.39670000000001
2003-08-13,114.4889,-3.5160000000000053
2003-08-20,111.8188,-2.670100000000005
2003-08-27,106.9885,-4.830299999999994
2003-09-03,116.9382,9.949699999999993
2003-09-10,111.8899,-5.048299999999998
2003-09-17,111.5482,-0.341700000000003
2003-09-24,109.4671,-2.081099999999992
2003-10-01,103.7909,-5.676200000000009
2003-10-08,106.2734,2.4825000000000017
2003-10-15,107.4411,1.1677000000000106
2003-10-22,96.8316,-10.609500000000011
2003-10-29,101.4975,4.665900000000008
2003-11-05,97.6217,-3.875799999999998
2003-11-12,100.3077,2.685999999999993
2003-11-19,94.7892,-5.518500000000003
2003-11-26,89.8958,-4.8934
2003-12-03,87.7137,-2.1820999999999913
2003-12-10,89.7346,2.0208999999999975
2003-12-17,90.3801,0.6454999999999984
2003-12-24,91.3617,0.9816000000000003
2003-12-31,87.0802,-4.281499999999994
2004-01-07,84.3869,-2.693300000000008
2004-01-14,85.3341,0.9472000000000094
2004-01-21,93.5555,8.221399999999988
2004-01-28,104.8592,11.303700000000006
2004-02-04,107.5005,2.641300000000001
2004-02-11,110.757,3.2565000000000026
2004-02-18,112.9672,2.2102000000000004
2004-02-25,96.6143,-16.352900000000005
2004-03-03,100.5512,3.9368999999999943
2004-03-10,98.9645,-1.5866999999999933
2004-03-17,97.9696,-0.9949000000000012
2004-03-24,96.023,-1.9466000000000037
2004-03-31,99.6946,3.671599999999998
2004-04-07,107.6446,7.950000000000003
2004-04-14,106.6459,-0.9986999999999995
2004-04-21,100.0134,-6.632499999999993
2004-04-28,102.0365,2.0230999999999995
2004-05-05,100.8288,-1.2077000000000027
2004-05-12,101.0477,0.21890000000000498
2004-05-19,99.6191,-1.428600000000003
2004-05-26,99.8326,0.21349999999999625
2004-06-02,102.1211,2.288499999999999
2004-06-09,97.9358,-4.185299999999998
2004-06-16,99.3444,1.4085999999999927
2004-06-23,105.4557,6.1113
2004-06-30,103.7805,-1.6751999999999896
2004-07-07,116.431,12.650499999999994
2004-07-14,112.7097,-3.7212999999999994
2004-07-21,112.6174,-0.0922999999999945
2004-07-28,117.2783,4.660899999999998
2004-08-04,118.4848,1.2065000000000055
2004-08-11,114.5127,-3.9721000000000117
2004-08-18,108.5633,-5.949399999999997
2004-08-25,109.5994,1.0361000000000047
2004-09-01,111.9861,2.3866999999999905
2004-09-08,107.4228,-4.563299999999998
2004-09-15,116.819,9.396200000000007
2004-09-22,116.0003,-0.8187000000000069
2004-09-29,108.5512,-7.449100000000001
2004-10-06,115.3061,6.754900000000006
2004-10-13,110.7657,-4.540400000000005
2004-10-20,113.1736,2.407899999999998
2004-10-27,114.0806,0.9070000000000107
2004-11-03,119.7234,5.642799999999994
2004-11-10,122.6818,2.9583999999999975
2004-11-17,99.8956,-22.786199999999994
2004-11-24,100.2805,0.3849000000000018
2004-12-01,102.5842,2.303699999999992
2004-12-08,99.5169,-3.067299999999989
2004-12-15,103.1399,3.6229999999999905
2004-12-22,103.2926,0.15269999999999584
2004-12-29,98.3904,-4.9021999999999935
2005-01-05,96.273,-2.1174000000000035
2005-01-12,91.3917,-4.881299999999996
2005-01-19,97.7247,6.332999999999998
2005-01-26,97.5527,-0.17199999999999704
2005-02-02,98.9248,1.3721000000000032
2005-02-09,96.6294,-2.2954000000000008
2005-02-16,100.5083,3.8789000000000016
2005-02-23,101.3029,0.7945999999999884
2005-03-02,97.6814,-3.6214999999999975
2005-03-09,94.6679,-3.0134999999999934
2005-03-16,97.6074,2.9394999999999953
2005-03-23,97.0157,-0.591700000000003
2005-03-30,94.4456,-2.5700999999999965
2005-04-06,104.388,9.942399999999992
2005-04-13,105.9998,1.6118000000000023
2005-04-20,110.9106,4.910800000000009
2005-04-27,115.1419,4.2313000000000045
2005-05-04,114.3318,-0.8101000000000056
2005-05-11,111.1025,-3.229299999999995
2005-05-18,104.2145,-6.888000000000005
2005-05-25,105.1986,0.984099999999998
2005-06-01,104.7713,-0.42730000000000246
2005-06-08,104.2354,-0.535899999999998
2005-06-15,109.737,5.5016000000000105
2005-06-22,112.3014,2.564399999999992
2005-06-29,110.5193,-1.7820999999999998
2005-07-06,99.3002,-11.219099999999997
2005-07-13,97.7584,-1.5418000000000092
2005-07-20,102.6851,4.926700000000011
2005-07-27,103.7144,1.029299999999992
2005-08-03,101.8506,-1.8637999999999977
2005-08-10,98.4592,-3.3914000000000044
2005-08-17,98.7619,0.3027000000000015
2005-08-24,103.3909,4.629000000000005
2005-08-31,105.7514,2.360500000000002
2005-09-07,104.6466,-1.1047999999999973
2005-09-14,104.3125,-0.3341000000000065
2005-09-21,104.2443,-0.06820000000000448
2005-09-28,102.9237,-1.3205999999999989
2005-10-05,98.9247,-3.9989999999999952
2005-10-12,98.5134,-0.4112999999999971
2005-10-19,101.4501,2.936700000000002
2005-10-26,104.4431,2.992999999999995
2005-11-02,103.7629,-0.6801999999999992
2005-11-09,103.8026,0.039699999999996294
2005-11-16,104.8277,1.0250999999999948
2005-11-23,102.4783,-2.3493999999999886
2005-11-30,103.4343,0.9559999999999889
2005-12-07,103.1936,-0.2406999999999897
2005-12-14,101.8454,-1.3482000000000056
2005-12-21,105.4756,3.630200000000002
2005-12-28,105.3061,-0.16949999999999932
2006-01-04,103.3052,-2.0009000000000015
2006-01-11,103.3721,0.06690000000000396
2006-01-18,109.3035,5.9313999999999965
2006-01-25,114.4083,5.104799999999997
2006-02-01,111.1281,-3.2801999999999936
2006-02-08,107.1094,-4.01870000000001
2006-02-15,106.9956,-0.11379999999999768
2006-02-22,105.6798,-1.3157999999999959
2006-03-01,109.3814,3.701599999999999
2006-03-08,108.9744,-0.4069999999999965
2006-03-15,108.1907,-0.7836999999999961
2006-03-22,109.7555,1.564799999999991
2006-03-29,110.5219,0.7664000000000044
2006-04-05,100.7354,-9.786500000000004
2006-04-12,102.142,1.4066000000000116
2006-04-19,98.9081,-3.2339000000000055
2006-04-26,102.9631,4.054999999999993
2006-05-03,106.8725,3.909400000000005
2006-05-10,103.822,-3.0504999999999995
2006-05-17,97.4718,-6.350200000000001
2006-05-24,99.2155,1.743700000000004
2006-05-31,98.0032,-1.212299999999999
2006-06-07,98.9993,0.9960999999999984
2006-06-14,99.9618,0.9624999999999915
2006-06-21,106.6584,6.696600000000004
2006-06-28,98.5054,-8.153000000000006
2006-07-05,96.152,-2.3533999999999935
2006-07-12,96.8415,0.6894999999999953
2006-07-19,97.923,1.0814999999999912
2006-07-26,98.2141,0.29110000000001435
2006-08-02,94.781,-3.433099999999996
2006-08-09,93.1631,-1.617900000000006
2006-08-16,90.8607,-2.3024000000000058
2006-08-23,95.8233,4.962600000000009
2006-08-30,90.8615,-4.961799999999997
2006-09-06,96.2611,5.399599999999992
2006-09-13,98.595,2.3339
2006-09-20,98.3614,-0.2335999999999956
2006-09-27,105.9164,7.554999999999993
2006-10-04,86.2707,-19.64569999999999
2006-10-11,85.5102,-0.7605000000000075
2006-10-18,84.2321,-1.278099999999995
2006-10-25,85.3632,1.1311000000000035
2006-11-01,86.7464,1.383199999999988
2006-11-08,86.6215,-0.12489999999999668
2006-11-15,88.3404,1.718900000000005
2006-11-22,87.5877,-0.7527000000000044
2006-11-29,90.0436,2.4558999999999997
2006-12-06,87.9627,-2.0808999999999997
2006-12-13,87.4228,-0.5399000000000029
2006-12-20,86.7595,-0.6632999999999925
2006-12-27,93.2557,6.496200000000002
2007-01-03,91.4873,-1.7683999999999997
2007-01-10,91.2959,-0.19140000000000157
2007-01-17,96.9236,5.62769999999999
2007-01-24,100.7306,3.807000000000002
2007-01-31,98.4917,-2.238900000000001
2007-02-07,95.3462,-3.1454999999999984
2007-02-14,96.3204,0.9742000000000104
2007-02-21,93.3812,-2.9391999999999996
2007-02-28,95.0464,1.6651999999999987
2007-03-07,90.0009,-5.045500000000004
2007-03-14,92.9204,2.9194999999999993
2007-03-21,91.2009,-1.7194999999999965
2007-03-28,93.5391,2.3382000000000005
2007-04-04,87.314,-6.225100000000012
2007-04-11,88.9038,1.589800000000011
2007-04-18,89.891,0.9872000000000014
2007-04-25,88.6325,-1.2585000000000122
2007-05-02,88.9796,0.34710000000001173
2007-05-09,86.7126,-2.26700000000001
2007-05-16,87.5919,0.8793000000000006
2007-05-23,85.4103,-2.181599999999989
2007-05-30,90.9894,5.579099999999997
2007-06-06,90.6109,-0.3785000000000025
2007-06-13,90.1788,-0.4321000000000055
2007-06-20,90.2954,0.11660000000000537
2007-06-27,89.3451,-0.9502999999999986
2007-07-04,92.474,3.1288999999999874
2007-07-11,93.1058,0.6318000000000126
2007-07-18,91.9569,-1.1488999999999976
2007-07-25,92.7662,0.8092999999999932
2007-08-01,89.9846,-2.7815999999999974
2007-08-08,90.7947,0.8101000000000056
2007-08-15,96.5279,5.7331999999999965
2007-08-22,95.1305,-1.3974000000000046
2007-08-29,95.0967,-0.033799999999999386
2007-09-05,96.2091,1.112400000000008
2007-09-12,99.7941,3.5849999999999937
2007-09-19,94.4154,-5.378699999999995
2007-09-26,104.4953,10.079899999999995
2007-10-03,103.9183,-0.5769999999999982
2007-10-10,102.9766,-0.9416999999999973
2007-10-17,100.3252,-2.6514000000000095
2007-10-24,99.4637,-0.8614999999999924
2007-10-31,101.8018,2.338099999999997
2007-11-07,101.3691,-0.432699999999997
2007-11-14,102.3886,1.0194999999999936
2007-11-21,103.3301,0.9415000000000049
2007-11-28,106.3129,2.9827999999999975
2007-12-05,105.5488,-0.7640999999999991
2007-12-12,103.7568,-1.7920000000000016
2007-12-19,108.3833,4.626500000000007
2007-12-26,109.4893,1.1059999999999945
2008-01-02,110.4903,1.0010000000000048
2008-01-09,106.3303,-4.160000000000011
2008-01-16,107.1019,0.7716000000000065
2008-01-23,111.2614,4.159499999999994
2008-01-30,113.7503,2.488900000000001
2008-02-06,108.7032,-5.0471
2008-02-13,111.1318,2.428600000000003
2008-02-20,109.0945,-2.037300000000002
2008-02-27,110.2988,1.2043000000000035
2008-03-05,109.8131,-0.48569999999999425
2008-03-12,110.7705,0.9573999999999927
2008-03-19,109.1639,-1.6066000000000003
2008-03-26,106.1883,-2.9756
2008-04-02,103.2981,-2.890199999999993
2008-04-09,106.1614,2.8632999999999953
2008-04-16,105.9576,-0.2038000000000011
2008-04-23,113.2583,7.300700000000006
2008-04-30,118.5304,5.272099999999995
2008-05-07,113.1037,-5.426699999999997
2008-05-14,109.6104,-3.493300000000005
2008-05-21,114.6099,4.999499999999998
2008-05-28,112.754,-1.8559000000000054
2008-06-04,114.4913,1.7373000000000047
2008-06-11,108.3426,-6.148699999999991
2008-06-18,119.8386,11.495999999999995
2008-06-25,115.647,-4.191599999999994
2008-07-02,107.6001,-8.046900000000008
2008-07-09,106.6263,-0.9737999999999971
2008-07-16,104.0975,-2.528800000000004
2008-07-23,107.9605,3.8629999999999995
2008-07-30,108.906,0.9455000000000098
2008-08-06,103.286,-5.6200000000000045
2008-08-13,106.0893,2.803299999999993
2008-08-20,111.7022,5.61290000000001
2008-08-27,109.2672,-2.4350000000000023
2008-09-03,107.2219,-2.0452999999999975
2008-09-10,103.7215,-3.500399999999999
2008-09-17,99.4498,-4.27170000000001
2008-09-24,109.1206,9.6708
2008-10-01,100.1689,-8.951700000000002
2008-10-08,103.2622,3.0933000000000135
2008-10-15,103.7378,0.4755999999999858
2008-10-22,106.5466,2.808800000000005
2008-10-29,104.0693,-2.4772999999999996
2008-11-05,99.7641,-4.305199999999999
2008-11-12,98.3956,-1.3684999999999974
2008-11-19,100.1121,1.7164999999999964
2008-11-26,100.0878,-0.024299999999996658
2008-12-03,95.9195,-4.168300000000002
2008-12-10,95.6153,-0.3041999999999945
2008-12-17,92.6576,-2.9577000000000027
2008-12-24,97.706,5.048400000000001
2008-12-31,97.2288,-0.4771999999999963
2009-01-07,97.7148,0.48599999999999
2009-01-14,91.2996,-6.415199999999999
2009-01-21,100.1027,8.8031
2009-01-28,100.2382,0.1355000000000075
2009-02-04,101.8697,1.6314999999999884
2009-02-11,100.006,-1.8636999999999944
2009-02-18,100.1717,0.16570000000000107
2009-02-25,103.5235,3.3517999999999972
2009-03-04,99.1236,-4.399900000000002
2009-03-11,100.7613,1.6377000000000095
2009-03-18,102.6687,1.9073999999999955
2009-03-25,104.7245,2.055800000000005
2009-04-01,102.7467,-1.977800000000002
2009-04-08,98.5535,-4.1932000000000045
2009-04-15,98.5897,0.03619999999999379
2009-04-22,106.2597,7.670000000000002
2009-04-29,105.0022,-1.2574999999999932
2009-05-06,99.8163,-5.185900000000004
2009-05-13,96.3842,-3.4320999999999913
2009-05-20,103.1252,6.741
2009-05-27,99.5398,-3.585400000000007
2009-06-03,88.0791,-11.460700000000003
2009-06-10,92.6814,4.6023
2009-06-17,89.1473,-3.534099999999995
2009-06-24,97.4268,8.279499999999999
2009-07-01,92.6456,-4.781199999999998
2009-07-08,91.9002,-0.7454000000000036
2009-07-15,87.783,-4.117200000000011
2009-07-22,93.5902,5.807200000000009
2009-07-29,92.7799,-0.810299999999998
2009-08-05,85.3372,-7.442700000000002
2009-08-12,87.6054,2.2682000000000073
