Date,Values,Delta Calculations
2007-10-08,2.723,-0.025999999999999357
2007-10-15,2.703,-0.020000000000000018
2007-10-22,2.763,0.05999999999999961
2007-10-29,2.784,0.020999999999999908
2007-11-05,2.952,0.16800000000000015
2007-11-12,3.033,0.08099999999999996
2007-11-19,3.03,-0.0030000000000001137
2007-11-26,3.041,0.011000000000000565
2007-12-03,3.011,-0.03000000000000025
2007-12-10,2.949,-0.06200000000000028
2007-12-17,2.936,-0.012999999999999456
2007-12-24,2.925,-0.011000000000000565
2007-12-31,2.991,0.06600000000000028
2008-01-07,3.067,0.07599999999999962
2008-01-14,3.053,-0.01399999999999979
2008-01-21,3.008,-0.04499999999999993
2008-01-28,2.979,-0.02900000000000036
2008-02-04,2.967,-0.011999999999999567
2008-02-11,2.947,-0.020000000000000018
2008-02-18,3.024,0.07699999999999951
2008-02-25,3.151,0.12700000000000067
2008-03-03,3.177,0.0259999999999998
2008-03-10,3.239,0.06199999999999983
2008-03-17,3.303,0.06400000000000006
2008-03-24,3.294,-0.009000000000000341
2008-03-31,3.343,0.04900000000000038
2008-04-07,3.386,0.04300000000000015
2008-04-14,3.419,0.032999999999999474
2008-04-21,3.54,0.12100000000000044
2008-04-28,3.62,0.08000000000000007
2008-05-05,3.628,0.008000000000000007
2008-05-12,3.733,0.10499999999999998
2008-05-19,3.809,0.07599999999999962
2008-05-26,3.949,0.14000000000000012
2008-06-02,3.964,0.015000000000000124
2008-06-09,4.028,0.0640000000000005
2008-06-16,4.076,0.04800000000000004
2008-06-23,4.058,-0.018000000000000682
2008-06-30,4.042,-0.016000000000000014
2008-07-07,4.06,0.017999999999999794
2008-07-14,4.066,0.006000000000000227
2008-07-21,4.071,0.005000000000000782
2008-07-28,3.982,-0.08900000000000086
2008-08-04,3.873,-0.10899999999999954
2008-08-11,3.79,-0.08300000000000018
2008-08-18,3.686,-0.10399999999999965
2008-08-25,3.598,-0.08800000000000008
2008-09-01,3.61,0.011999999999999567
2008-09-08,3.582,-0.028000000000000025
2008-09-15,3.823,0.2410000000000001
2008-09-22,3.771,-0.0519999999999996
2008-09-29,3.706,-0.06499999999999995
2008-10-06,3.543,-0.16300000000000026
2008-10-13,3.182,-0.3610000000000002
2008-10-20,2.891,-0.2909999999999999
2008-10-27,2.562,-0.3290000000000002
2008-11-03,2.303,-0.2589999999999999
2008-11-10,2.155,-0.14800000000000013
2008-11-17,2.022,-0.133
2008-11-24,1.883,-0.1389999999999998
2008-12-01,1.818,-0.06499999999999995
2008-12-08,1.751,-0.06700000000000017
2008-12-15,1.653,-0.09799999999999986
2008-12-22,1.656,0.0029999999999998916
2008-12-29,1.615,-0.040999999999999925
2009-01-05,1.636,0.020999999999999908
2009-01-12,1.73,0.09400000000000008
2009-01-19,1.827,0.09699999999999998
2009-01-26,1.824,-0.0029999999999998916
2009-02-02,1.907,0.08299999999999974
2009-02-09,1.939,0.03200000000000025
2009-02-16,1.929,-0.010000000000000009
2009-02-23,1.891,-0.038000000000000034
2009-03-02,1.917,0.0259999999999998
2009-03-09,1.906,-0.010999999999999899
2009-03-16,1.905,-0.0009999999999998899
2009-03-23,1.998,0.0930000000000002
2009-03-30,2.101,0.10299999999999976
2009-04-06,2.087,-0.014000000000000234
2009-04-13,2.096,0.009000000000000341
2009-04-20,2.104,0.008000000000000007
2009-04-27,2.099,-0.004999999999999893
2009-05-04,2.1,0.0009999999999998899
2009-05-11,2.252,0.1519999999999997
2009-05-18,2.34,0.08800000000000008
2009-05-25,2.428,0.08800000000000008
2009-06-01,2.497,0.06899999999999995
2009-06-08,2.606,0.10900000000000043
2009-06-15,2.636,0.029999999999999805
2009-06-22,2.653,0.016999999999999904
2009-06-29,2.61,-0.04300000000000015
2009-07-06,2.569,-0.040999999999999925
2009-07-13,2.473,-0.09599999999999964
2009-07-20,2.42,-0.05300000000000038
2009-07-27,2.506,0.08599999999999985
2009-08-03,2.55,0.04400000000000004
2009-08-10,2.636,0.0860000000000003
2009-08-17,2.637,0.0009999999999998899
2009-08-24,2.633,-0.0040000000000000036
2009-08-31,2.59,-0.04300000000000015
2009-09-07,2.511,-0.07899999999999974
2009-09-14,2.488,-0.02300000000000013
2009-09-21,2.452,-0.03600000000000003
2009-09-28,2.413,-0.0389999999999997
2009-10-05,2.387,-0.026000000000000245
2009-10-12,2.426,0.039000000000000146
2009-10-19,2.542,0.11599999999999966
2009-10-26,2.658,0.1160000000000001
2009-11-02,2.694,0.03600000000000003
2009-11-09,2.658,-0.03600000000000003
2009-11-16,2.628,-0.029999999999999805
2009-11-23,2.629,0.0009999999999994458
2009-11-30,2.617,-0.011999999999999567
2009-12-07,2.622,0.004999999999999893
2009-12-14,2.59,-0.03200000000000003
2009-12-21,2.565,-0.02499999999999991
2009-12-28,2.588,0.02300000000000013
2010-01-04,2.648,0.06000000000000005
2010-01-11,2.722,0.07399999999999984
2010-01-18,2.728,0.006000000000000227
2010-01-25,2.699,-0.02900000000000036
2010-02-01,2.645,-0.053999999999999826
2010-02-08,2.635,-0.010000000000000231
2010-02-15,2.58,-0.054999999999999716
2010-02-22,2.631,0.051000000000000156
2010-03-01,2.698,0.06699999999999973
2010-03-08,2.74,0.04200000000000026
2010-03-15,2.794,0.05399999999999938
2010-03-22,2.82,0.026000000000000245
2010-03-29,2.805,-0.01499999999999968
2010-04-05,2.851,0.04600000000000026
2010-04-12,2.889,0.03799999999999937
2010-04-19,2.874,-0.015000000000000124
2010-04-26,2.856,-0.01799999999999935
2010-05-03,2.9,0.043999999999999595
2010-05-10,2.934,0.03399999999999981
2010-05-17,2.898,-0.03599999999999959
2010-05-24,2.835,-0.06300000000000017
2010-05-31,2.771,-0.06399999999999961
2010-06-07,2.736,-0.03500000000000014
2010-06-14,2.694,-0.04200000000000026
2010-06-21,2.712,0.017999999999999794
2010-06-28,2.727,0.015000000000000124
2010-07-05,2.71,-0.016999999999999904
2010-07-12,2.684,-0.026000000000000245
2010-07-19,2.66,-0.023999999999999577
2010-07-26,2.711,0.051000000000000156
2010-08-02,2.691,-0.020000000000000018
2010-08-09,2.758,0.06699999999999973
2010-08-16,2.73,-0.028000000000000025
2010-08-23,2.688,-0.041999999999999815
2010-08-30,2.639,-0.04900000000000038
2010-09-06,2.627,-0.01200000000000001
2010-09-13,2.654,0.027000000000000135
2010-09-20,2.687,0.03299999999999992
2010-09-27,2.657,-0.029999999999999805
2010-10-04,2.724,0.06699999999999973
2010-10-11,2.804,0.08000000000000007
2010-10-18,2.821,0.017000000000000348
2010-10-25,2.796,-0.02499999999999991
2010-11-01,2.766,-0.03000000000000025
2010-11-08,2.804,0.03799999999999981
2010-11-15,2.849,0.04499999999999993
2010-11-22,2.819,-0.029999999999999805
2010-11-29,2.789,-0.03000000000000025
2010-12-06,2.928,0.13900000000000023
2010-12-13,2.932,0.0040000000000000036
2010-12-20,2.966,0.03400000000000025
2010-12-27,3.024,0.057999999999999385
2011-01-03,3.037,0.013000000000000345
2011-01-10,3.045,0.008000000000000007
2011-01-17,3.095,0.050000000000000266
2011-01-24,3.072,-0.02300000000000013
2011-01-31,3.058,-0.01399999999999979
2011-02-07,3.093,0.0349999999999997
2011-02-14,3.127,0.03399999999999981
2011-02-21,3.146,0.019000000000000572
2011-02-28,3.368,0.22199999999999998
2011-03-07,3.546,0.17799999999999994
2011-03-14,3.594,0.0479999999999996
2011-03-21,3.569,-0.02499999999999991
2011-03-28,3.621,0.05200000000000049
2011-04-04,3.738,0.11699999999999955
2011-04-11,3.849,0.11099999999999977
2011-04-18,3.908,0.05900000000000016
2011-04-25,3.915,0.007000000000000117
2011-05-02,4.025,0.11000000000000032
2011-05-09,3.996,-0.028999999999999915
2011-05-16,4.018,0.021999999999999353
2011-05-23,3.892,-0.1259999999999999
2011-05-30,3.777,-0.11500000000000021
2011-06-06,3.718,-0.05899999999999972
2011-06-13,3.718,0.0
2011-06-20,3.683,-0.0349999999999997
2011-06-27,3.606,-0.07699999999999996
2011-07-04,3.554,-0.05200000000000049
2011-07-11,3.664,0.10999999999999988
2011-07-18,3.739,0.07500000000000018
2011-07-25,3.769,0.029999999999999805
2011-08-01,3.767,-0.0019999999999997797
2011-08-08,3.706,-0.0609999999999995
2011-08-15,3.625,-0.0810000000000004
2011-08-22,3.593,-0.03200000000000003
2011-08-29,3.592,-0.0009999999999998899
2011-09-05,3.596,0.0040000000000000036
2011-09-12,3.57,-0.026000000000000245
2011-09-19,3.527,-0.04300000000000015
2011-09-26,3.382,-0.14500000000000002
2011-10-03,3.298,-0.08399999999999963
2011-10-10,3.326,0.028000000000000025
2011-10-17,3.417,0.09099999999999975
2011-10-24,3.426,0.009000000000000341
2011-10-31,3.393,-0.03299999999999992
2011-11-07,3.358,-0.03500000000000014
2011-11-14,3.369,0.010999999999999677
2011-11-21,3.3,-0.06899999999999995
2011-11-28,3.242,-0.05799999999999983
2011-12-05,3.239,-0.0030000000000001137
2011-12-12,3.231,-0.007999999999999563
2011-12-19,3.183,-0.04800000000000004
2011-12-26,3.221,0.03799999999999981
2012-01-02,3.22,-0.0009999999999998899
2012-01-09,3.359,0.1389999999999998
2012-01-16,3.372,0.0129999999999999
2012-01-23,3.393,0.02100000000000035
2012-01-30,3.456,0.06300000000000017
2012-02-06,3.487,0.030999999999999694
2012-02-13,3.622,0.1349999999999998
2012-02-20,3.656,0.03400000000000025
2012-02-27,3.725,0.06899999999999995
2012-03-05,3.773,0.04800000000000004
2012-03-12,3.889,0.11599999999999966
2012-03-19,3.943,0.05400000000000027
2012-03-26,3.992,0.04899999999999993
2012-04-02,4.052,0.05999999999999961
2012-04-09,4.026,-0.0259999999999998
2012-04-16,3.993,-0.032999999999999474
2012-04-23,3.942,-0.0510000000000006
2012-04-30,3.873,-0.0689999999999995
2012-05-07,3.81,-0.06300000000000017
2012-05-14,3.759,-0.051000000000000156
2012-05-21,3.677,-0.08199999999999985
2012-05-28,3.625,-0.052000000000000046
2012-06-04,3.573,-0.052000000000000046
2012-06-11,3.491,-0.08199999999999985
2012-06-18,3.437,-0.05400000000000027
2012-06-25,3.38,-0.05699999999999994
2012-07-02,3.326,-0.053999999999999826
2012-07-09,3.356,0.03000000000000025
2012-07-16,3.418,0.06199999999999983
2012-07-23,3.519,0.10099999999999953
2012-07-30,3.508,-0.010999999999999677
2012-08-06,3.587,0.07899999999999974
2012-08-13,3.667,0.08000000000000007
2012-08-20,3.717,0.050000000000000266
2012-08-27,3.713,-0.0040000000000000036
2012-09-03,3.807,0.09399999999999986
2012-09-10,3.8,-0.007000000000000117
2012-09-17,3.789,-0.01100000000000012
2012-09-24,3.749,-0.040000000000000036
2012-10-01,3.685,-0.06399999999999961
2012-10-08,3.697,0.01200000000000001
2012-10-15,3.688,-0.008999999999999897
2012-10-22,3.593,-0.0950000000000002
2012-10-29,3.472,-0.121
2012-11-05,3.403,-0.06899999999999995
2012-11-12,3.325,-0.07799999999999985
2012-11-19,3.287,-0.038000000000000256
2012-11-26,3.276,-0.010999999999999677
2012-12-03,3.264,-0.012000000000000455
2012-12-10,3.251,-0.012999999999999456
2012-12-17,3.185,-0.06600000000000028
2012-12-24,3.226,0.04100000000000037
2012-12-31,3.279,0.05299999999999949
2013-01-07,3.379,0.09999999999999964
2013-01-14,3.363,-0.01599999999999957
2013-01-21,3.352,-0.01100000000000012
2013-01-28,3.378,0.026000000000000245
2013-02-04,3.535,0.15700000000000003
2013-02-11,3.584,0.04899999999999949
2013-02-18,3.7,0.11600000000000055
2013-02-25,3.832,0.13199999999999967
2013-03-04,3.775,-0.05699999999999994
2013-03-11,3.733,-0.041999999999999815
2013-03-18,3.734,0.0009999999999998899
2013-03-25,3.768,0.03400000000000025
2013-04-01,3.728,-0.040000000000000036
2013-04-08,3.675,-0.05300000000000038
2013-04-15,3.609,-0.06599999999999984
2013-04-22,3.583,-0.0259999999999998
2013-04-29,3.556,-0.027000000000000135
2013-05-06,3.551,-0.004999999999999893
2013-05-13,3.582,0.030999999999999694
2013-05-20,3.631,0.04900000000000038
2013-05-27,3.601,-0.029999999999999805
2013-06-03,3.582,-0.019000000000000572
2013-06-10,3.581,-0.0009999999999994458
2013-06-17,3.603,0.021999999999999797
2013-06-24,3.633,0.029999999999999805
2013-07-01,3.57,-0.06300000000000017
2013-07-08,3.546,-0.023999999999999577
2013-07-15,3.708,0.16199999999999992
2013-07-22,3.767,0.05899999999999972
2013-07-29,3.735,-0.03200000000000003
2013-08-05,3.704,-0.03100000000000014
2013-08-12,3.64,-0.06399999999999961
2013-08-19,3.615,-0.02499999999999991
2013-08-26,3.639,0.023999999999999577
2013-09-02,3.607,-0.03200000000000003
2013-09-09,3.583,-0.023999999999999577
2013-09-16,3.499,-0.08400000000000052
2013-09-23,3.417,-0.08199999999999985
2013-09-30,3.37,-0.04699999999999971
2013-10-07,3.318,-0.052000000000000046
2013-10-14,3.287,-0.03100000000000014
2013-10-21,3.341,0.05400000000000027
2013-10-28,3.275,-0.06600000000000028
2013-11-04,3.255,-0.020000000000000018
2013-11-11,3.177,-0.07799999999999985
2013-11-18,3.234,0.05699999999999994
2013-11-25,3.368,0.13400000000000034
2013-12-02,3.346,-0.02200000000000024
2013-12-09,3.326,-0.020000000000000018
2013-12-16,3.246,-0.07999999999999963
2013-12-23,3.323,0.07699999999999951
2013-12-30,3.362,0.039000000000000146
2014-01-06,3.359,-0.0030000000000001137
2014-01-13,3.326,-0.03299999999999992
2014-01-20,3.316,-0.009999999999999787
2014-01-27,3.296,-0.020000000000000018
2014-02-03,3.284,-0.012000000000000455
2014-02-10,3.279,-0.004999999999999893
2014-02-17,3.411,0.13200000000000012
2014-02-24,3.393,-0.017999999999999794
2014-03-03,3.442,0.04899999999999949
2014-03-10,3.475,0.03300000000000036
2014-03-17,3.515,0.040000000000000036
2014-03-24,3.585,0.06999999999999984
2014-03-31,3.622,0.03699999999999992
2014-04-07,3.631,0.009000000000000341
2014-04-14,3.716,0.08499999999999996
2014-04-21,3.709,-0.007000000000000561
2014-04-28,3.69,-0.018999999999999684
2014-05-05,3.648,-0.041999999999999815
2014-05-12,3.624,-0.024000000000000465
2014-05-19,3.661,0.037000000000000366
2014-05-26,3.657,-0.0040000000000000036
2014-06-02,3.689,0.031999999999999584
2014-06-09,3.648,-0.04099999999999948
2014-06-16,3.636,-0.01200000000000001
2014-06-23,3.726,0.0900000000000003
2014-06-30,3.707,-0.019000000000000572
2014-07-07,3.671,-0.03599999999999959
2014-07-14,3.668,-0.0030000000000001137
2014-07-21,3.578,-0.08999999999999986
2014-07-28,3.571,-0.007000000000000117
2014-08-04,3.524,-0.0470000000000006
2014-08-11,3.475,-0.04899999999999949
2014-08-18,3.508,0.03299999999999992
2014-08-25,3.479,-0.02900000000000036
2014-09-01,3.437,-0.041999999999999815
2014-09-08,3.475,0.038000000000000256
2014-09-15,3.406,-0.06899999999999995
2014-09-22,3.347,-0.05900000000000016
2014-09-29,3.416,0.0690000000000004
2014-10-06,3.335,-0.0810000000000004
2014-10-13,3.252,-0.08300000000000018
2014-10-20,3.121,-0.13099999999999934
2014-10-27,3.039,-0.08200000000000074
2014-11-03,2.959,-0.08000000000000007
2014-11-10,2.924,-0.0349999999999997
2014-11-17,2.928,0.0040000000000000036
2014-11-24,2.855,-0.07299999999999995
2014-12-01,2.779,-0.07600000000000007
2014-12-08,2.688,-0.09099999999999975
2014-12-15,2.57,-0.11800000000000033
2014-12-22,2.376,-0.19399999999999995
2014-12-29,2.31,-0.06599999999999984
2015-01-05,2.205,-0.10499999999999998
2015-01-12,2.114,-0.09100000000000019
2015-01-19,2.051,-0.06299999999999972
2015-01-26,2.106,0.054999999999999716
2015-02-02,2.099,-0.006999999999999673
2015-02-09,2.207,0.10799999999999965
2015-02-16,2.286,0.07900000000000018
2015-02-23,2.309,0.02300000000000013
2015-03-02,2.427,0.11799999999999988
2015-03-09,2.427,0.0
2015-03-16,2.433,0.006000000000000227
2015-03-23,2.442,0.008999999999999453
2015-03-30,2.445,0.0030000000000001137
2015-04-06,2.462,0.016999999999999904
2015-04-13,2.468,0.006000000000000227
2015-04-20,2.496,0.028000000000000025
2015-04-27,2.537,0.040999999999999925
2015-05-04,2.636,0.0990000000000002
2015-05-11,2.695,0.05899999999999972
2015-05-18,2.703,0.008000000000000451
2015-05-25,2.709,0.005999999999999339
2015-06-01,2.695,-0.01399999999999979
2015-06-08,2.8,0.10499999999999998
2015-06-15,2.867,0.06700000000000017
2015-06-22,2.828,-0.0389999999999997
2015-06-29,2.794,-0.034000000000000696
2015-07-06,2.774,-0.020000000000000018
2015-07-13,2.789,0.015000000000000124
2015-07-20,2.743,-0.045999999999999375
2015-07-27,2.706,-0.03699999999999992
2015-08-03,2.667,-0.03900000000000059
