Date,Values,Delta Calculations
1980-07-07,21.5,0.8999999999999986
1980-07-14,21.9,0.3999999999999986
1980-07-21,22.0,0.10000000000000142
1980-07-28,22.1,0.10000000000000142
1980-08-04,22.6,0.5
1980-08-11,23.1,0.5
1980-08-18,23.1,0.0
1980-08-25,23.3,0.1999999999999993
1980-09-01,23.6,0.3000000000000007
1980-09-08,24.5,0.8999999999999986
1980-09-15,24.8,0.3000000000000007
1980-09-22,24.9,0.09999999999999787
1980-09-29,24.5,-0.3999999999999986
1980-10-06,25.3,0.8000000000000007
1980-10-13,25.5,0.1999999999999993
1980-10-20,25.6,0.10000000000000142
1980-10-27,25.6,0.0
1980-11-03,26.2,0.5999999999999979
1980-11-10,28.3,2.1000000000000014
1980-11-17,27.8,-0.5
1980-11-24,27.6,-0.1999999999999993
1980-12-01,27.9,0.29999999999999716
1980-12-08,28.7,0.8000000000000007
1980-12-15,28.4,-0.3000000000000007
1980-12-22,28.2,-0.1999999999999993
1980-12-29,27.6,-0.5999999999999979
1981-01-05,33.8,6.199999999999996
1981-01-12,43.0,9.200000000000003
1981-01-19,46.7,3.700000000000003
1981-01-26,47.5,0.7999999999999972
1981-02-02,48.6,1.1000000000000014
1981-02-09,52.1,3.5
1981-02-16,52.8,0.6999999999999957
1981-02-23,53.7,0.9000000000000057
1981-03-02,54.8,1.0999999999999943
1981-03-09,58.5,3.700000000000003
1981-03-16,58.7,0.20000000000000284
1981-03-23,59.3,0.5999999999999943
1981-03-30,60.3,1.0
1981-04-06,65.1,4.799999999999997
1981-04-13,68.2,3.1000000000000085
1981-04-20,70.5,2.299999999999997
1981-04-27,67.6,-2.9000000000000057
1981-05-04,65.6,-2.0
1981-05-11,65.8,0.20000000000000284
1981-05-18,64.6,-1.2000000000000028
1981-05-25,64.0,-0.5999999999999943
1981-06-01,65.1,1.0999999999999943
1981-06-08,67.8,2.700000000000003
1981-06-15,67.9,0.10000000000000853
1981-06-22,67.6,-0.30000000000001137
1981-06-29,65.9,-1.6999999999999886
1981-07-06,69.6,3.6999999999999886
1981-07-13,70.4,0.8000000000000114
1981-07-20,69.5,-0.9000000000000057
1981-07-27,68.4,-1.0999999999999943
1981-08-03,69.2,0.7999999999999972
1981-08-10,71.6,2.3999999999999915
1981-08-17,70.4,-1.1999999999999886
1981-08-24,69.8,-0.6000000000000085
1981-08-31,69.9,0.10000000000000853
1981-09-07,73.1,3.1999999999999886
1981-09-14,73.9,0.8000000000000114
1981-09-21,72.9,-1.0
1981-09-28,70.2,-2.700000000000003
1981-10-05,73.0,2.799999999999997
1981-10-12,73.7,0.7000000000000028
1981-10-19,73.3,-0.4000000000000057
1981-10-26,72.3,-1.0
1981-11-02,73.3,1.0
1981-11-09,76.5,3.200000000000003
1981-11-16,76.4,-0.09999999999999432
1981-11-23,75.2,-1.2000000000000028
1981-11-30,75.7,0.5
1981-12-07,79.4,3.700000000000003
1981-12-14,79.0,-0.4000000000000057
1981-12-21,79.0,0.0
1981-12-28,78.5,-0.5
1982-01-04,81.2,2.700000000000003
1982-01-11,85.4,4.200000000000003
1982-01-18,84.5,-0.9000000000000057
1982-01-25,82.0,-2.5
1982-02-01,80.7,-1.2999999999999972
1982-02-08,83.2,2.5
1982-02-15,81.9,-1.2999999999999972
1982-02-22,81.4,-0.5
1982-03-01,81.6,0.19999999999998863
1982-03-08,85.0,3.4000000000000057
1982-03-15,84.2,-0.7999999999999972
1982-03-22,84.0,-0.20000000000000284
1982-03-29,83.4,-0.5999999999999943
1982-04-05,88.5,5.099999999999994
1982-04-12,91.6,3.0999999999999943
1982-04-19,93.0,1.4000000000000057
1982-04-26,88.9,-4.099999999999994
1982-05-03,85.4,-3.5
1982-05-10,87.0,1.5999999999999943
1982-05-17,85.7,-1.2999999999999972
1982-05-24,84.9,-0.7999999999999972
1982-05-31,85.8,0.8999999999999915
1982-06-07,90.0,4.200000000000003
1982-06-14,89.1,-0.9000000000000057
1982-06-21,87.9,-1.1999999999999886
1982-06-28,84.6,-3.3000000000000114
1982-07-05,88.4,3.8000000000000114
1982-07-12,90.3,1.8999999999999915
1982-07-19,88.3,-2.0
1982-07-26,87.0,-1.2999999999999972
1982-08-02,88.0,1.0
1982-08-09,91.6,3.5999999999999943
1982-08-16,90.5,-1.0999999999999943
1982-08-23,89.7,-0.7999999999999972
1982-08-30,89.6,-0.10000000000000853
1982-09-06,94.1,4.5
1982-09-13,95.9,1.8000000000000114
1982-09-20,94.7,-1.2000000000000028
1982-09-27,91.2,-3.5
1982-10-04,95.0,3.799999999999997
1982-10-11,99.1,4.099999999999994
1982-10-18,98.3,-0.7999999999999972
1982-10-25,96.8,-1.5
1982-11-01,98.3,1.5
1982-11-08,103.0,4.700000000000003
1982-11-15,102.7,-0.29999999999999716
1982-11-22,101.8,-0.9000000000000057
1982-11-29,101.3,-0.5
1982-12-06,106.3,5.0
1982-12-13,106.8,0.5
1982-12-20,104.5,-2.299999999999997
1982-12-27,102.2,-2.299999999999997
1983-01-03,103.0,0.7999999999999972
1983-01-10,109.6,6.599999999999994
1983-01-17,109.2,-0.3999999999999915
1983-01-24,106.8,-2.4000000000000057
1983-01-31,105.8,-1.0
1983-02-07,110.6,4.799999999999997
1983-02-14,109.8,-0.7999999999999972
1983-02-21,109.5,-0.29999999999999716
1983-02-28,110.2,0.7000000000000028
1983-03-07,115.0,4.799999999999997
1983-03-14,114.3,-0.7000000000000028
1983-03-21,114.1,-0.20000000000000284
1983-03-28,113.3,-0.7999999999999972
1983-04-04,117.9,4.6000000000000085
1983-04-11,122.2,4.299999999999997
1983-04-18,123.0,0.7999999999999972
1983-04-25,119.6,-3.4000000000000057
1983-05-02,116.4,-3.1999999999999886
1983-05-09,119.9,3.5
1983-05-16,118.9,-1.0
1983-05-23,117.9,-1.0
1983-05-30,117.9,0.0
1983-06-06,123.7,5.799999999999997
1983-06-13,123.5,-0.20000000000000284
1983-06-20,122.3,-1.2000000000000028
1983-06-27,118.9,-3.3999999999999915
1983-07-04,123.3,4.3999999999999915
1983-07-11,126.4,3.1000000000000085
1983-07-18,123.8,-2.6000000000000085
1983-07-25,122.2,-1.5999999999999943
1983-08-01,123.1,0.8999999999999915
1983-08-08,126.9,3.8000000000000114
1983-08-15,125.4,-1.5
1983-08-22,124.1,-1.3000000000000114
1983-08-29,122.9,-1.1999999999999886
1983-09-05,127.4,4.5
1983-09-12,129.2,1.799999999999983
1983-09-19,127.0,-2.1999999999999886
1983-09-26,123.3,-3.700000000000003
1983-10-03,125.7,2.4000000000000057
1983-10-10,130.6,4.8999999999999915
1983-10-17,129.7,-0.9000000000000057
1983-10-24,127.2,-2.499999999999986
1983-10-31,127.0,-0.20000000000000284
1983-11-07,132.0,5.0
1983-11-14,131.5,-0.5
1983-11-21,130.1,-1.4000000000000057
1983-11-28,128.8,-1.299999999999983
1983-12-05,133.4,4.599999999999994
1983-12-12,133.7,0.29999999999998295
1983-12-19,132.4,-1.299999999999983
1983-12-26,131.4,-1.0
1984-01-02,133.6,2.1999999999999886
1984-01-09,139.6,6.0
1984-01-16,136.7,-2.9000000000000057
1984-01-23,132.3,-4.399999999999977
1984-01-30,128.9,-3.4000000000000057
1984-02-06,134.2,5.299999999999983
1984-02-13,133.5,-0.6999999999999886
1984-02-20,132.4,-1.0999999999999943
1984-02-27,131.3,-1.0999999999999943
1984-03-05,136.5,5.199999999999989
1984-03-12,136.9,0.4000000000000057
1984-03-19,136.0,-0.9000000000000057
1984-03-26,134.8,-1.1999999999999886
1984-04-02,137.2,2.3999999999999773
1984-04-09,143.8,6.600000000000023
1984-04-16,144.2,0.39999999999997726
1984-04-23,141.6,-2.5999999999999943
1984-04-30,136.1,-5.5
1984-05-07,140.1,4.0
1984-05-14,138.8,-1.299999999999983
1984-05-21,137.6,-1.200000000000017
1984-05-28,136.0,-1.5999999999999943
1984-06-04,141.6,5.599999999999994
1984-06-11,143.6,2.0
1984-06-18,141.3,-2.299999999999983
1984-06-25,137.4,-3.9000000000000057
1984-07-02,138.9,1.5
1984-07-09,144.6,5.699999999999989
1984-07-16,141.4,-3.1999999999999886
1984-07-23,138.7,-2.700000000000017
1984-07-30,137.0,-1.6999999999999886
1984-08-06,142.3,5.300000000000011
1984-08-13,141.2,-1.1000000000000227
1984-08-20,139.8,-1.3999999999999773
1984-08-27,137.8,-2.0
1984-09-03,141.2,3.3999999999999773
1984-09-10,146.1,4.900000000000006
1984-09-17,143.4,-2.6999999999999886
1984-09-24,138.8,-4.599999999999994
1984-10-01,139.1,0.29999999999998295
1984-10-08,144.7,5.599999999999994
1984-10-15,143.9,-0.799999999999983
1984-10-22,141.1,-2.8000000000000114
1984-10-29,139.0,-2.0999999999999943
1984-11-05,145.0,6.0
1984-11-12,146.0,1.0
1984-11-19,145.0,-1.0
1984-11-26,143.1,-1.9000000000000057
1984-12-03,145.2,2.0999999999999943
1984-12-10,149.8,4.600000000000023
1984-12-17,147.9,-1.9000000000000057
1984-12-24,147.8,-0.09999999999999432
1984-12-31,148.5,0.6999999999999886
1985-01-07,155.5,7.0
1985-01-14,153.6,-1.9000000000000057
1985-01-21,151.0,-2.5999999999999943
1985-01-28,146.3,-4.699999999999989
1985-02-04,150.7,4.399999999999977
1985-02-11,152.5,1.8000000000000114
1985-02-18,150.4,-2.0999999999999943
1985-02-25,149.9,-0.5
1985-03-04,154.3,4.400000000000006
1985-03-11,156.1,1.799999999999983
1985-03-18,154.3,-1.799999999999983
1985-03-25,153.0,-1.3000000000000114
1985-04-01,155.4,2.4000000000000057
1985-04-08,163.0,7.599999999999994
1985-04-15,164.4,1.4000000000000057
1985-04-22,163.6,-0.8000000000000114
1985-04-29,155.8,-7.799999999999983
1985-05-06,158.8,3.0
1985-05-13,158.2,-0.6000000000000227
1985-05-20,157.1,-1.0999999999999943
1985-05-27,155.3,-1.799999999999983
1985-06-03,159.7,4.399999999999977
1985-06-10,165.4,5.700000000000017
1985-06-17,163.8,-1.5999999999999943
1985-06-24,160.1,-3.700000000000017
1985-07-01,160.9,0.8000000000000114
1985-07-08,167.9,7.0
1985-07-15,165.8,-2.0999999999999943
1985-07-22,163.7,-2.1000000000000227
1985-07-29,161.5,-2.1999999999999886
1985-08-05,168.4,6.900000000000006
1985-08-12,169.0,0.5999999999999943
1985-08-19,167.5,-1.5
1985-08-26,165.8,-1.6999999999999886
1985-09-02,168.4,2.5999999999999943
1985-09-09,175.7,7.299999999999983
1985-09-16,173.1,-2.5999999999999943
1985-09-23,168.5,-4.599999999999994
1985-09-30,166.5,-2.0
1985-10-07,175.0,8.5
1985-10-14,174.0,-1.0
1985-10-21,173.6,-0.4000000000000057
1985-10-28,170.3,-3.299999999999983
1985-11-04,176.0,5.699999999999989
1985-11-11,178.8,2.8000000000000114
1985-11-18,177.5,-1.3000000000000114
1985-11-25,174.7,-2.8000000000000114
1985-12-02,177.9,3.200000000000017
1985-12-09,183.1,5.199999999999989
1985-12-16,180.9,-2.1999999999999886
1985-12-23,180.6,-0.30000000000001137
1985-12-30,179.8,-0.799999999999983
1986-01-06,188.2,8.399999999999977
1986-01-13,187.1,-1.0999999999999943
1986-01-20,184.1,-3.0
1986-01-27,178.6,-5.5
1986-02-03,179.9,1.3000000000000114
1986-02-10,184.4,4.5
1986-02-17,181.6,-2.8000000000000114
1986-02-24,180.8,-0.799999999999983
1986-03-03,183.3,2.5
1986-03-10,188.7,5.399999999999977
1986-03-17,186.8,-1.8999999999999773
1986-03-24,185.0,-1.8000000000000114
1986-03-31,186.1,1.0999999999999943
1986-04-07,197.2,11.099999999999994
1986-04-14,198.5,1.3000000000000114
1986-04-21,199.3,0.8000000000000114
1986-04-28,191.5,-7.800000000000011
1986-05-05,195.1,3.5999999999999943
1986-05-12,195.6,0.5
1986-05-19,194.4,-1.1999999999999886
1986-05-26,192.9,-1.5
1986-06-02,197.0,4.099999999999994
1986-06-09,204.8,7.800000000000011
1986-06-16,203.6,-1.200000000000017
1986-06-23,199.3,-4.299999999999983
1986-06-30,198.0,-1.3000000000000114
1986-07-07,208.2,10.199999999999989
1986-07-14,207.2,-1.0
1986-07-21,205.0,-2.1999999999999886
1986-07-28,201.9,-3.0999999999999943
1986-08-04,209.3,7.400000000000006
1986-08-11,212.1,2.799999999999983
1986-08-18,210.2,-1.9000000000000057
1986-08-25,208.1,-2.0999999999999943
1986-09-01,211.1,3.0
1986-09-08,219.7,8.599999999999994
1986-09-15,218.4,-1.299999999999983
1986-09-22,214.3,-4.099999999999994
1986-09-29,210.6,-3.700000000000017
1986-10-06,221.0,10.400000000000006
1986-10-13,221.9,0.9000000000000057
1986-10-20,221.7,-0.20000000000001705
1986-10-27,218.3,-3.3999999999999773
1986-11-03,222.8,4.5
1986-11-10,229.9,7.099999999999994
1986-11-17,229.3,-0.5999999999999943
1986-11-24,226.1,-3.200000000000017
1986-12-01,229.8,3.700000000000017
1986-12-08,237.0,7.199999999999989
1986-12-15,235.7,-1.3000000000000114
1986-12-22,237.2,1.5
1986-12-29,237.8,0.6000000000000227
1987-01-05,250.3,12.5
1987-01-12,250.3,0.0
1987-01-19,245.9,-4.400000000000006
1987-01-26,239.7,-6.200000000000017
1987-02-02,239.4,-0.29999999999998295
1987-02-09,245.4,6.0
1987-02-16,242.7,-2.700000000000017
1987-02-23,241.3,-1.3999999999999773
1987-03-02,242.7,1.3999999999999773
1987-03-09,250.1,7.400000000000006
1987-03-16,248.4,-1.6999999999999886
1987-03-23,246.1,-2.3000000000000114
1987-03-30,245.7,-0.4000000000000057
1987-04-06,258.3,12.600000000000023
1987-04-13,262.1,3.8000000000000114
1987-04-20,266.7,4.599999999999966
1987-04-27,257.0,-9.699999999999989
1987-05-04,254.4,-2.5999999999999943
1987-05-11,254.1,-0.30000000000001137
1987-05-18,251.8,-2.299999999999983
1987-05-25,249.3,-2.5
1987-06-01,252.6,3.299999999999983
1987-06-08,259.5,6.900000000000006
1987-06-15,257.4,-2.1000000000000227
1987-06-22,252.5,-4.899999999999977
1987-06-29,247.9,-4.599999999999994
1987-07-06,258.3,10.400000000000006
1987-07-13,257.1,-1.1999999999999886
1987-07-20,254.2,-2.900000000000034
1987-07-27,250.2,-4.0
1987-08-03,253.8,3.6000000000000227
1987-08-10,259.1,5.300000000000011
1987-08-17,256.4,-2.7000000000000455
1987-08-24,253.4,-2.9999999999999716
1987-08-31,253.5,0.09999999999999432
1987-09-07,261.9,8.399999999999977
1987-09-14,262.3,0.4000000000000341
1987-09-21,257.6,-4.699999999999989
1987-09-28,250.8,-6.800000000000011
1987-10-05,259.6,8.800000000000011
1987-10-12,261.1,1.5
1987-10-19,259.7,-1.400000000000034
1987-10-26,255.6,-4.099999999999994
1987-11-02,257.0,1.4000000000000057
1987-11-09,263.3,6.300000000000011
1987-11-16,261.6,-1.6999999999999886
1987-11-23,257.0,-4.600000000000023
1987-11-30,256.4,-0.6000000000000227
1987-12-07,264.7,8.300000000000011
1987-12-14,261.7,-3.0
1987-12-21,261.4,-0.30000000000001137
1987-12-28,258.9,-2.5
1988-01-04,266.8,7.900000000000034
1988-01-11,271.4,4.599999999999966
1988-01-18,267.5,-3.8999999999999773
1988-01-25,261.6,-5.899999999999977
1988-02-01,259.6,-2.0
1988-02-08,265.6,6.0
1988-02-15,262.7,-2.900000000000034
1988-02-22,261.1,-1.599999999999966
1988-02-29,259.3,-1.8000000000000114
1988-03-07,269.0,9.699999999999989
1988-03-14,266.9,-2.1000000000000227
1988-03-21,266.0,-0.8999999999999773
1988-03-28,264.0,-2.0
1988-04-04,273.2,9.199999999999989
1988-04-11,280.0,6.800000000000011
1988-04-18,283.5,3.5
1988-04-25,277.3,-6.199999999999989
1988-05-02,271.7,-5.600000000000023
1988-05-09,274.0,2.3000000000000114
1988-05-16,271.0,-3.0
1988-05-23,268.3,-2.6999999999999886
1988-05-30,267.5,-0.8000000000000114
1988-06-06,279.2,11.699999999999989
1988-06-13,278.1,-1.099999999999966
1988-06-20,275.6,-2.5
1988-06-27,269.0,-6.600000000000023
1988-07-04,277.1,8.100000000000023
1988-07-11,281.9,4.7999999999999545
1988-07-18,277.5,-4.399999999999977
1988-07-25,273.4,-4.100000000000023
1988-08-01,275.0,1.6000000000000227
1988-08-08,281.6,6.600000000000023
1988-08-15,278.5,-3.1000000000000227
1988-08-22,275.5,-3.0
1988-08-29,272.2,-3.3000000000000114
1988-09-05,281.1,8.900000000000034
1988-09-12,283.6,2.5
1988-09-19,278.8,-4.800000000000011
1988-09-26,270.2,-8.600000000000023
1988-10-03,273.2,3.0
1988-10-10,280.5,7.300000000000011
1988-10-17,279.0,-1.5
1988-10-24,273.6,-5.399999999999977
1988-10-31,272.9,-0.7000000000000455
1988-11-07,282.8,9.900000000000034
1988-11-14,281.0,-1.8000000000000114
1988-11-21,278.9,-2.1000000000000227
1988-11-28,275.5,-3.3999999999999773
1988-12-05,284.5,9.0
1988-12-12,284.2,-0.30000000000001137
1988-12-19,282.7,-1.5
1988-12-26,280.5,-2.1999999999999886
1989-01-02,285.7,5.199999999999989
1989-01-09,294.4,8.699999999999989
1989-01-16,287.8,-6.599999999999966
1989-01-23,280.9,-6.900000000000034
1989-01-30,272.5,-8.399999999999977
1989-02-06,281.6,9.100000000000023
1989-02-13,279.5,-2.1000000000000227
1989-02-20,276.3,-3.1999999999999886
1989-02-27,274.2,-2.1000000000000227
1989-03-06,283.4,9.199999999999989
1989-03-13,280.8,-2.599999999999966
1989-03-20,278.2,-2.6000000000000227
1989-03-27,274.3,-3.8999999999999773
1989-04-03,279.6,5.300000000000011
1989-04-10,288.7,9.099999999999966
1989-04-17,290.5,1.8000000000000114
1989-04-24,286.9,-3.6000000000000227
1989-05-01,277.3,-9.599999999999966
1989-05-08,276.7,-0.6000000000000227
1989-05-15,270.4,-6.300000000000011
1989-05-22,267.2,-3.1999999999999886
1989-05-29,264.4,-2.8000000000000114
1989-06-05,276.0,11.600000000000023
1989-06-12,275.5,-0.5
