Date,Values,Delta Calculations
2002-12-18,49.0, 
2002-12-25,49.0,0.0
2003-01-01,50.0,1.0
2003-01-08,50.0,0.0
2003-01-15,50.0,0.0
2003-01-22,50.0,0.0
2003-01-29,50.0,0.0
2003-02-05,50.0,0.0
2003-02-12,50.0,0.0
2003-02-19,50.0,0.0
2003-02-26,50.0,0.0
2003-03-05,50.0,0.0
2003-03-12,50.0,0.0
2003-03-19,50.0,0.0
2003-03-26,50.0,0.0
2003-04-02,50.0,0.0
2003-04-09,50.0,0.0
2003-04-16,50.0,0.0
2003-04-23,51.0,1.0
2003-04-30,51.0,0.0
2003-05-07,51.0,0.0
2003-05-14,51.0,0.0
2003-05-21,51.0,0.0
2003-05-28,52.0,1.0
2003-06-04,52.0,0.0
2003-06-11,52.0,0.0
2003-06-18,52.0,0.0
2003-06-25,52.0,0.0
2003-07-02,52.0,0.0
2003-07-09,52.0,0.0
2003-07-16,52.0,0.0
2003-07-23,52.0,0.0
2003-07-30,52.0,0.0
2003-08-06,52.0,0.0
2003-08-13,52.0,0.0
2003-08-20,52.0,0.0
2003-08-27,52.0,0.0
2003-09-03,52.0,0.0
2003-09-10,52.0,0.0
2003-09-17,52.0,0.0
2003-09-24,52.0,0.0
2003-10-01,52.0,0.0
2003-10-08,52.0,0.0
2003-10-15,52.0,0.0
2003-10-22,52.0,0.0
2003-10-29,52.0,0.0
2003-11-05,52.0,0.0
2003-11-12,52.0,0.0
2003-11-19,52.0,0.0
2003-11-26,52.0,0.0
2003-12-03,52.0,0.0
2003-12-10,52.0,0.0
2003-12-17,52.0,0.0
2003-12-24,53.0,1.0
2003-12-31,53.0,0.0
2004-01-07,53.0,0.0
2004-01-14,53.0,0.0
2004-01-21,53.0,0.0
2004-01-28,52.0,-1.0
2004-02-04,52.0,0.0
2004-02-11,52.0,0.0
2004-02-18,52.0,0.0
2004-02-25,52.0,0.0
2004-03-03,52.0,0.0
2004-03-10,52.0,0.0
2004-03-17,52.0,0.0
2004-03-24,52.0,0.0
2004-03-31,52.0,0.0
2004-04-07,52.0,0.0
2004-04-14,52.0,0.0
2004-04-21,52.0,0.0
2004-04-28,52.0,0.0
2004-05-05,52.0,0.0
2004-05-12,52.0,0.0
2004-05-19,52.0,0.0
2004-05-26,52.0,0.0
2004-06-02,52.0,0.0
2004-06-09,52.0,0.0
2004-06-16,52.0,0.0
2004-06-23,52.0,0.0
2004-06-30,52.0,0.0
2004-07-07,52.0,0.0
2004-07-14,51.0,-1.0
2004-07-21,51.0,0.0
2004-07-28,51.0,0.0
2004-08-04,51.0,0.0
2004-08-11,51.0,0.0
2004-08-18,51.0,0.0
2004-08-25,51.0,0.0
2004-09-01,51.0,0.0
2004-09-08,51.0,0.0
2004-09-15,51.0,0.0
2004-09-22,51.0,0.0
2004-09-29,51.0,0.0
2004-10-06,51.0,0.0
2004-10-13,52.0,1.0
2004-10-20,52.0,0.0
2004-10-27,52.0,0.0
2004-11-03,52.0,0.0
2004-11-10,52.0,0.0
2004-11-17,52.0,0.0
2004-11-24,52.0,0.0
2004-12-01,52.0,0.0
2004-12-08,53.0,1.0
