Date,Values,Delta Calculations
2006-06-07,593.0,-92.0
2006-06-14,585.0,-8.0
2006-06-21,598.0,13.0
2006-06-28,494.0,-104.0
2006-07-05,525.0,31.0
2006-07-12,503.0,-22.0
2006-07-19,559.0,56.0
2006-07-26,499.0,-60.0
2006-08-02,647.0,148.0
2006-08-09,567.0,-80.0
2006-08-16,528.0,-39.0
2006-08-23,510.0,-18.0
2006-08-30,522.0,12.0
2006-09-06,482.0,-40.0
2006-09-13,574.0,92.0
2006-09-20,468.0,-106.0
2006-09-27,594.0,126.0
2006-10-04,425.0,-169.0
2006-10-11,506.0,81.0
2006-10-18,424.0,-82.0
2006-10-25,477.0,53.0
2006-11-01,562.0,85.0
2006-11-08,479.0,-83.0
2006-11-15,522.0,43.0
2006-11-22,433.0,-89.0
2006-11-29,435.0,2.0
2006-12-06,484.0,49.0
2006-12-13,435.0,-49.0
2006-12-20,728.0,293.0
2006-12-27,461.0,-267.0
2007-01-03,578.0,117.0
2007-01-10,431.0,-147.0
2007-01-17,478.0,47.0
2007-01-24,466.0,-12.0
2007-01-31,569.0,103.0
2007-02-07,387.0,-182.0
2007-02-14,481.0,94.0
2007-02-21,444.0,-37.0
2007-02-28,596.0,152.0
2007-03-07,421.0,-175.0
2007-03-14,442.0,21.0
2007-03-21,383.0,-59.0
2007-03-28,530.0,147.0
2007-04-04,422.0,-108.0
2007-04-11,502.0,80.0
2007-04-18,486.0,-16.0
2007-04-25,460.0,-26.0
2007-05-02,426.0,-34.0
2007-05-09,502.0,76.0
2007-05-16,416.0,-86.0
2007-05-23,517.0,101.0
2007-05-30,443.0,-74.0
2007-06-06,439.0,-4.0
2007-06-13,523.0,84.0
2007-06-20,435.0,-88.0
2007-06-27,484.0,49.0
2007-07-04,439.0,-45.0
2007-07-11,422.0,-17.0
2007-07-18,450.0,28.0
2007-07-25,412.0,-38.0
2007-08-01,465.0,53.0
2007-08-08,441.0,-24.0
2007-08-15,404.0,-37.0
2007-08-22,530.0,126.0
2007-08-29,479.0,-51.0
2007-09-05,394.0,-85.0
2007-09-12,405.0,11.0
2007-09-19,404.0,-1.0
2007-09-26,709.0,305.0
2007-10-03,378.0,-331.0
2007-10-10,430.0,52.0
2007-10-17,370.0,-60.0
2007-10-24,435.0,65.0
2007-10-31,466.0,31.0
2007-11-07,398.0,-68.0
2007-11-14,399.0,1.0
2007-11-21,425.0,26.0
2007-11-28,413.0,-12.0
2007-12-05,417.0,4.0
2007-12-12,384.0,-33.0
2007-12-19,370.0,-14.0
2007-12-26,413.0,43.0
2008-01-02,449.0,36.0
2008-01-09,442.0,-7.0
2008-01-16,1121.0,679.0
2008-01-23,487.0,-634.0
2008-01-30,628.0,141.0
2008-02-06,355.0,-273.0
2008-02-13,392.0,37.0
2008-02-20,409.0,17.0
2008-02-27,405.0,-4.0
2008-03-05,417.0,12.0
2008-03-12,411.0,-6.0
2008-03-19,390.0,-21.0
2008-03-26,463.0,73.0
2008-04-02,493.0,30.0
2008-04-09,485.0,-8.0
2008-04-16,367.0,-118.0
2008-04-23,501.0,134.0
2008-04-30,487.0,-14.0
2008-05-07,417.0,-70.0
2008-05-14,471.0,54.0
2008-05-21,385.0,-86.0
2008-05-28,547.0,162.0
2008-06-04,422.0,-125.0
2008-06-11,500.0,78.0
2008-06-18,490.0,-10.0
2008-06-25,463.0,-27.0
2008-07-02,475.0,12.0
2008-07-09,504.0,29.0
2008-07-16,458.0,-46.0
2008-07-23,437.0,-21.0
2008-07-30,600.0,163.0
2008-08-06,365.0,-235.0
2008-08-13,472.0,107.0
2008-08-20,545.0,73.0
2008-08-27,464.0,-81.0
2008-09-03,395.0,-69.0
2008-09-10,426.0,31.0
2008-09-17,405.0,-21.0
2008-09-24,1142.0,737.0
2008-10-01,2865.0,1723.0
2008-10-08,2542.0,-323.0
2008-10-15,3559.0,1017.0
2008-10-22,2383.0,-1176.0
2008-10-29,6402.0,4019.0
2008-11-05,4114.0,-2288.0
2008-11-12,4971.0,857.0
2008-11-19,5910.0,939.0
2008-11-26,11640.0,5730.0
2008-12-03,11073.0,-567.0
2008-12-10,14211.0,3138.0
2008-12-17,11310.0,-2901.0
2008-12-24,12435.0,1125.0
2008-12-31,10769.0,-1666.0
2009-01-07,8007.0,-2762.0
2009-01-14,8165.0,158.0
2009-01-21,7453.0,-712.0
2009-01-28,9988.0,2535.0
2009-02-04,11004.0,1016.0
2009-02-11,10148.0,-856.0
2009-02-18,16528.0,6380.0
2009-02-25,17487.0,959.0
2009-03-04,22041.0,4554.0
2009-03-11,19926.0,-2115.0
2009-03-18,18755.0,-1171.0
2009-03-25,24516.0,5761.0
2009-04-01,24518.0,2.0
2009-04-08,25122.0,604.0
2009-04-15,22901.0,-2221.0
2009-04-22,20533.0,-2368.0
2009-04-29,18324.0,-2209.0
2009-05-06,23221.0,4897.0
2009-05-13,23481.0,260.0
2009-05-20,22628.0,-853.0
2009-05-27,21755.0,-873.0
2009-06-03,26120.0,4365.0
2009-06-10,20676.0,-5444.0
2009-06-17,19225.0,-1451.0
2009-06-24,16475.0,-2750.0
2009-07-01,22719.0,6244.0
2009-07-08,19858.0,-2861.0
2009-07-15,22307.0,2449.0
2009-07-22,17131.0,-5176.0
2009-07-29,15786.0,-1345.0
2009-08-05,17209.0,1423.0
2009-08-12,14167.0,-3042.0
2009-08-19,13622.0,-545.0
2009-08-26,14326.0,704.0
2009-09-02,17384.0,3058.0
2009-09-09,17244.0,-140.0
2009-09-16,16641.0,-603.0
2009-09-23,16092.0,-549.0
2009-09-30,18740.0,2648.0
2009-10-07,19331.0,591.0
2009-10-14,17604.0,-1727.0
2009-10-21,22465.0,4861.0
2009-10-28,20524.0,-1941.0
2009-11-04,26719.0,6195.0
2009-11-11,25259.0,-1460.0
2009-11-18,24493.0,-766.0
2009-11-25,25778.0,1285.0
2009-12-02,28886.0,3108.0
2009-12-09,26763.0,-2123.0
2009-12-16,25806.0,-957.0
2009-12-23,24288.0,-1518.0
2009-12-30,20562.0,-3726.0
2010-01-06,25056.0,4494.0
2010-01-13,21001.0,-4055.0
2010-01-20,21544.0,543.0
2010-01-27,21032.0,-512.0
2010-02-03,27153.0,6121.0
2010-02-10,28086.0,933.0
2010-02-17,26855.0,-1231.0
2010-02-24,27078.0,223.0
2010-03-03,31278.0,4200.0
2010-03-10,29687.0,-1591.0
2010-03-17,29239.0,-448.0
2010-03-24,28083.0,-1156.0
2010-03-31,27263.0,-820.0
2010-04-07,28791.0,1528.0
2010-04-14,27087.0,-1704.0
2010-04-21,25162.0,-1925.0
2010-04-28,23270.0,-1892.0
2010-05-05,25489.0,2219.0
2010-05-12,23581.0,-1908.0
2010-05-19,23206.0,-375.0
2010-05-26,22628.0,-578.0
2010-06-02,26457.0,3829.0
2010-06-09,24473.0,-1984.0
2010-06-16,23612.0,-861.0
2010-06-23,21693.0,-1919.0
2010-06-30,24248.0,2555.0
2010-07-07,23000.0,-1248.0
2010-07-14,21327.0,-1673.0
2010-07-21,21314.0,-13.0
2010-07-28,21982.0,668.0
2010-08-04,25459.0,3477.0
2010-08-11,22484.0,-2975.0
2010-08-18,21338.0,-1146.0
2010-08-25,22487.0,1149.0
2010-09-01,22945.0,458.0
2010-09-08,22098.0,-847.0
2010-09-15,21211.0,-887.0
2010-09-22,22201.0,990.0
2010-09-29,24675.0,2474.0
2010-10-06,29471.0,4796.0
2010-10-13,21313.0,-8158.0
2010-10-20,22970.0,1657.0
2010-10-27,25984.0,3014.0
2010-11-03,30389.0,4405.0
2010-11-10,29027.0,-1362.0
2010-11-17,31844.0,2817.0
2010-11-24,29881.0,-1963.0
2010-12-01,32905.0,3024.0
2010-12-08,30269.0,-2636.0
2010-12-15,31246.0,977.0
2010-12-22,28948.0,-2298.0
2010-12-29,27388.0,-1560.0
2011-01-05,32209.0,4821.0
2011-01-12,29983.0,-2226.0
2011-01-19,28667.0,-1316.0
2011-01-26,24594.0,-4073.0
2011-02-02,24170.0,-424.0
2011-02-09,25881.0,1711.0
2011-02-16,26598.0,717.0
2011-02-23,27582.0,984.0
2011-03-02,26322.0,-1260.0
2011-03-09,27560.0,1238.0
2011-03-16,28402.0,842.0
2011-03-23,25534.0,-2868.0
2011-03-30,24873.0,-661.0
2011-04-06,25224.0,351.0
2011-04-13,25769.0,545.0
2011-04-20,25383.0,-386.0
2011-04-27,21228.0,-4155.0
2011-05-04,23214.0,1986.0
2011-05-11,23630.0,416.0
2011-05-18,22722.0,-908.0
2011-05-25,23397.0,675.0
2011-06-01,24417.0,1020.0
2011-06-08,24143.0,-274.0
2011-06-15,25342.0,1199.0
2011-06-22,24401.0,-941.0
2011-06-29,25186.0,785.0
2011-07-06,26179.0,993.0
2011-07-13,25570.0,-609.0
2011-07-20,23687.0,-1883.0
2011-07-27,24029.0,342.0
2011-08-03,24726.0,697.0
2011-08-10,24084.0,-642.0
2011-08-17,23632.0,-452.0
2011-08-24,23134.0,-498.0
2011-08-31,23286.0,152.0
2011-09-07,28890.0,5604.0
2011-09-14,27210.0,-1680.0
2011-09-21,24821.0,-2389.0
2011-09-28,23600.0,-1221.0
2011-10-05,24284.0,684.0
2011-10-12,22170.0,-2114.0
2011-10-19,20337.0,-1833.0
2011-10-26,20969.0,632.0
2011-11-02,21787.0,818.0
2011-11-09,21096.0,-691.0
2011-11-16,22021.0,925.0
2011-11-23,20505.0,-1516.0
2011-11-30,20409.0,-96.0
2011-12-07,23287.0,2878.0
2011-12-14,21836.0,-1451.0
2011-12-21,21293.0,-543.0
2011-12-28,21920.0,627.0
2012-01-04,22014.0,94.0
2012-01-11,21774.0,-240.0
2012-01-18,22010.0,236.0
2012-01-25,22358.0,348.0
2012-02-01,23173.0,815.0
2012-02-08,26915.0,3742.0
2012-02-15,25666.0,-1249.0
2012-02-22,25060.0,-606.0
2012-02-29,24786.0,-274.0
2012-03-07,24532.0,-254.0
2012-03-14,23967.0,-565.0
2012-03-21,23026.0,-941.0
2012-03-28,23394.0,368.0
2012-04-04,24564.0,1170.0
2012-04-11,24115.0,-449.0
2012-04-18,22401.0,-1714.0
2012-04-25,21067.0,-1334.0
2012-05-02,20782.0,-285.0
2012-05-09,21907.0,1125.0
2012-05-16,20648.0,-1259.0
2012-05-23,21107.0,459.0
2012-05-30,20085.0,-1022.0
2012-06-06,21115.0,1030.0
2012-06-13,20077.0,-1038.0
2012-06-20,19068.0,-1009.0
2012-06-27,18586.0,-482.0
2012-07-04,20433.0,1847.0
2012-07-11,20120.0,-313.0
2012-07-18,19045.0,-1075.0
2012-07-25,20386.0,1341.0
2012-08-01,20375.0,-11.0
2012-08-08,20764.0,389.0
2012-08-15,20781.0,17.0
2012-08-22,19005.0,-1776.0
2012-08-29,19472.0,467.0
2012-09-05,20046.0,574.0
2012-09-12,19629.0,-417.0
2012-09-19,18393.0,-1236.0
2012-09-26,18287.0,-106.0
2012-10-03,19825.0,1538.0
2012-10-10,19527.0,-298.0
2012-10-17,20400.0,873.0
2012-10-24,19082.0,-1318.0
2012-10-31,19324.0,242.0
2012-11-07,19811.0,487.0
2012-11-14,20230.0,419.0
2012-11-21,19123.0,-1107.0
2012-11-28,18592.0,-531.0
2012-12-05,20992.0,2400.0
2012-12-12,20888.0,-104.0
2012-12-19,19563.0,-1325.0
2012-12-26,21439.0,1876.0
2013-01-02,22278.0,839.0
2013-01-09,21890.0,-388.0
2013-01-16,21750.0,-140.0
2013-01-23,20487.0,-1263.0
2013-01-30,17936.0,-2551.0
2013-02-06,22279.0,4343.0
2013-02-13,23553.0,1274.0
2013-02-20,23598.0,45.0
2013-02-27,23786.0,188.0
2013-03-06,24224.0,438.0
2013-03-13,23396.0,-828.0
2013-03-20,22682.0,-714.0
2013-03-27,23036.0,354.0
2013-04-03,23849.0,813.0
2013-04-10,23359.0,-490.0
2013-04-17,21206.0,-2153.0
2013-04-24,18350.0,-2856.0
2013-05-01,18338.0,-12.0
2013-05-08,18297.0,-41.0
2013-05-15,18419.0,122.0
2013-05-22,17391.0,-1028.0
2013-05-29,16784.0,-607.0
2013-06-05,18480.0,1696.0
2013-06-12,17889.0,-591.0
2013-06-19,15371.0,-2518.0
2013-06-26,16071.0,700.0
2013-07-03,17087.0,1016.0
2013-07-10,16887.0,-200.0
2013-07-17,17155.0,268.0
2013-07-24,16311.0,-844.0
2013-07-31,16648.0,337.0
2013-08-07,17582.0,934.0
2013-08-14,16527.0,-1055.0
2013-08-21,16639.0,112.0
2013-08-28,17280.0,641.0
2013-09-04,17902.0,622.0
2013-09-11,17347.0,-555.0
2013-09-18,17181.0,-166.0
2013-09-25,16932.0,-249.0
2013-10-02,17392.0,460.0
2013-10-09,17887.0,495.0
2013-10-16,18320.0,433.0
2013-10-23,16761.0,-1559.0
2013-10-30,17410.0,649.0
2013-11-06,18264.0,854.0
2013-11-13,17988.0,-276.0
2013-11-20,17857.0,-131.0
2013-11-27,19306.0,1449.0
2013-12-04,18835.0,-471.0
2013-12-11,19387.0,552.0
2013-12-18,17635.0,-1752.0
2013-12-25,18825.0,1190.0
2014-01-01,20315.0,1490.0
2014-01-08,19692.0,-623.0
2014-01-15,20345.0,653.0
2014-01-22,17939.0,-2406.0
2014-01-29,18133.0,194.0
2014-02-05,20077.0,1944.0
2014-02-12,24868.0,4791.0
2014-02-19,23008.0,-1860.0
2014-02-26,21802.0,-1206.0
2014-03-05,22534.0,732.0
2014-03-12,21361.0,-1173.0
2014-03-19,20142.0,-1219.0
2014-03-26,20331.0,189.0
2014-04-02,21312.0,981.0
2014-04-09,21547.0,235.0
2014-04-16,20130.0,-1417.0
2014-04-23,17886.0,-2244.0
2014-04-30,15304.0,-2582.0
2014-05-07,16779.0,1475.0
2014-05-14,16316.0,-463.0
2014-05-21,16435.0,119.0
2014-05-28,17759.0,1324.0
2014-06-04,18622.0,863.0
2014-06-11,18194.0,-428.0
2014-06-18,16357.0,-1837.0
2014-06-25,16600.0,243.0
2014-07-02,16913.0,313.0
2014-07-09,18066.0,1153.0
2014-07-16,17386.0,-680.0
2014-07-23,17796.0,410.0
2014-07-30,17160.0,-636.0
2014-08-06,20906.0,3746.0
2014-08-13,20334.0,-572.0
2014-08-20,19930.0,-404.0
2014-08-27,21349.0,1419.0
2014-09-03,23315.0,1966.0
2014-09-10,22881.0,-434.0
2014-09-17,20930.0,-1951.0
2014-09-24,20813.0,-117.0
2014-10-01,21721.0,908.0
2014-10-08,21569.0,-152.0
2014-10-15,22205.0,636.0
2014-10-22,17408.0,-4797.0
2014-10-29,17661.0,253.0
2014-11-05,19202.0,1541.0
2014-11-12,21125.0,1923.0
2014-11-19,17802.0,-3323.0
2014-11-26,18626.0,824.0
2014-12-03,19559.0,933.0
2014-12-10,18307.0,-1252.0
2014-12-17,21999.0,3692.0
2014-12-24,21707.0,-292.0
2014-12-31,22332.0,625.0
2015-01-07,24024.0,1692.0
2015-01-14,24111.0,87.0
2015-01-21,24839.0,728.0
2015-01-28,22702.0,-2137.0
2015-02-04,26480.0,3778.0
2015-02-11,26280.0,-200.0
2015-02-18,24428.0,-1852.0
2015-02-25,24710.0,282.0
2015-03-04,26452.0,1742.0
2015-03-11,27626.0,1174.0
2015-03-18,27599.0,-27.0
2015-03-25,26561.0,-1038.0
2015-04-01,26986.0,425.0
2015-04-08,27353.0,367.0
2015-04-15,26075.0,-1278.0
2015-04-22,24113.0,-1962.0
2015-04-29,21889.0,-2224.0
2015-05-06,22310.0,421.0
2015-05-13,22317.0,7.0
2015-05-20,21383.0,-934.0
2015-05-27,18313.0,-3070.0
2015-06-03,19420.0,1107.0
2015-06-10,21234.0,1814.0
2015-06-17,20476.0,-758.0
2015-06-24,18848.0,-1628.0
2015-07-01,20989.0,2141.0
2015-07-08,21833.0,844.0
2015-07-15,21149.0,-684.0
2015-07-22,19914.0,-1235.0
2015-07-29,19562.0,-352.0
