Date,Values,Delta Calculations
2006-08-23,321.422,21.729000000000042
2006-08-30,338.11,16.687999999999988
2006-09-06,307.267,-30.843000000000018
2006-09-13,298.65,-8.617000000000019
2006-09-20,323.764,25.114000000000033
2006-09-27,325.56,1.7959999999999923
2006-10-04,278.076,-47.48400000000004
2006-10-11,314.157,36.08100000000002
2006-10-18,301.475,-12.68199999999996
2006-10-25,319.397,17.92199999999997
2006-11-01,303.884,-15.512999999999977
2006-11-08,302.801,-1.0830000000000268
2006-11-15,323.22,20.41900000000004
2006-11-22,357.302,34.08199999999994
2006-11-29,353.737,-3.5649999999999977
2006-12-06,351.476,-2.2609999999999673
2006-12-13,356.357,4.880999999999972
2006-12-20,378.301,21.944000000000017
2006-12-27,386.432,8.130999999999972
2007-01-03,394.64,8.208000000000027
2007-01-10,386.911,-7.728999999999985
2007-01-17,372.182,-14.729000000000042
2007-01-24,406.375,34.19300000000004
2007-01-31,389.578,-16.79699999999997
2007-02-07,380.885,-8.69300000000004
2007-02-14,382.736,1.850999999999999
2007-02-21,412.699,29.963000000000022
2007-02-28,399.197,-13.502000000000066
2007-03-07,357.881,-41.315999999999974
2007-03-14,345.863,-12.017999999999915
2007-03-21,358.998,13.134999999999991
2007-03-28,376.545,17.54699999999997
2007-04-04,323.481,-53.06400000000002
2007-04-11,331.749,8.268000000000029
2007-04-18,359.163,27.413999999999987
2007-04-25,371.976,12.812999999999988
2007-05-02,367.926,-4.050000000000011
2007-05-09,389.457,21.531000000000006
2007-05-16,373.872,-15.585000000000036
2007-05-23,397.139,23.267000000000053
2007-05-30,427.129,29.99000000000001
2007-06-06,388.521,-38.60800000000006
2007-06-13,387.108,-1.412999999999954
2007-06-20,405.202,18.093999999999994
2007-06-27,402.546,-2.656000000000006
2007-07-04,403.943,1.3970000000000482
2007-07-11,407.747,3.803999999999917
2007-07-18,423.71,15.963000000000022
2007-07-25,407.981,-15.728999999999985
2007-08-01,389.251,-18.730000000000018
2007-08-08,398.714,9.463000000000022
2007-08-15,403.402,4.687999999999988
2007-08-22,417.376,13.97399999999999
2007-08-29,427.231,9.855000000000018
2007-09-05,423.073,-4.157999999999959
2007-09-12,446.855,23.781999999999982
2007-09-19,412.008,-34.84699999999998
2007-09-26,460.413,48.40499999999997
2007-10-03,433.463,-26.94999999999999
2007-10-10,485.422,51.958999999999946
2007-10-17,420.013,-65.40899999999993
2007-10-24,482.258,62.245000000000005
2007-10-31,449.562,-32.69600000000008
2007-11-07,463.29,13.728000000000065
2007-11-14,448.198,-15.091999999999985
2007-11-21,490.364,42.166
2007-11-28,503.084,12.71999999999997
2007-12-05,478.052,-25.03200000000004
2007-12-12,471.871,-6.180999999999983
2007-12-19,479.987,8.115999999999985
2007-12-26,512.003,32.016000000000076
2008-01-02,525.384,13.380999999999972
2008-01-09,524.81,-0.5740000000000691
2008-01-16,544.436,19.62600000000009
2008-01-23,553.639,9.202999999999975
2008-01-30,561.244,7.605000000000018
2008-02-06,513.471,-47.773000000000025
2008-02-13,525.513,12.04200000000003
2008-02-20,524.994,-0.5190000000000055
2008-02-27,535.634,10.639999999999986
2008-03-05,490.226,-45.408000000000015
2008-03-12,500.031,9.805000000000007
2008-03-19,517.802,17.771000000000015
2008-03-26,506.689,-11.113
2008-04-02,468.558,-38.13099999999997
2008-04-09,465.674,-2.8840000000000146
2008-04-16,452.048,-13.626000000000033
2008-04-23,511.792,59.74399999999997
2008-04-30,516.896,5.103999999999985
2008-05-07,509.457,-7.4389999999999645
2008-05-14,504.494,-4.962999999999965
2008-05-21,546.561,42.06700000000001
2008-05-28,566.501,19.93999999999994
2008-06-04,526.27,-40.230999999999995
2008-06-11,516.366,-9.903999999999996
2008-06-18,546.592,30.226
2008-06-25,527.664,-18.927999999999997
2008-07-02,546.01,18.346000000000004
2008-07-09,547.474,1.4640000000000555
2008-07-16,514.248,-33.226
2008-07-23,517.437,3.1889999999999645
2008-07-30,534.7,17.263000000000034
2008-08-06,503.736,-30.964000000000055
2008-08-13,498.277,-5.459000000000003
2008-08-20,512.186,13.909000000000049
2008-08-27,520.131,7.944999999999936
2008-09-03,484.477,-35.653999999999996
2008-09-10,504.644,20.16700000000003
2008-09-17,526.4,21.755999999999972
2008-09-24,471.05,-55.349999999999966
2008-10-01,473.108,2.0579999999999927
2008-10-08,477.693,4.585000000000036
2008-10-15,485.743,8.050000000000011
2008-10-22,473.035,-12.708000000000027
2008-10-29,588.444,115.40899999999993
2008-11-05,532.293,-56.150999999999954
2008-11-12,542.031,9.737999999999943
2008-11-19,568.763,26.732000000000085
2008-11-26,578.507,9.743999999999915
2008-12-03,574.165,-4.3419999999999845
2008-12-10,614.316,40.15100000000007
2008-12-17,561.236,-53.08000000000004
2008-12-24,605.493,44.25700000000006
2008-12-31,649.808,44.31499999999994
2009-01-07,636.845,-12.962999999999965
2009-01-14,664.496,27.651000000000067
2009-01-21,655.715,-8.781000000000063
2009-01-28,586.039,-69.67600000000004
2009-02-04,584.253,-1.7859999999999445
2009-02-11,530.261,-53.992000000000075
2009-02-18,523.709,-6.551999999999907
2009-02-25,504.041,-19.668000000000063
2009-03-04,458.839,-45.202
2009-03-11,439.551,-19.28800000000001
2009-03-18,465.284,25.733000000000004
2009-03-25,466.4,1.1159999999999854
2009-04-01,466.271,-0.1290000000000191
2009-04-08,448.213,-18.057999999999936
2009-04-15,481.085,32.87199999999996
2009-04-22,514.371,33.286
2009-04-29,528.294,13.923000000000002
2009-05-06,530.843,2.549000000000092
2009-05-13,513.773,-17.07000000000005
2009-05-20,496.692,-17.081000000000074
2009-05-27,536.417,39.724999999999966
2009-06-03,489.688,-46.72899999999987
2009-06-10,512.6,22.911999999999978
2009-06-17,454.9,-57.700000000000045
2009-06-24,525.206,70.30600000000004
2009-07-01,521.006,-4.2000000000000455
2009-07-08,487.222,-33.78399999999999
2009-07-15,513.353,26.131000000000085
2009-07-22,510.023,-3.330000000000041
2009-07-29,505.6,-4.423000000000002
2009-08-05,495.459,-10.14100000000002
2009-08-12,502.404,6.944999999999993
2009-08-19,495.229,-7.1749999999999545
2009-08-26,518.353,23.124000000000024
2009-09-02,537.319,18.965999999999894
2009-09-09,551.738,14.419000000000096
2009-09-16,540.366,-11.372000000000071
2009-09-23,543.517,3.1509999999999536
2009-09-30,577.924,34.40700000000004
2009-10-07,555.502,-22.422000000000025
2009-10-14,535.252,-20.25
2009-10-21,556.244,20.992000000000075
2009-10-28,575.061,18.817000000000007
2009-11-04,547.309,-27.752000000000066
2009-11-11,537.881,-9.427999999999997
2009-11-18,564.579,26.698000000000093
2009-11-25,563.57,-1.0090000000000146
2009-12-02,531.53,-32.04000000000008
2009-12-09,499.806,-31.72399999999999
2009-12-16,544.731,44.92500000000001
2009-12-23,506.788,-37.942999999999984
2009-12-30,514.165,7.376999999999953
2010-01-06,464.894,-49.27099999999996
2010-01-13,466.299,1.4050000000000296
2010-01-20,470.565,4.265999999999963
2010-01-27,474.541,3.975999999999999
2010-02-03,459.359,-15.18199999999996
2010-02-10,459.286,-0.07300000000003593
2010-02-17,460.565,1.2789999999999964
2010-02-24,463.047,2.481999999999971
2010-03-03,454.14,-8.906999999999982
2010-03-10,444.418,-9.72199999999998
2010-03-17,429.846,-14.572000000000003
2010-03-24,425.452,-4.3940000000000055
2010-03-31,404.144,-21.307999999999993
2010-04-07,380.767,-23.37700000000001
2010-04-14,393.085,12.317999999999984
2010-04-21,384.664,-8.420999999999992
2010-04-28,393.096,8.432000000000016
2010-05-05,372.213,-20.88299999999998
2010-05-12,365.662,-6.551000000000045
2010-05-19,368.366,2.7040000000000077
2010-05-26,341.559,-26.80699999999996
2010-06-02,327.238,-14.321000000000026
2010-06-09,335.506,8.267999999999972
2010-06-16,340.091,4.585000000000036
2010-06-23,350.72,10.629000000000019
2010-06-30,374.335,23.614999999999952
2010-07-07,373.939,-0.39599999999995816
2010-07-14,380.378,6.439000000000021
2010-07-21,381.433,1.0550000000000068
2010-07-28,379.403,-2.0300000000000296
2010-08-04,391.213,11.810000000000002
2010-08-11,367.605,-23.608000000000004
2010-08-18,364.314,-3.290999999999997
2010-08-25,368.387,4.072999999999922
2010-09-01,336.131,-32.25599999999997
2010-09-08,347.074,10.94300000000004
2010-09-15,329.022,-18.05200000000002
2010-09-22,347.585,18.562999999999988
2010-09-29,363.039,15.454000000000008
2010-10-06,360.833,-2.2059999999999604
2010-10-13,353.614,-7.218999999999994
2010-10-20,374.142,20.527999999999963
2010-10-27,383.198,9.05600000000004
2010-11-03,350.632,-32.56600000000009
2010-11-10,364.509,13.877000000000066
2010-11-17,370.224,5.714999999999975
2010-11-24,352.437,-17.787000000000035
2010-12-01,349.129,-3.307999999999936
2010-12-08,350.59,1.460999999999956
2010-12-15,360.935,10.345000000000027
2010-12-22,339.897,-21.03800000000001
2010-12-29,350.822,10.924999999999955
2011-01-05,342.15,-8.671999999999969
2011-01-12,350.452,8.302000000000021
2011-01-19,360.879,10.427000000000021
2011-01-26,356.455,-4.424000000000035
2011-02-02,339.974,-16.480999999999995
2011-02-09,333.773,-6.200999999999965
2011-02-16,335.605,1.8319999999999936
2011-02-23,358.274,22.668999999999983
2011-03-02,333.295,-24.978999999999985
2011-03-09,328.245,-5.050000000000011
2011-03-16,319.849,-8.396000000000015
2011-03-23,309.488,-10.36099999999999
2011-03-30,327.946,18.45799999999997
2011-04-06,307.337,-20.60899999999998
2011-04-13,336.039,28.701999999999998
2011-04-20,304.907,-31.132000000000005
2011-04-27,323.116,18.209000000000003
2011-05-04,320.103,-3.012999999999977
2011-05-11,310.606,-9.497000000000014
2011-05-18,294.48,-16.125999999999976
2011-05-25,298.277,3.7969999999999686
2011-06-01,320.99,22.713000000000022
2011-06-08,312.924,-8.065999999999974
2011-06-15,298.426,-14.498000000000047
2011-06-22,256.369,-42.05699999999996
2011-06-29,232.632,-23.737000000000023
2011-07-06,245.615,12.983000000000004
2011-07-13,238.86,-6.7549999999999955
2011-07-20,246.612,7.751999999999981
2011-07-27,229.971,-16.64100000000002
2011-08-03,202.531,-27.439999999999998
2011-08-10,168.583,-33.94799999999998
2011-08-17,90.77,-77.813
2011-08-24,82.52,-8.25
2011-08-31,91.74,9.219999999999999
2011-09-07,90.759,-0.9809999999999945
2011-09-14,87.955,-2.804000000000002
2011-09-21,100.063,12.10799999999999
2011-09-28,161.906,61.84300000000002
2011-10-05,118.38,-43.52600000000001
2011-10-12,99.225,-19.155
2011-10-19,84.338,-14.887
2011-10-26,89.197,4.859000000000009
2011-11-02,35.413,-53.784
2011-11-09,19.65,-15.763000000000005
2011-11-16,11.678,-7.9719999999999995
2011-11-23,48.336,36.65800000000001
2011-11-30,39.635,-8.701000000000008
2011-12-07,50.847,11.212000000000003
2011-12-14,68.0,17.153
2011-12-21,54.847,-13.152999999999999
2011-12-28,72.614,17.76699999999999
2012-01-04,6.666,-65.948
2012-01-11,38.179,31.513
2012-01-18,57.093,18.914
2012-01-25,81.569,24.476
2012-02-01,63.627,-17.942000000000007
2012-02-08,44.3,-19.326999999999998
2012-02-15,39.136,-5.1640000000000015
2012-02-22,39.495,0.35900000000000176
2012-02-29,50.175,10.68
2012-03-07,26.249,-23.925999999999995
2012-03-14,-0.349,-26.598000000000003
2012-03-21,-20.694,-20.345000000000002
2012-03-28,-19.823,0.8710000000000022
2012-04-04,7.447,27.27
2012-04-11,-13.246,-20.692999999999998
2012-04-18,-13.007,0.238999999999999
2012-04-25,12.433,25.439999999999998
2012-05-02,-32.135,-44.568
2012-05-09,-23.601,8.533999999999999
2012-05-16,0.863,24.464
2012-05-23,29.87,29.007
2012-05-30,47.103,17.233
2012-06-06,10.334,-36.769
2012-06-13,11.792,1.4579999999999984
2012-06-20,5.707,-6.084999999999999
2012-06-27,-4.498,-10.205000000000002
2012-07-04,-25.316,-20.817999999999998
2012-07-11,-4.668,20.648
2012-07-18,10.91,15.578
2012-07-25,22.756,11.846
2012-08-01,21.903,-0.852999999999998
2012-08-08,9.228,-12.675000000000002
2012-08-15,-5.916,-15.144
2012-08-22,-12.199,-6.283000000000001
2012-08-29,-10.229,1.9700000000000024
2012-09-05,-17.888,-7.658999999999999
2012-09-12,-29.74,-11.852
2012-09-19,-28.694,1.0459999999999958
2012-09-26,-43.216,-14.521999999999998
2012-10-03,-69.438,-26.222
2012-10-10,-63.503,5.935000000000002
2012-10-17,-71.11,-7.606999999999999
2012-10-24,-75.086,-3.975999999999999
2012-10-31,-50.113,24.973
2012-11-07,-81.544,-31.430999999999997
2012-11-14,-90.634,-9.090000000000003
2012-11-21,-100.43,-9.796000000000006
2012-11-28,-83.53,16.900000000000006
2012-12-05,-92.711,-9.180999999999997
2012-12-12,-103.091,-10.38000000000001
2012-12-19,-103.344,-0.2529999999999859
2012-12-26,-99.899,3.444999999999993
2013-01-02,-111.745,-11.846000000000004
2013-01-09,-82.578,29.167000000000016
2013-01-16,-80.763,1.8149999999999835
2013-01-23,-78.995,1.7680000000000007
2013-01-30,-50.397,28.598000000000006
2013-02-06,-73.428,-23.031
2013-02-13,-52.449,20.979
2013-02-20,-45.913,6.535999999999994
2013-02-27,-41.129,4.784000000000006
2013-03-06,-57.093,-15.964000000000006
2013-03-13,-51.225,5.868000000000002
2013-03-20,-41.894,9.331000000000003
2013-03-27,-42.799,-0.9050000000000011
2013-04-03,-54.976,-12.177000000000007
2013-04-10,-74.337,-19.360999999999997
2013-04-17,-70.037,4.300000000000011
2013-04-24,-50.268,19.76899999999999
2013-05-01,-41.63,8.637999999999998
2013-05-08,-55.828,-14.198
2013-05-15,-18.67,37.158
2013-05-22,-6.654,12.016000000000002
2013-05-29,2.169,8.823
2013-06-05,23.077,20.907999999999998
2013-06-12,20.681,-2.396000000000001
2013-06-19,34.833,14.152000000000001
2013-06-26,33.283,-1.5499999999999972
2013-07-03,27.892,-5.391000000000002
2013-07-10,39.034,11.142
2013-07-17,47.937,8.902999999999999
2013-07-24,56.35,8.413000000000004
2013-07-31,43.241,-13.108999999999995
2013-08-07,48.596,5.354999999999997
2013-08-14,49.131,0.5349999999999966
2013-08-21,51.432,2.300999999999995
2013-08-28,43.876,-7.55599999999999
2013-09-04,45.28,1.4039999999999964
2013-09-11,58.807,13.526999999999994
2013-09-18,74.71,15.902999999999999
2013-09-25,65.463,-9.246999999999986
2013-10-02,51.353,-14.110000000000007
2013-10-09,46.473,-4.880000000000003
2013-10-16,57.723,11.25
2013-10-23,48.546,-9.176999999999992
2013-10-30,46.99,-1.5560000000000045
2013-11-06,17.114,-29.876
2013-11-13,48.152,31.038
2013-11-20,52.086,3.9340000000000046
2013-11-27,76.509,24.422999999999995
2013-12-04,34.769,-41.74
2013-12-11,50.23,15.460999999999999
2013-12-18,50.907,0.6769999999999996
2013-12-25,39.552,-11.354999999999997
2014-01-01,9.566,-29.985999999999997
2014-01-08,12.351,2.7849999999999984
2014-01-15,17.285,4.934000000000001
2014-01-22,29.108,11.823
2014-01-29,29.659,0.5510000000000019
2014-02-05,23.087,-6.572000000000003
2014-02-12,15.681,-7.406000000000001
2014-02-19,19.883,4.202
2014-02-26,1.209,-18.674
2014-03-05,1.374,0.16500000000000004
2014-03-12,-27.155,-28.529
2014-03-19,-26.59,0.5650000000000013
2014-03-26,-17.392,9.198
2014-04-02,-15.124,2.267999999999999
2014-04-09,-17.5,-2.3759999999999994
2014-04-16,-18.085,-0.5850000000000009
2014-04-23,-7.008,11.077000000000002
2014-04-30,-9.158,-2.1500000000000004
2014-05-07,1.169,10.327
2014-05-14,8.328,7.158999999999999
2014-05-21,9.71,1.3820000000000014
2014-05-28,27.731,18.020999999999997
2014-06-04,17.643,-10.087999999999997
2014-06-11,40.807,23.163999999999994
2014-06-18,54.302,13.495000000000005
2014-06-25,58.838,4.536000000000001
2014-07-02,42.619,-16.219
2014-07-09,57.525,14.905999999999999
2014-07-16,69.664,12.139000000000003
2014-07-23,90.528,20.86399999999999
2014-07-30,95.789,5.26100000000001
2014-08-06,131.382,35.593
2014-08-13,126.335,-5.047000000000011
2014-08-20,133.179,6.844000000000008
2014-08-27,126.977,-6.201999999999998
2014-09-03,100.26,-26.717
2014-09-10,107.752,7.492000000000004
2014-09-17,102.934,-4.818000000000012
2014-09-24,100.855,-2.0789999999999935
2014-10-01,117.834,16.979
2014-10-08,100.702,-17.13199999999999
2014-10-15,122.004,21.30199999999998
2014-10-22,119.163,-2.840999999999994
2014-10-29,132.687,13.524000000000015
2014-11-05,111.166,-21.521000000000015
2014-11-12,114.708,3.5420000000000016
2014-11-19,130.686,15.978000000000009
2014-11-26,162.766,32.079999999999984
2014-12-03,116.037,-46.728999999999985
2014-12-10,108.446,-7.591000000000008
2014-12-17,100.364,-8.082000000000008
2014-12-24,82.67,-17.69399999999999
2014-12-31,90.049,7.378999999999991
2015-01-07,89.896,-0.1529999999999916
2015-01-14,106.246,16.35000000000001
2015-01-21,117.125,10.87899999999999
2015-01-28,101.782,-15.34299999999999
2015-02-04,117.837,16.054999999999993
2015-02-11,107.265,-10.572000000000003
2015-02-18,109.768,2.502999999999986
2015-02-25,108.059,-1.708999999999989
2015-03-04,107.055,-1.0039999999999907
2015-03-11,117.692,10.637
2015-03-18,119.542,1.8499999999999943
2015-03-25,120.862,1.3200000000000074
2015-04-01,113.742,-7.1200000000000045
2015-04-08,102.534,-11.208000000000013
2015-04-15,113.625,11.091000000000008
2015-04-22,118.107,4.4820000000000135
2015-04-29,133.609,15.501999999999995
2015-05-06,115.853,-17.756000000000014
2015-05-13,110.821,-5.0319999999999965
2015-05-20,89.794,-21.027
2015-05-27,106.573,16.778999999999996
2015-06-03,92.648,-13.924999999999997
2015-06-10,94.094,1.445999999999998
2015-06-17,97.123,3.0289999999999964
2015-06-24,77.411,-19.71199999999999
2015-07-01,71.244,-6.167000000000002
2015-07-08,59.985,-11.259
2015-07-15,88.174,28.188999999999993
2015-07-22,96.308,8.134
