Date,Values,Delta Calculations
1990-06-09,2072.0,298.0
1990-06-16,2892.0,820.0
1990-06-23,1674.0,-1218.0
1990-06-30,2438.0,764.0
1990-07-07,2949.0,511.0
1990-07-14,3581.0,632.0
1990-07-21,2274.0,-1307.0
1990-07-28,1837.0,-437.0
1990-08-04,6067.0,4230.0
1990-08-11,1817.0,-4250.0
1990-08-18,1638.0,-179.0
1990-08-25,2017.0,379.0
1990-09-01,3759.0,1742.0
1990-09-08,1766.0,-1993.0
1990-09-15,1777.0,11.0
1990-09-22,1762.0,-15.0
1990-09-29,2774.0,1012.0
1990-10-06,3277.0,503.0
1990-10-13,6434.0,3157.0
1990-10-20,1901.0,-4533.0
1990-10-27,2322.0,421.0
1990-11-03,2753.0,431.0
1990-11-10,7606.0,4853.0
1990-11-17,2989.0,-4617.0
1990-11-24,2091.0,-898.0
1990-12-01,3646.0,1555.0
1990-12-08,2663.0,-983.0
1990-12-15,7455.0,4792.0
1990-12-22,3097.0,-4358.0
1990-12-29,4160.0,1063.0
1991-01-05,3435.0,-725.0
1991-01-12,9778.0,6343.0
1991-01-19,3831.0,-5947.0
1991-01-26,2685.0,-1146.0
1991-02-02,6743.0,4058.0
1991-02-09,3734.0,-3009.0
1991-02-16,2631.0,-1103.0
1991-02-23,2288.0,-343.0
1991-03-02,6550.0,4262.0
1991-03-09,2520.0,-4030.0
1991-03-16,2294.0,-226.0
1991-03-23,5825.0,3531.0
1991-03-30,2210.0,-3615.0
1991-04-06,2265.0,55.0
1991-04-13,2755.0,490.0
1991-04-20,2381.0,-374.0
1991-04-27,3118.0,737.0
1991-05-04,2689.0,-429.0
1991-05-11,2395.0,-294.0
1991-05-18,2177.0,-218.0
1991-05-25,2212.0,35.0
1991-06-01,1730.0,-482.0
1991-06-08,2403.0,673.0
1991-06-15,3100.0,697.0
1991-06-22,2490.0,-610.0
1991-06-29,1998.0,-492.0
1991-07-06,2474.0,476.0
1991-07-13,3016.0,542.0
1991-07-20,3826.0,810.0
1991-07-27,6450.0,2624.0
1991-08-03,2371.0,-4079.0
1991-08-10,2863.0,492.0
1991-08-17,2252.0,-611.0
1991-08-24,2145.0,-107.0
1991-08-31,1994.0,-151.0
1991-09-07,1995.0,1.0
1991-09-14,2134.0,139.0
1991-09-21,2103.0,-31.0
1991-09-28,2439.0,336.0
1991-10-05,2363.0,-76.0
1991-10-12,2561.0,198.0
1991-10-19,2140.0,-421.0
1991-10-26,2532.0,392.0
1991-11-02,2451.0,-81.0
1991-11-09,3044.0,593.0
1991-11-16,2640.0,-404.0
1991-11-23,2996.0,356.0
1991-11-30,2877.0,-119.0
1991-12-07,2776.0,-101.0
1991-12-14,2504.0,-272.0
1991-12-21,2816.0,312.0
1991-12-28,3228.0,412.0
1992-01-04,3821.0,593.0
1992-01-11,8863.0,5042.0
1992-01-18,3685.0,-5178.0
1992-01-25,2906.0,-779.0
1992-02-01,2942.0,36.0
1992-02-08,2980.0,38.0
1992-02-15,6636.0,3656.0
1992-02-22,2429.0,-4207.0
1992-02-29,2700.0,271.0
1992-03-07,2672.0,-28.0
1992-03-14,6796.0,4124.0
1992-03-21,2600.0,-4196.0
1992-03-28,2571.0,-29.0
1992-04-04,2282.0,-289.0
1992-04-11,2585.0,303.0
1992-04-18,2505.0,-80.0
1992-04-25,2325.0,-180.0
1992-05-02,2315.0,-10.0
1992-05-09,2738.0,423.0
1992-05-16,2324.0,-414.0
1992-05-23,2827.0,503.0
1992-05-30,2314.0,-513.0
1992-06-06,3055.0,741.0
1992-06-13,2672.0,-383.0
1992-06-20,2497.0,-175.0
1992-06-27,2153.0,-344.0
1992-07-04,2448.0,295.0
1992-07-11,2570.0,122.0
1992-07-18,3044.0,474.0
1992-07-25,6551.0,3507.0
1992-08-01,2380.0,-4171.0
1992-08-08,2129.0,-251.0
1992-08-15,2198.0,69.0
1992-08-22,2084.0,-114.0
1992-08-29,2028.0,-56.0
1992-09-05,2309.0,281.0
1992-09-12,5340.0,3031.0
1992-09-19,2257.0,-3083.0
1992-09-26,2029.0,-228.0
1992-10-03,1968.0,-61.0
1992-10-10,2802.0,834.0
1992-10-17,2219.0,-583.0
1992-10-24,1983.0,-236.0
1992-10-31,2033.0,50.0
1992-11-07,2309.0,276.0
1992-11-14,2111.0,-198.0
1992-11-21,2410.0,299.0
1992-11-28,1964.0,-446.0
1992-12-05,3025.0,1061.0
1992-12-12,3714.0,689.0
1992-12-19,2564.0,-1150.0
1992-12-26,2513.0,-51.0
1993-01-02,2279.0,-234.0
1993-01-09,4724.0,2445.0
1993-01-16,3038.0,-1686.0
1993-01-23,2643.0,-395.0
1993-01-30,2566.0,-77.0
1993-02-06,2431.0,-135.0
1993-02-13,2114.0,-317.0
1993-02-20,2157.0,43.0
1993-02-27,2960.0,803.0
1993-03-06,2785.0,-175.0
1993-03-13,2398.0,-387.0
1993-03-20,2072.0,-326.0
1993-03-27,2422.0,350.0
1993-04-03,2056.0,-366.0
1993-04-10,2783.0,727.0
1993-04-17,1985.0,-798.0
1993-04-24,1913.0,-72.0
1993-05-01,2524.0,611.0
1993-05-08,2185.0,-339.0
1993-05-15,2527.0,342.0
1993-05-22,2326.0,-201.0
1993-05-29,2080.0,-246.0
1993-06-05,2069.0,-11.0
1993-06-12,1968.0,-101.0
1993-06-19,2280.0,312.0
1993-06-26,1929.0,-351.0
1993-07-03,2039.0,110.0
1993-07-10,2430.0,391.0
1993-07-17,2679.0,249.0
1993-07-24,2177.0,-502.0
1993-07-31,1890.0,-287.0
1993-08-07,2264.0,374.0
1993-08-14,2148.0,-116.0
1993-08-21,1860.0,-288.0
1993-08-28,1685.0,-175.0
1993-09-04,1907.0,222.0
1993-09-11,1524.0,-383.0
1993-09-18,1943.0,419.0
1993-09-25,1731.0,-212.0
1993-10-02,1656.0,-75.0
1993-10-09,2797.0,1141.0
1993-10-16,1963.0,-834.0
1993-10-23,2037.0,74.0
1993-10-30,1803.0,-234.0
1993-11-06,2258.0,455.0
1993-11-13,1775.0,-483.0
1993-11-20,2240.0,465.0
1993-11-27,2479.0,239.0
1993-12-04,3272.0,793.0
1993-12-11,3033.0,-239.0
1993-12-18,2021.0,-1012.0
1993-12-25,2297.0,276.0
1994-01-01,2308.0,11.0
1994-01-08,4345.0,2037.0
1994-01-15,3350.0,-995.0
1994-01-22,2386.0,-964.0
1994-01-29,2436.0,50.0
1994-02-05,2251.0,-185.0
1994-02-12,2024.0,-227.0
1994-02-19,2216.0,192.0
1994-02-26,1830.0,-386.0
1994-03-05,2250.0,420.0
1994-03-12,1912.0,-338.0
1994-03-19,2126.0,214.0
1994-03-26,1895.0,-231.0
1994-04-02,1614.0,-281.0
1994-04-09,2373.0,759.0
1994-04-16,1893.0,-480.0
1994-04-23,1802.0,-91.0
1994-04-30,1844.0,42.0
1994-05-07,2331.0,487.0
1994-05-14,2860.0,529.0
1994-05-21,1880.0,-980.0
1994-05-28,1801.0,-79.0
1994-06-04,1977.0,176.0
1994-06-11,2060.0,83.0
1994-06-18,1710.0,-350.0
1994-06-25,1747.0,37.0
1994-07-02,1428.0,-319.0
1994-07-09,2887.0,1459.0
1994-07-16,2265.0,-622.0
1994-07-23,1815.0,-450.0
1994-07-30,2359.0,544.0
1994-08-06,1972.0,-387.0
1994-08-13,1800.0,-172.0
1994-08-20,1755.0,-45.0
1994-08-27,1692.0,-63.0
1994-09-03,1668.0,-24.0
1994-09-10,1470.0,-198.0
1994-09-17,1522.0,52.0
1994-09-24,1504.0,-18.0
1994-10-01,1513.0,9.0
1994-10-08,2148.0,635.0
1994-10-15,1564.0,-584.0
1994-10-22,1644.0,80.0
1994-10-29,1761.0,117.0
1994-11-05,2178.0,417.0
1994-11-12,1669.0,-509.0
1994-11-19,1988.0,319.0
1994-11-26,1441.0,-547.0
1994-12-03,2121.0,680.0
1994-12-10,2496.0,375.0
1994-12-17,2127.0,-369.0
1994-12-24,2210.0,83.0
1994-12-31,2118.0,-92.0
1995-01-07,3460.0,1342.0
1995-01-14,3246.0,-214.0
1995-01-21,2220.0,-1026.0
1995-01-28,2310.0,90.0
1995-02-04,2267.0,-43.0
1995-02-11,2094.0,-173.0
1995-02-18,1798.0,-296.0
1995-02-25,1876.0,78.0
1995-03-04,1792.0,-84.0
1995-03-11,2336.0,544.0
1995-03-18,2245.0,-91.0
1995-03-25,1805.0,-440.0
1995-04-01,1567.0,-238.0
1995-04-08,5398.0,3831.0
1995-04-15,1741.0,-3657.0
1995-04-22,2234.0,493.0
1995-04-29,1918.0,-316.0
1995-05-06,1881.0,-37.0
1995-05-13,2344.0,463.0
1995-05-20,3667.0,1323.0
1995-05-27,1784.0,-1883.0
1995-06-03,2070.0,286.0
1995-06-10,2195.0,125.0
1995-06-17,2022.0,-173.0
1995-06-24,1699.0,-323.0
1995-07-01,1922.0,223.0
1995-07-08,3036.0,1114.0
1995-07-15,2748.0,-288.0
1995-07-22,2477.0,-271.0
1995-07-29,1504.0,-973.0
1995-08-05,1867.0,363.0
1995-08-12,1825.0,-42.0
1995-08-19,1687.0,-138.0
1995-08-26,1649.0,-38.0
1995-09-02,1632.0,-17.0
1995-09-09,1494.0,-138.0
1995-09-16,1536.0,42.0
1995-09-23,1682.0,146.0
1995-09-30,2212.0,530.0
1995-10-07,2526.0,314.0
1995-10-14,1840.0,-686.0
1995-10-21,1761.0,-79.0
1995-10-28,1639.0,-122.0
1995-11-04,1877.0,238.0
1995-11-11,2855.0,978.0
1995-11-18,2684.0,-171.0
1995-11-25,1432.0,-1252.0
1995-12-02,2432.0,1000.0
1995-12-09,2941.0,509.0
1995-12-16,1939.0,-1002.0
1995-12-23,2293.0,354.0
1995-12-30,2820.0,527.0
1996-01-06,3053.0,233.0
1996-01-13,6757.0,3704.0
1996-01-20,2070.0,-4687.0
1996-01-27,5913.0,3843.0
1996-02-03,2228.0,-3685.0
1996-02-10,2600.0,372.0
1996-02-17,5591.0,2991.0
1996-02-24,1733.0,-3858.0
1996-03-02,1627.0,-106.0
1996-03-09,1751.0,124.0
1996-03-16,5311.0,3560.0
1996-03-23,2123.0,-3188.0
1996-03-30,1894.0,-229.0
1996-04-06,1928.0,34.0
1996-04-13,1937.0,9.0
1996-04-20,1801.0,-136.0
1996-04-27,1643.0,-158.0
1996-05-04,1686.0,43.0
1996-05-11,2118.0,432.0
1996-05-18,1625.0,-493.0
1996-05-25,1722.0,97.0
1996-06-01,1593.0,-129.0
1996-06-08,1841.0,248.0
1996-06-15,1701.0,-140.0
1996-06-22,1707.0,6.0
1996-06-29,1779.0,72.0
1996-07-06,2865.0,1086.0
1996-07-13,3612.0,747.0
1996-07-20,2404.0,-1208.0
1996-07-27,1640.0,-764.0
1996-08-03,1652.0,12.0
1996-08-10,1892.0,240.0
1996-08-17,1703.0,-189.0
1996-08-24,1546.0,-157.0
1996-08-31,1964.0,418.0
1996-09-07,1645.0,-319.0
1996-09-14,1546.0,-99.0
1996-09-21,2157.0,611.0
1996-09-28,2877.0,720.0
1996-10-05,3171.0,294.0
1996-10-12,2000.0,-1171.0
1996-10-19,1462.0,-538.0
1996-10-26,1592.0,130.0
1996-11-02,2534.0,942.0
1996-11-09,1756.0,-778.0
1996-11-16,1886.0,130.0
1996-11-23,1907.0,21.0
1996-11-30,2164.0,257.0
1996-12-07,2792.0,628.0
1996-12-14,1981.0,-811.0
1996-12-21,1939.0,-42.0
1996-12-28,2742.0,803.0
1997-01-04,2283.0,-459.0
1997-01-11,3173.0,890.0
1997-01-18,3078.0,-95.0
1997-01-25,2301.0,-777.0
1997-02-01,2178.0,-123.0
1997-02-08,1840.0,-338.0
1997-02-15,1808.0,-32.0
1997-02-22,1768.0,-40.0
1997-03-01,1762.0,-6.0
1997-03-08,1709.0,-53.0
1997-03-15,1580.0,-129.0
1997-03-22,1434.0,-146.0
1997-03-29,1548.0,114.0
1997-04-05,1401.0,-147.0
1997-04-12,2071.0,670.0
1997-04-19,1794.0,-277.0
1997-04-26,1717.0,-77.0
1997-05-03,1623.0,-94.0
1997-05-10,1425.0,-198.0
1997-05-17,1775.0,350.0
1997-05-24,1516.0,-259.0
1997-05-31,1613.0,97.0
1997-06-07,1802.0,189.0
1997-06-14,1567.0,-235.0
1997-06-21,1556.0,-11.0
1997-06-28,1638.0,82.0
1997-07-05,2620.0,982.0
1997-07-12,2134.0,-486.0
1997-07-19,1700.0,-434.0
1997-07-26,1592.0,-108.0
1997-08-02,1412.0,-180.0
1997-08-09,1583.0,171.0
1997-08-16,1389.0,-194.0
1997-08-23,1523.0,134.0
1997-08-30,1511.0,-12.0
1997-09-06,1133.0,-378.0
1997-09-13,1367.0,234.0
1997-09-20,1283.0,-84.0
1997-09-27,1262.0,-21.0
1997-10-04,1382.0,120.0
1997-10-11,1594.0,212.0
1997-10-18,1380.0,-214.0
1997-10-25,2208.0,828.0
1997-11-01,1508.0,-700.0
1997-11-08,1489.0,-19.0
1997-11-15,1543.0,54.0
1997-11-22,1583.0,40.0
1997-11-29,2881.0,1298.0
1997-12-06,2191.0,-690.0
1997-12-13,2248.0,57.0
1997-12-20,2528.0,280.0
1997-12-27,2864.0,336.0
1998-01-03,3500.0,636.0
1998-01-10,3723.0,223.0
1998-01-17,2995.0,-728.0
1998-01-24,2090.0,-905.0
1998-01-31,1957.0,-133.0
1998-02-07,1764.0,-193.0
1998-02-14,1706.0,-58.0
1998-02-21,1293.0,-413.0
1998-02-28,1464.0,171.0
1998-03-07,1565.0,101.0
1998-03-14,1529.0,-36.0
1998-03-21,2417.0,888.0
1998-03-28,2411.0,-6.0
1998-04-04,1725.0,-686.0
1998-04-11,1611.0,-114.0
1998-04-18,1320.0,-291.0
1998-04-25,1290.0,-30.0
1998-05-02,1609.0,319.0
1998-05-09,1448.0,-161.0
1998-05-16,1545.0,97.0
1998-05-23,1503.0,-42.0
1998-05-30,1557.0,54.0
1998-06-06,1917.0,360.0
1998-06-13,1488.0,-429.0
1998-06-20,1506.0,18.0
1998-06-27,3710.0,2204.0
1998-07-04,1925.0,-1785.0
1998-07-11,2218.0,293.0
1998-07-18,2489.0,271.0
1998-07-25,1591.0,-898.0
1998-08-01,1494.0,-97.0
1998-08-08,1543.0,49.0
1998-08-15,1375.0,-168.0
1998-08-22,1459.0,84.0
1998-08-29,1446.0,-13.0
1998-09-05,1381.0,-65.0
1998-09-12,1333.0,-48.0
1998-09-19,1427.0,94.0
1998-09-26,1457.0,30.0
1998-10-03,1439.0,-18.0
1998-10-10,1752.0,313.0
1998-10-17,1456.0,-296.0
1998-10-24,2331.0,875.0
1998-10-31,1510.0,-821.0
1998-11-07,1780.0,270.0
1998-11-14,1705.0,-75.0
1998-11-21,1794.0,89.0
1998-11-28,2617.0,823.0
1998-12-05,2388.0,-229.0
1998-12-12,2151.0,-237.0
1998-12-19,2629.0,478.0
1998-12-26,3458.0,829.0
1999-01-02,3716.0,258.0
1999-01-09,3892.0,176.0
1999-01-16,4664.0,772.0
1999-01-23,2067.0,-2597.0
1999-01-30,1965.0,-102.0
1999-02-06,2086.0,121.0
1999-02-13,1620.0,-466.0
1999-02-20,1699.0,79.0
1999-02-27,1558.0,-141.0
1999-03-06,1687.0,129.0
1999-03-13,1619.0,-68.0
1999-03-20,2102.0,483.0
1999-03-27,1837.0,-265.0
1999-04-03,1374.0,-463.0
1999-04-10,1742.0,368.0
1999-04-17,1613.0,-129.0
1999-04-24,1546.0,-67.0
1999-05-01,1879.0,333.0
1999-05-08,1821.0,-58.0
1999-05-15,1859.0,38.0
1999-05-22,1662.0,-197.0
1999-05-29,1587.0,-75.0
1999-06-05,2203.0,616.0
1999-06-12,1956.0,-247.0
1999-06-19,1553.0,-403.0
1999-06-26,1965.0,412.0
1999-07-03,2549.0,584.0
1999-07-10,2996.0,447.0
1999-07-17,1781.0,-1215.0
1999-07-24,1443.0,-338.0
1999-07-31,1461.0,18.0
1999-08-07,1442.0,-19.0
1999-08-14,1320.0,-122.0
1999-08-21,1342.0,22.0
1999-08-28,1180.0,-162.0
1999-09-04,1296.0,116.0
1999-09-11,1071.0,-225.0
1999-09-18,1176.0,105.0
1999-09-25,1160.0,-16.0
1999-10-02,1193.0,33.0
1999-10-09,1645.0,452.0
1999-10-16,1466.0,-179.0
1999-10-23,1274.0,-192.0
1999-10-30,1361.0,87.0
1999-11-06,2236.0,875.0
1999-11-13,1285.0,-951.0
1999-11-20,1466.0,181.0
1999-11-27,1397.0,-69.0
1999-12-04,1835.0,438.0
1999-12-11,1782.0,-53.0
1999-12-18,1760.0,-22.0
1999-12-25,3366.0,1606.0
2000-01-01,1530.0,-1836.0
2000-01-08,2353.0,823.0
2000-01-15,1903.0,-450.0
2000-01-22,1472.0,-431.0
2000-01-29,1343.0,-129.0
2000-02-05,4017.0,2674.0
2000-02-12,1953.0,-2064.0
2000-02-19,1554.0,-399.0
2000-02-26,1285.0,-269.0
2000-03-04,1461.0,176.0
2000-03-11,1483.0,22.0
2000-03-18,1602.0,119.0
2000-03-25,1445.0,-157.0
2000-04-01,1827.0,382.0
2000-04-08,1615.0,-212.0
2000-04-15,1349.0,-266.0
2000-04-22,1287.0,-62.0
2000-04-29,1716.0,429.0
2000-05-06,1264.0,-452.0
2000-05-13,1447.0,183.0
2000-05-20,1431.0,-16.0
2000-05-27,1643.0,212.0
2000-06-03,1552.0,-91.0
2000-06-10,1740.0,188.0
2000-06-17,1568.0,-172.0
2000-06-24,1576.0,8.0
2000-07-01,1873.0,297.0
2000-07-08,2702.0,829.0
2000-07-15,1995.0,-707.0
2000-07-22,1652.0,-343.0
2000-07-29,1490.0,-162.0
2000-08-05,1531.0,41.0
2000-08-12,1393.0,-138.0
2000-08-19,1372.0,-21.0
2000-08-26,1690.0,318.0
2000-09-02,1548.0,-142.0
2000-09-09,1485.0,-63.0
2000-09-16,1303.0,-182.0
2000-09-23,1324.0,21.0
2000-09-30,1225.0,-99.0
2000-10-07,1509.0,284.0
2000-10-14,1339.0,-170.0
2000-10-21,1317.0,-22.0
2000-10-28,2118.0,801.0
2000-11-04,3458.0,1340.0
2000-11-11,1913.0,-1545.0
2000-11-18,2194.0,281.0
2000-11-25,1457.0,-737.0
2000-12-02,2664.0,1207.0
2000-12-09,1642.0,-1022.0
2000-12-16,2811.0,1169.0
2000-12-23,4474.0,1663.0
2000-12-30,3089.0,-1385.0
2001-01-06,2702.0,-387.0
2001-01-13,2741.0,39.0
2001-01-20,2175.0,-566.0
2001-01-27,3706.0,1531.0
2001-02-03,4517.0,811.0
2001-02-10,2022.0,-2495.0
2001-02-17,4586.0,2564.0
2001-02-24,1871.0,-2715.0
2001-03-03,2225.0,354.0
2001-03-10,2180.0,-45.0
2001-03-17,4827.0,2647.0
2001-03-24,2411.0,-2416.0
2001-03-31,1408.0,-1003.0
2001-04-07,1822.0,414.0
2001-04-14,1896.0,74.0
2001-04-21,1649.0,-247.0
2001-04-28,1925.0,276.0
2001-05-05,1679.0,-246.0
2001-05-12,1683.0,4.0
2001-05-19,3879.0,2196.0
2001-05-26,2539.0,-1340.0
2001-06-02,2510.0,-29.0
2001-06-09,2215.0,-295.0
2001-06-16,1926.0,-289.0
2001-06-23,1851.0,-75.0
2001-06-30,1876.0,25.0
2001-07-07,3963.0,2087.0
2001-07-14,2456.0,-1507.0
2001-07-21,2176.0,-280.0
2001-07-28,1697.0,-479.0
2001-08-04,1841.0,144.0
2001-08-11,3125.0,1284.0
2001-08-18,1725.0,-1400.0
2001-08-25,1686.0,-39.0
2001-09-01,1630.0,-56.0
2001-09-08,1583.0,-47.0
2001-09-15,2860.0,1277.0
2001-09-22,2100.0,-760.0
2001-09-29,2311.0,211.0
2001-10-06,2949.0,638.0
2001-10-13,3009.0,60.0
2001-10-20,2800.0,-209.0
2001-10-27,3633.0,833.0
2001-11-03,1642.0,-1991.0
2001-11-10,2498.0,856.0
2001-11-17,2501.0,3.0
2001-11-24,4207.0,1706.0
2001-12-01,2951.0,-1256.0
2001-12-08,3975.0,1024.0
2001-12-15,2931.0,-1044.0
2001-12-22,3926.0,995.0
2001-12-29,4817.0,891.0
2002-01-05,2951.0,-1866.0
2002-01-12,4423.0,1472.0
2002-01-19,3075.0,-1348.0
2002-01-26,2462.0,-613.0
2002-02-02,2960.0,498.0
2002-02-09,3049.0,89.0
2002-02-16,3639.0,590.0
2002-02-23,2231.0,-1408.0
2002-03-02,2413.0,182.0
2002-03-09,2773.0,360.0
2002-03-16,2657.0,-116.0
2002-03-23,3330.0,673.0
2002-03-30,2643.0,-687.0
2002-04-06,2535.0,-108.0
2002-04-13,2304.0,-231.0
2002-04-20,2413.0,109.0
2002-04-27,3020.0,607.0
2002-05-04,2691.0,-329.0
2002-05-11,2432.0,-259.0
2002-05-18,2473.0,41.0
2002-05-25,2479.0,6.0
2002-06-01,1962.0,-517.0
2002-06-08,2533.0,571.0
2002-06-15,2183.0,-350.0
2002-06-22,2073.0,-110.0
2002-06-29,1912.0,-161.0
2002-07-06,3386.0,1474.0
2002-07-13,2954.0,-432.0
2002-07-20,2771.0,-183.0
2002-07-27,2302.0,-469.0
2002-08-03,2340.0,38.0
2002-08-10,2758.0,418.0
2002-08-17,2008.0,-750.0
2002-08-24,2162.0,154.0
2002-08-31,2204.0,42.0
2002-09-07,1918.0,-286.0
2002-09-14,2163.0,245.0
2002-09-21,2040.0,-123.0
2002-09-28,1953.0,-87.0
2002-10-05,2166.0,213.0
2002-10-12,2340.0,174.0
2002-10-19,2335.0,-5.0
2002-10-26,3570.0,1235.0
2002-11-02,3382.0,-188.0
2002-11-09,3064.0,-318.0
2002-11-16,2426.0,-638.0
2002-11-23,2607.0,181.0
2002-11-30,3098.0,491.0
2002-12-07,3534.0,436.0
2002-12-14,3642.0,108.0
2002-12-21,3865.0,223.0
2002-12-28,4888.0,1023.0
2003-01-04,4728.0,-160.0
